,dataset,model,accuracy,cohen kappa,time,memory,drifts
350,mixed_abrupt_10K_38,HT_HDDMA_F,0.9087908790879088,0.8175576764462731,00:00:01,39.33 KB,"[2006, 4005, 6004, 8003]"
351,mixed_abrupt_10K_38,HT_HDDMW_F,0.9065906590659066,0.8131572760071871,00:00:01,40.88 KB,"[2008, 4007, 6006, 8005]"
352,mixed_abrupt_10K_38,HT_KSWIN1_F,0.9051905190519052,0.8103560057796786,00:00:04,38.87 KB,"[2014, 4013, 6012, 8011]"
353,mixed_abrupt_10K_38,HT_KSWIN51_F,0.9055905590559056,0.8111543098816347,00:00:04,38.87 KB,"[2014, 4014, 6013, 8012]"
354,mixed_abrupt_10K_38,HT_KSWIN101_F,0.9054905490549054,0.8109558310843663,00:00:04,38.87 KB,"[2014, 4013, 6013, 8012]"
355,mixed_abrupt_10K_38,HT_KSWIN151_F,0.9057905790579058,0.8115556583811421,00:00:04,38.87 KB,"[2015, 4014, 6013, 8012]"
356,mixed_abrupt_10K_38,HT_KSWIN201_F,0.9055905590559056,0.8111543098816347,00:00:04,38.87 KB,"[2015, 4014, 6012, 8012]"
357,mixed_abrupt_10K_38,HT_PH_F,0.8626862686268627,0.7253358265384497,00:00:01,37.5 KB,"[2141, 4149, 6135, 8113]"
358,mixed_abrupt_10K_38,HT_RDDM_F,0.8923892389238924,0.7847343374066498,00:00:01,125.27 KB,"[2014, 4014, 6012, 8021]"
359,mixed_abrupt_10K_38,HT_STEPD_F,0.9034903490349034,0.806956178531256,00:00:02,50.29 KB,"[1903, 2007, 3902, 4004, 5901, 6004, 7900, 8003, 9899]"
360,mixed_abrupt_10K_40,HT_basic_F,0.5727572757275727,0.14493363144611285,00:00:01,192.11 KB,[]
361,mixed_abrupt_10K_40,HT_ADWIN_F,0.8734873487348734,0.746813550044444,00:00:01,43.94 KB,"[2079, 3647, 4063, 6079, 7647, 8063]"
362,mixed_abrupt_10K_40,HT_BOCD_F,0.9054905490549054,0.8109040166262611,00:01:09,60.37 MB,"[2011, 4012, 6011, 8012]"
363,mixed_abrupt_10K_40,HT_CUSUM_F,0.8814881488148815,0.7628796398964227,00:00:01,37.42 KB,"[2061, 4062, 6062, 8062]"
364,mixed_abrupt_10K_40,HT_DDM_F,0.8981898189818982,0.7962995167253022,00:00:01,38.59 KB,"[2034, 4034, 6032, 8033]"
365,mixed_abrupt_10K_40,HT_ECDD_F,0.8896889688968896,0.7793245965012907,00:00:01,39.52 KB,"[1116, 1743, 2002, 3116, 3790, 4002, 5116, 5790, 6002, 7116, 7790, 8002, 9116, 9790]"
366,mixed_abrupt_10K_40,HT_EDDM_F,0.8694869486948695,0.7388435359622498,00:00:01,39.34 KB,"[2047, 4046, 4463, 6054, 6215, 6471, 8062]"
367,mixed_abrupt_10K_40,HT_GMA_F,0.5727572757275727,0.14493363144611285,00:00:01,194.22 KB,[]
368,mixed_abrupt_10K_40,HT_HDDMA_F,0.9088908890889089,0.8177085133374968,00:00:01,39.28 KB,"[2003, 4003, 6003, 8003]"
369,mixed_abrupt_10K_40,HT_HDDMW_F,0.9052905290529053,0.8105048980577492,00:00:01,40.88 KB,"[2010, 4010, 6010, 8010]"
370,mixed_abrupt_10K_40,HT_KSWIN1_F,0.905090509050905,0.8101057840578768,00:00:04,38.87 KB,"[2016, 4017, 6016, 8017]"
371,mixed_abrupt_10K_40,HT_KSWIN51_F,0.904990499049905,0.8099094926605319,00:00:04,38.87 KB,"[2018, 4016, 6016, 8017]"
372,mixed_abrupt_10K_40,HT_KSWIN101_F,0.9048904890489049,0.8097055854995163,00:00:04,38.87 KB,"[2018, 4016, 6016, 8018]"
373,mixed_abrupt_10K_40,HT_KSWIN151_F,0.9044904490449045,0.8089030009291845,00:00:04,38.87 KB,"[2018, 4019, 6018, 8018]"
374,mixed_abrupt_10K_40,HT_KSWIN201_F,0.904990499049905,0.8099094926605319,00:00:04,38.87 KB,"[2018, 4016, 6016, 8017]"
375,mixed_abrupt_10K_40,HT_PH_F,0.8604860486048604,0.7208774808744431,00:00:01,37.5 KB,"[2122, 4139, 6135, 8134]"
376,mixed_abrupt_10K_40,HT_RDDM_F,0.9043904390439044,0.80870454167228,00:00:01,94.44 KB,"[2021, 4018, 6016, 8020]"
377,mixed_abrupt_10K_40,HT_STEPD_F,0.8835883588358836,0.7671037669690579,00:00:03,81 KB,"[2007, 2096, 4008, 4072, 6008, 6074, 8008, 8074]"
378,mixed_abrupt_10K_42,HT_basic_F,0.5708570857085709,0.14104901276921994,00:00:01,192.11 KB,[]
379,mixed_abrupt_10K_42,HT_ADWIN_F,0.8762876287628762,0.7524702963166837,00:00:01,43.53 KB,"[1055, 2079, 2975, 4063, 4959, 6079, 6975, 8063, 8959]"
380,mixed_abrupt_10K_42,HT_BOCD_F,0.9058905890589058,0.8117107608056263,00:01:09,60.43 MB,"[2010, 4011, 6010, 8011]"
381,mixed_abrupt_10K_42,HT_CUSUM_F,0.8832883288328833,0.7664971223545176,00:00:01,37.42 KB,"[2059, 4059, 6060, 8059]"
382,mixed_abrupt_10K_42,HT_DDM_F,0.8993899389938994,0.79869395747703,00:00:01,38.61 KB,"[2026, 4025, 6027, 8025]"
383,mixed_abrupt_10K_42,HT_ECDD_F,0.891989198919892,0.7839522659611924,00:00:01,70.38 KB,"[1191, 2002, 3191, 4002, 4149, 4214, 5191, 5867, 6004, 7191, 7722, 7867, 8004, 9191]"
384,mixed_abrupt_10K_42,HT_EDDM_F,0.875987598759876,0.7520072619535653,00:00:01,39.6 KB,"[195, 328, 1268, 2020, 2205, 3268, 4018, 4194, 5227, 6019, 6195, 8035, 8212, 9227]"
385,mixed_abrupt_10K_42,HT_GMA_F,0.5708570857085709,0.14104901276921994,00:00:01,194.22 KB,[]
386,mixed_abrupt_10K_42,HT_HDDMA_F,0.9044904490449045,0.8089190003075011,00:00:01,39.33 KB,"[2013, 4013, 6013, 8013]"
387,mixed_abrupt_10K_42,HT_HDDMW_F,0.9084908490849085,0.8169223929647785,00:00:01,40.88 KB,"[2009, 4009, 6009, 8009]"
388,mixed_abrupt_10K_42,HT_KSWIN1_F,0.9002900290029003,0.8005165477266868,00:00:04,38.87 KB,"[2017, 4016, 6018, 8017]"
389,mixed_abrupt_10K_42,HT_KSWIN51_F,0.9003900390039004,0.8007105339979007,00:00:04,38.87 KB,"[2018, 4018, 6017, 8019]"
390,mixed_abrupt_10K_42,HT_KSWIN101_F,0.9006900690069007,0.8013168825402207,00:00:04,38.87 KB,"[2017, 4019, 6019, 8017]"
391,mixed_abrupt_10K_42,HT_KSWIN151_F,0.9002900290029003,0.8005098892855234,00:00:04,38.87 KB,"[2017, 4016, 6018, 8018]"
392,mixed_abrupt_10K_42,HT_KSWIN201_F,0.9000900090009001,0.8001219398114775,00:00:04,38.87 KB,"[2018, 4017, 6018, 8018]"
393,mixed_abrupt_10K_42,HT_PH_F,0.8636863686368637,0.7272798438467929,00:00:01,37.5 KB,"[2143, 4135, 6125, 8129]"
394,mixed_abrupt_10K_42,HT_RDDM_F,0.9056905690569057,0.8113200181046843,00:00:01,94.44 KB,"[2015, 4015, 6015, 8015]"
395,mixed_abrupt_10K_42,HT_STEPD_F,0.8826882688268827,0.7652978990700444,00:00:03,81.03 KB,"[2004, 2110, 4004, 4075, 6004, 6114, 8004, 8070]"
396,mixed_abrupt_10K_44,HT_basic_F,0.5742574257425742,0.14808271521123445,00:00:01,192.11 KB,[]
397,mixed_abrupt_10K_44,HT_ADWIN_F,0.8793879387938794,0.7587421791937414,00:00:01,43.86 KB,"[2079, 4095, 6079, 8095]"
398,mixed_abrupt_10K_44,HT_BOCD_F,0.9045904590459046,0.8091160866757269,00:01:09,60.43 MB,"[2011, 4011, 6011, 8011]"
399,mixed_abrupt_10K_44,HT_CUSUM_F,0.8893889388938894,0.778702716837897,00:00:01,37.42 KB,"[2059, 4059, 6059, 8059]"
400,mixed_abrupt_10K_44,HT_DDM_F,0.8978897889788979,0.7957095924539064,00:00:01,38.61 KB,"[2028, 4029, 6028, 8027]"
401,mixed_abrupt_10K_44,HT_ECDD_F,0.8937893789378938,0.7875228375765384,00:00:01,56.94 KB,"[1563, 2001, 3027, 3519, 4001, 5563, 6001, 7563, 8001, 9027, 9519, 9724]"
402,mixed_abrupt_10K_44,HT_EDDM_F,0.8915891589158916,0.7831020998496893,00:00:01,70.15 KB,"[169, 2045, 2163, 4041, 6039, 8038]"
403,mixed_abrupt_10K_44,HT_GMA_F,0.5742574257425742,0.14808271521123445,00:00:01,194.22 KB,[]
404,mixed_abrupt_10K_44,HT_HDDMA_F,0.903990399039904,0.807932508416999,00:00:01,39.33 KB,"[2011, 4005, 6011, 8005]"
405,mixed_abrupt_10K_44,HT_HDDMW_F,0.9057905790579058,0.8115171421892398,00:00:01,40.88 KB,"[2009, 4009, 6009, 8009]"
406,mixed_abrupt_10K_44,HT_KSWIN1_F,0.8996899689968997,0.7993111863185778,00:00:04,38.87 KB,"[2020, 4020, 6018, 8020]"
407,mixed_abrupt_10K_44,HT_KSWIN51_F,0.9000900090009001,0.8001209479248589,00:00:04,38.87 KB,"[2020, 4015, 6019, 8019]"
408,mixed_abrupt_10K_44,HT_KSWIN101_F,0.9001900190019002,0.8003110416545601,00:00:04,38.87 KB,"[2015, 4020, 6018, 8015]"
409,mixed_abrupt_10K_44,HT_KSWIN151_F,0.8990899089908991,0.7981189689639004,00:00:04,38.87 KB,"[2021, 4014, 6016, 8019]"
410,mixed_abrupt_10K_44,HT_KSWIN201_F,0.9001900190019002,0.8003239637488119,00:00:04,38.87 KB,"[2019, 4015, 6019, 8015]"
411,mixed_abrupt_10K_44,HT_PH_F,0.8642864286428643,0.7285133816771904,00:00:01,37.5 KB,"[2126, 4121, 6155, 8114]"
412,mixed_abrupt_10K_44,HT_RDDM_F,0.9010901090109011,0.8021124259911003,00:00:01,94.44 KB,"[2017, 4017, 6017, 8017]"
413,mixed_abrupt_10K_44,HT_STEPD_F,0.891989198919892,0.7839050037838416,00:00:03,81.05 KB,"[2004, 2064, 4004, 4064, 6004, 6064, 8004, 8064]"
414,mixed_abrupt_10K_46,HT_basic_F,0.5704570457045705,0.1407371251991182,00:00:01,192.11 KB,[]
415,mixed_abrupt_10K_46,HT_ADWIN_F,0.8894889488948895,0.7789730718067882,00:00:01,43.92 KB,"[543, 2047, 4063, 6079, 8063]"
416,mixed_abrupt_10K_46,HT_BOCD_F,0.9037903790379038,0.8075640647686505,00:01:09,60.19 MB,"[2010, 4009, 6015, 8015]"
417,mixed_abrupt_10K_46,HT_CUSUM_F,0.8935893589358936,0.7871607570328699,00:00:01,37.42 KB,"[2058, 4058, 6058, 8058]"
418,mixed_abrupt_10K_46,HT_DDM_F,0.9018901890189019,0.8037649763953272,00:00:01,38.61 KB,"[2027, 4027, 6027, 8027]"
419,mixed_abrupt_10K_46,HT_ECDD_F,0.885988598859886,0.7719552622704741,00:00:01,70.27 KB,"[1241, 2004, 3241, 4004, 4664, 5798, 6009, 7798, 8004, 8664, 9797]"
420,mixed_abrupt_10K_46,HT_EDDM_F,0.8790879087908791,0.7581305716938569,00:00:01,57.19 KB,"[2048, 2238, 4049, 4667, 4810, 5154, 5437, 6013, 6664, 6809, 7154, 7437, 8013, 8664, 8809, 9151, 9432]"
421,mixed_abrupt_10K_46,HT_GMA_F,0.5704570457045705,0.1407371251991182,00:00:01,194.22 KB,[]
422,mixed_abrupt_10K_46,HT_HDDMA_F,0.9048904890489049,0.8097651492949773,00:00:01,39.33 KB,"[2010, 4009, 6009, 8009]"
423,mixed_abrupt_10K_46,HT_HDDMW_F,0.9046904690469046,0.8093655260270188,00:00:01,40.88 KB,"[2010, 4010, 6010, 8010]"
424,mixed_abrupt_10K_46,HT_KSWIN1_F,0.9024902490249025,0.8049638093661264,00:00:04,38.87 KB,"[2021, 4024, 6024, 8021]"
425,mixed_abrupt_10K_46,HT_KSWIN51_F,0.9003900390039004,0.800756680170286,00:00:04,38.87 KB,"[2023, 4024, 6023, 8024]"
426,mixed_abrupt_10K_46,HT_KSWIN101_F,0.901990199019902,0.8039615412500566,00:00:04,38.87 KB,"[2023, 4022, 6022, 8025]"
427,mixed_abrupt_10K_46,HT_KSWIN151_F,0.900990099009901,0.8019639538349815,00:00:04,38.87 KB,"[2024, 4024, 6023, 8022]"
428,mixed_abrupt_10K_46,HT_KSWIN201_F,0.9008900890089009,0.8017618115412932,00:00:04,38.87 KB,"[2020, 4024, 6023, 8023]"
429,mixed_abrupt_10K_46,HT_PH_F,0.8663866386638663,0.7327393685352119,00:00:01,37.5 KB,"[2173, 4149, 6123, 8127]"
430,mixed_abrupt_10K_46,HT_RDDM_F,0.902990299029903,0.8059541462603045,00:00:01,111.89 KB,"[2015, 4014, 6014, 8017]"
431,mixed_abrupt_10K_46,HT_STEPD_F,0.8838883888388839,0.7677607429950805,00:00:02,81.14 KB,"[105, 2000, 2060, 4000, 4148, 6000, 6100, 8000, 8111]"
432,mixed_abrupt_10K_48,HT_basic_F,0.5715571557155715,0.14201826938753925,00:00:01,160.76 KB,[]
433,mixed_abrupt_10K_48,HT_ADWIN_F,0.871987198719872,0.7438177131979058,00:00:01,43.86 KB,"[2111, 4095, 6079, 8063]"
434,mixed_abrupt_10K_48,HT_BOCD_F,0.8910891089108911,0.7820653072492989,00:01:09,60.92 MB,"[2007, 4005, 6004, 8003]"
435,mixed_abrupt_10K_48,HT_CUSUM_F,0.878987898789879,0.7578421844995573,00:00:01,37.42 KB,"[2063, 4060, 6059, 8058]"
436,mixed_abrupt_10K_48,HT_DDM_F,0.8888888888888888,0.7776526000624836,00:00:01,38.61 KB,"[2030, 4028, 6027, 8026]"
437,mixed_abrupt_10K_48,HT_ECDD_F,0.858085808580858,0.7160903715296004,00:00:01,70.52 KB,"[682, 1151, 2000, 2051, 2681, 2981, 3999, 4660, 5094, 5415, 5998, 6316, 6857, 7103, 7997, 8670, 8978]"
438,mixed_abrupt_10K_48,HT_EDDM_F,0.8825882588258825,0.7650486385948967,00:00:01,70.12 KB,"[2061, 4054, 4238, 6050, 8055]"
439,mixed_abrupt_10K_48,HT_GMA_F,0.5715571557155715,0.14201826938753925,00:00:01,162.87 KB,[]
440,mixed_abrupt_10K_48,HT_HDDMA_F,0.8926892689268927,0.7852624640336199,00:00:01,39.33 KB,"[2005, 4004, 6003, 8002]"
441,mixed_abrupt_10K_48,HT_HDDMW_F,0.8922892289228923,0.7844619513179949,00:00:01,40.88 KB,"[2006, 4005, 6004, 8003]"
442,mixed_abrupt_10K_48,HT_KSWIN1_F,0.8913891389138914,0.7826567303771639,00:00:04,38.87 KB,"[2014, 4013, 6014, 8011]"
443,mixed_abrupt_10K_48,HT_KSWIN51_F,0.8912891289128912,0.7824557842195496,00:00:04,38.87 KB,"[2015, 4013, 6014, 8012]"
444,mixed_abrupt_10K_48,HT_KSWIN101_F,0.8913891389138914,0.7826648648862857,00:00:04,38.87 KB,"[2014, 4013, 6012, 8013]"
445,mixed_abrupt_10K_48,HT_KSWIN151_F,0.8913891389138914,0.7826518493794009,00:00:04,38.87 KB,"[2016, 4013, 6013, 8011]"
446,mixed_abrupt_10K_48,HT_KSWIN201_F,0.8910891089108911,0.7820604131711202,00:00:04,38.87 KB,"[2014, 4013, 6012, 8011]"
447,mixed_abrupt_10K_48,HT_PH_F,0.8472847284728473,0.6944157081311304,00:00:01,37.5 KB,"[2163, 4159, 6158, 8151]"
448,mixed_abrupt_10K_48,HT_RDDM_F,0.8894889488948895,0.7788351847680549,00:00:01,125.27 KB,"[2016, 4016, 6014, 8013]"
449,mixed_abrupt_10K_48,HT_STEPD_F,0.8641864186418642,0.7282289845755524,00:00:02,81.51 KB,"[169, 682, 1107, 2004, 2068, 2681, 3106, 3185, 4002, 4067, 4680, 5105, 5184, 6001, 6096, 6679, 7075, 8000, 8077, 8678, 9075]"
450,mixed_abrupt_10K_50,HT_basic_F,0.5697569756975698,0.13873827314530005,00:00:01,192.11 KB,[]
451,mixed_abrupt_10K_50,HT_ADWIN_F,0.8811881188118812,0.7622237330932274,00:00:01,43.92 KB,"[2079, 2879, 4063, 6079, 8063]"
452,mixed_abrupt_10K_50,HT_BOCD_F,0.9043904390439044,0.8086902078096304,00:01:09,60.74 MB,"[2008, 4008, 6007, 8006]"
453,mixed_abrupt_10K_50,HT_CUSUM_F,0.8887888788878888,0.7774734943825852,00:00:01,37.42 KB,"[2057, 4055, 6054, 8053]"
454,mixed_abrupt_10K_50,HT_DDM_F,0.8972897289728973,0.7944870511191839,00:00:01,69.48 KB,"[2029, 2069, 4024, 6025, 8026, 8066]"
455,mixed_abrupt_10K_50,HT_ECDD_F,0.8731873187318732,0.7462859085867956,00:00:01,57.14 KB,"[142, 1013, 2001, 2141, 3012, 3749, 4000, 4140, 5011, 5748, 5999, 6139, 7010, 7745, 7998, 8138, 9009, 9746]"
456,mixed_abrupt_10K_50,HT_EDDM_F,0.8853885388538854,0.7706795396753866,00:00:01,70.35 KB,"[139, 2044, 2280, 2448, 4035, 4221, 4445, 6033, 6224, 6446, 8031, 8242, 8432]"
457,mixed_abrupt_10K_50,HT_GMA_F,0.5697569756975698,0.13873827314530005,00:00:01,194.22 KB,[]
458,mixed_abrupt_10K_50,HT_HDDMA_F,0.9035903590359036,0.8070913738645271,00:00:01,39.33 KB,"[2005, 4004, 6003, 8002]"
459,mixed_abrupt_10K_50,HT_HDDMW_F,0.9027902790279028,0.8054904724028219,00:00:01,40.88 KB,"[2007, 4006, 6005, 8004]"
460,mixed_abrupt_10K_50,HT_KSWIN1_F,0.9005900590059006,0.8010912178433498,00:00:04,38.87 KB,"[2016, 4017, 6015, 8012]"
461,mixed_abrupt_10K_50,HT_KSWIN51_F,0.9010901090109011,0.8020880220798196,00:00:04,38.87 KB,"[2016, 4014, 6013, 8012]"
462,mixed_abrupt_10K_50,HT_KSWIN101_F,0.900990099009901,0.8018884441139854,00:00:04,38.87 KB,"[2015, 4014, 6014, 8013]"
463,mixed_abrupt_10K_50,HT_KSWIN151_F,0.900990099009901,0.8018884441139854,00:00:04,38.87 KB,"[2016, 4014, 6013, 8013]"
464,mixed_abrupt_10K_50,HT_KSWIN201_F,0.900990099009901,0.801889514620395,00:00:04,38.87 KB,"[2015, 4015, 6013, 8013]"
465,mixed_abrupt_10K_50,HT_PH_F,0.8543854385438544,0.7086721408964006,00:00:01,37.5 KB,"[2152, 4129, 6182, 8127]"
466,mixed_abrupt_10K_50,HT_RDDM_F,0.9011901190119012,0.8022929427852201,00:00:01,94.44 KB,"[2015, 4013, 6012, 8011]"
467,mixed_abrupt_10K_50,HT_STEPD_F,0.8807880788078808,0.7614721267314863,00:00:02,81.25 KB,"[59, 1018, 2004, 2066, 3017, 4003, 4080, 5015, 6002, 6062, 7015, 8001, 8063, 9014]"
468,mixed_abrupt_10K_52,HT_basic_F,0.5826582658265826,0.16523909209181886,00:00:01,223.49 KB,[]
469,mixed_abrupt_10K_52,HT_ADWIN_F,0.8647864786478647,0.7295715372623076,00:00:01,43.92 KB,"[2079, 4095, 6111, 6911, 8095]"
470,mixed_abrupt_10K_52,HT_BOCD_F,0.8942894289428943,0.7885755272842564,00:01:09,60.19 MB,"[2015, 4015, 6015, 8015]"
471,mixed_abrupt_10K_52,HT_CUSUM_F,0.8780878087808781,0.7561714350654101,00:00:01,37.42 KB,"[2055, 4055, 6055, 8055]"
472,mixed_abrupt_10K_52,HT_DDM_F,0.892989298929893,0.7859744770443472,00:00:01,38.61 KB,"[2027, 4024, 6024, 8026]"
473,mixed_abrupt_10K_52,HT_ECDD_F,0.8783878387838784,0.7567692914845054,00:00:01,70.38 KB,"[615, 1605, 2001, 2615, 2672, 2979, 3605, 4001, 4979, 5605, 6001, 6981, 7605, 8001, 8979, 9605]"
474,mixed_abrupt_10K_52,HT_EDDM_F,0.8922892289228923,0.7845735559138443,00:00:01,56.78 KB,"[2030, 2268, 4019, 6029, 8029]"
475,mixed_abrupt_10K_52,HT_GMA_F,0.5826582658265826,0.16523909209181886,00:00:01,225.6 KB,[]
476,mixed_abrupt_10K_52,HT_HDDMA_F,0.8934893489348935,0.7869884664022113,00:00:01,70.16 KB,"[2011, 4034, 6011, 8034]"
477,mixed_abrupt_10K_52,HT_HDDMW_F,0.8974897489748975,0.7949762681800973,00:00:01,40.88 KB,"[2011, 4011, 6011, 8011]"
478,mixed_abrupt_10K_52,HT_KSWIN1_F,0.8934893489348935,0.7869732539476954,00:00:04,38.87 KB,"[2021, 4020, 6022, 8021]"
479,mixed_abrupt_10K_52,HT_KSWIN51_F,0.8936893689368937,0.7873771747834195,00:00:04,38.87 KB,"[2019, 4020, 6019, 8022]"
480,mixed_abrupt_10K_52,HT_KSWIN101_F,0.8933893389338934,0.786775468196681,00:00:04,38.87 KB,"[2018, 4020, 6020, 8021]"
481,mixed_abrupt_10K_52,HT_KSWIN151_F,0.8934893489348935,0.7869735522520018,00:00:04,38.87 KB,"[2020, 4020, 6022, 8021]"
482,mixed_abrupt_10K_52,HT_KSWIN201_F,0.8932893289328933,0.786575295754306,00:00:04,38.87 KB,"[2019, 4020, 6019, 8021]"
483,mixed_abrupt_10K_52,HT_PH_F,0.8492849284928493,0.6985613094894089,00:00:01,37.5 KB,"[2127, 4160, 6162, 8133]"
484,mixed_abrupt_10K_52,HT_RDDM_F,0.8973897389738974,0.7947766760890796,00:00:01,125.27 KB,"[2016, 4012, 6013, 8015]"
485,mixed_abrupt_10K_52,HT_STEPD_F,0.8870887088708871,0.7741650056265345,00:00:03,50.43 KB,"[994, 2007, 2091, 2994, 3735, 4008, 4994, 5735, 6007, 6996, 7735, 8007, 8996, 9735]"
486,mixed_abrupt_10K_54,HT_basic_F,0.5798579857985798,0.15979117692505018,00:00:01,254.84 KB,[]
487,mixed_abrupt_10K_54,HT_ADWIN_F,0.8838883888388839,0.7676808315816763,00:00:01,43.86 KB,"[2079, 4063, 6079, 8063]"
488,mixed_abrupt_10K_54,HT_BOCD_F,0.9033903390339034,0.806694166070881,00:01:10,60.86 MB,"[2009, 4006, 6008, 8004]"
489,mixed_abrupt_10K_54,HT_CUSUM_F,0.8878887888788879,0.7756736602310456,00:00:01,37.42 KB,"[2055, 4056, 6056, 8056]"
490,mixed_abrupt_10K_54,HT_DDM_F,0.8977897789778978,0.7955073064622271,00:00:01,38.67 KB,"[2026, 4026, 6027, 8026, 8069]"
491,mixed_abrupt_10K_54,HT_ECDD_F,0.8973897389738974,0.794722421951002,00:00:01,70.07 KB,"[395, 2001, 4001, 6001, 8001]"
492,mixed_abrupt_10K_54,HT_EDDM_F,0.8841884188418841,0.7682614806698337,00:00:01,70.2 KB,"[2058, 2247, 4051, 4247, 6051, 6241, 8053, 8252]"
493,mixed_abrupt_10K_54,HT_GMA_F,0.5798579857985798,0.15979117692505018,00:00:01,256.96 KB,[]
494,mixed_abrupt_10K_54,HT_HDDMA_F,0.9088908890889089,0.8177007646026335,00:00:01,39.28 KB,"[2003, 4003, 6003, 8003]"
495,mixed_abrupt_10K_54,HT_HDDMW_F,0.9058905890589058,0.8116986799918082,00:00:01,40.88 KB,"[2008, 4008, 6008, 8008]"
496,mixed_abrupt_10K_54,HT_KSWIN1_F,0.8988898889888989,0.7976835147509171,00:00:04,38.87 KB,"[2016, 4015, 6016, 8016]"
497,mixed_abrupt_10K_54,HT_KSWIN51_F,0.8996899689968997,0.7993020937846848,00:00:04,38.87 KB,"[2015, 4016, 6015, 8017]"
498,mixed_abrupt_10K_54,HT_KSWIN101_F,0.8991899189918992,0.7982781558906207,00:00:04,38.87 KB,"[2016, 4014, 6016, 8015]"
499,mixed_abrupt_10K_54,HT_KSWIN151_F,0.8988898889888989,0.7976835147509171,00:00:04,38.87 KB,"[2016, 4015, 6016, 8016]"
500,mixed_abrupt_10K_54,HT_KSWIN201_F,0.8992899289928993,0.798483975622328,00:00:04,38.87 KB,"[2016, 4015, 6015, 8014]"
501,mixed_abrupt_10K_54,HT_PH_F,0.8511851185118512,0.7022014199607691,00:00:01,37.5 KB,"[2125, 4162, 6183, 8166]"
502,mixed_abrupt_10K_54,HT_RDDM_F,0.8998899889988999,0.7996922196299684,00:00:01,94.44 KB,"[2016, 4016, 6016, 8016]"
503,mixed_abrupt_10K_54,HT_STEPD_F,0.8924892489248925,0.7848680291546383,00:00:03,81.03 KB,"[2004, 2069, 4004, 4066, 6004, 6102, 8004, 8064]"
504,mixed_abrupt_10K_56,HT_basic_F,0.574957495749575,0.14931700339066117,00:00:01,160.76 KB,[]
505,mixed_abrupt_10K_56,HT_ADWIN_F,0.8711871187118712,0.7422441864947342,00:00:01,43.86 KB,"[2079, 4063, 6079, 8063]"
506,mixed_abrupt_10K_56,HT_BOCD_F,0.8954895489548955,0.7908628466877559,00:01:10,60.49 MB,"[2013, 4012, 6011, 8010]"
507,mixed_abrupt_10K_56,HT_CUSUM_F,0.8766876687668766,0.7532381722162707,00:00:01,37.42 KB,"[2060, 4059, 6058, 8057]"
508,mixed_abrupt_10K_56,HT_DDM_F,0.8864886488648865,0.7727966008093295,00:00:01,69.48 KB,"[2030, 4029, 4113, 6027, 8029]"
509,mixed_abrupt_10K_56,HT_ECDD_F,0.8877887788778878,0.7755057568721918,00:00:01,70.24 KB,"[720, 2000, 2719, 3999, 4718, 5998, 6717, 7997, 8716]"
510,mixed_abrupt_10K_56,HT_EDDM_F,0.8720872087208721,0.7440654212593156,00:00:01,39.57 KB,"[2055, 2284, 2432, 2784, 4041, 4296, 4768, 6038, 6291, 6771, 8036, 8290, 8770]"
511,mixed_abrupt_10K_56,HT_GMA_F,0.574957495749575,0.14931700339066117,00:00:01,162.87 KB,[]
512,mixed_abrupt_10K_56,HT_HDDMA_F,0.8986898689868987,0.7972670465977959,00:00:01,39.33 KB,"[2002, 4001, 6000, 7999]"
513,mixed_abrupt_10K_56,HT_HDDMW_F,0.8964896489648965,0.7928655770306382,00:00:01,40.88 KB,"[2009, 4008, 6007, 8006]"
514,mixed_abrupt_10K_56,HT_KSWIN1_F,0.892989298929893,0.7858602984197071,00:00:04,38.87 KB,"[2018, 4018, 6014, 8016]"
515,mixed_abrupt_10K_56,HT_KSWIN51_F,0.8915891589158916,0.7830644103749456,00:00:04,38.87 KB,"[2018, 4017, 6016, 8016]"
516,mixed_abrupt_10K_56,HT_KSWIN101_F,0.8928892889288929,0.7856520980183085,00:00:04,38.87 KB,"[2016, 4018, 6017, 8017]"
517,mixed_abrupt_10K_56,HT_KSWIN151_F,0.8923892389238924,0.7846550928419521,00:00:04,38.87 KB,"[2018, 4019, 6014, 8017]"
518,mixed_abrupt_10K_56,HT_KSWIN201_F,0.8915891589158916,0.7830644103749456,00:00:04,38.87 KB,"[2018, 4018, 6016, 8015]"
519,mixed_abrupt_10K_56,HT_PH_F,0.8557855785578558,0.7114058028606828,00:00:01,37.5 KB,"[2124, 4140, 6125, 8129]"
520,mixed_abrupt_10K_56,HT_RDDM_F,0.8788878887888789,0.7576228094021571,00:00:01,94.55 KB,"[790, 2014, 2788, 4011, 6017, 8021, 8776]"
521,mixed_abrupt_10K_56,HT_STEPD_F,0.8802880288028803,0.7604543752340531,00:00:02,81.05 KB,"[790, 2005, 2070, 4004, 4082, 6003, 6073, 6779, 8003]"
522,mixed_abrupt_10K_58,HT_basic_F,0.5774577457745774,0.1541447040148427,00:00:01,192.11 KB,[]
523,mixed_abrupt_10K_58,HT_ADWIN_F,0.8860886088608861,0.7720536027428838,00:00:01,43.86 KB,"[2079, 4063, 6079, 8063]"
524,mixed_abrupt_10K_58,HT_BOCD_F,0.9056905690569057,0.8113040158501267,00:01:10,60.8 MB,"[2008, 4007, 6006, 8005]"
525,mixed_abrupt_10K_58,HT_CUSUM_F,0.8884888488848884,0.7768865086669048,00:00:01,37.42 KB,"[2057, 4056, 6055, 8054]"
