,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,mixed_gradual_10K_50,BOLE_ECDD_F,0.7771777177717771,0.5542746316605742,00:00:14,526.98 KB,[]
456,mixed_gradual_10K_50,BOLE_EDDM_F,0.7822782278227822,0.5644029423211615,00:00:11,481.57 KB,[]
457,mixed_gradual_10K_50,BOLE_GMA_F,0.7880788078807881,0.5760229549200894,00:00:11,1.56 MB,[]
458,mixed_gradual_10K_50,BOLE_HDDMA_F,0.8026802680268027,0.6052030792916951,00:00:14,503.51 KB,[]
459,mixed_gradual_10K_50,BOLE_HDDMW_F,0.8045804580458046,0.6091263364004714,00:00:15,461.38 KB,[]
460,mixed_gradual_10K_50,BOLE_KSWIN1_F,0.8286828682868287,0.6573125579818416,00:00:58,390.57 KB,[]
461,mixed_gradual_10K_50,BOLE_KSWIN51_F,0.8316831683168316,0.6632906460690113,00:00:58,507.86 KB,[]
462,mixed_gradual_10K_50,BOLE_KSWIN101_F,0.817081708170817,0.6340280711532588,00:00:58,539.2 KB,[]
463,mixed_gradual_10K_50,BOLE_KSWIN151_F,0.8267826782678268,0.6535769120566253,00:00:59,485.22 KB,[]
464,mixed_gradual_10K_50,BOLE_KSWIN201_F,0.8337833783378338,0.6674312244229634,00:00:59,453.86 KB,[]
465,mixed_gradual_10K_50,BOLE_PH_F,0.8444844484448445,0.6889079884473481,00:00:11,509.03 KB,[]
466,mixed_gradual_10K_50,BOLE_RDDM_F,0.8186818681868187,0.637130600590101,00:00:13,1.23 MB,[]
467,mixed_gradual_10K_50,BOLE_STEPD_F,0.801980198019802,0.6038081288612059,00:00:25,707.79 KB,[]
468,mixed_gradual_10K_52,BOLE_basic_F,0.7985798579857986,0.597208298338888,00:00:09,1.64 MB,[]
469,mixed_gradual_10K_52,BOLE_ADWIN_F,0.8275827582758276,0.6551716108880973,00:00:17,397.55 KB,[]
470,mixed_gradual_10K_52,BOLE_BOCD_F,0.8261826182618262,0.6523610327278209,00:07:10,169.49 MB,[]
471,mixed_gradual_10K_52,BOLE_CUSUM_F,0.8261826182618262,0.6523860384271458,00:00:11,442.29 KB,[]
472,mixed_gradual_10K_52,BOLE_DDM_F,0.8167816781678168,0.6335166533523076,00:00:12,704.6 KB,[]
473,mixed_gradual_10K_52,BOLE_ECDD_F,0.7771777177717771,0.5543599953527181,00:00:13,558.71 KB,[]
474,mixed_gradual_10K_52,BOLE_EDDM_F,0.7792779277927793,0.558537650452042,00:00:11,509.02 KB,[]
475,mixed_gradual_10K_52,BOLE_GMA_F,0.7985798579857986,0.597208298338888,00:00:12,1.65 MB,[]
476,mixed_gradual_10K_52,BOLE_HDDMA_F,0.7907790779077908,0.5815639941654744,00:00:15,454.93 KB,[]
477,mixed_gradual_10K_52,BOLE_HDDMW_F,0.7999799979998,0.5999338224364748,00:00:15,429.56 KB,[]
478,mixed_gradual_10K_52,BOLE_KSWIN1_F,0.8224822482248225,0.6449591022996329,00:00:58,486.18 KB,[]
479,mixed_gradual_10K_52,BOLE_KSWIN51_F,0.8201820182018201,0.6403543348198306,00:00:59,425.99 KB,[]
480,mixed_gradual_10K_52,BOLE_KSWIN101_F,0.8204820482048205,0.6409586414804739,00:00:58,490.74 KB,[]
481,mixed_gradual_10K_52,BOLE_KSWIN151_F,0.8217821782178217,0.6435410357908988,00:00:59,526.48 KB,[]
482,mixed_gradual_10K_52,BOLE_KSWIN201_F,0.8124812481248125,0.6249614496827667,00:00:59,509.23 KB,[]
483,mixed_gradual_10K_52,BOLE_PH_F,0.8397839783978398,0.6795716328442238,00:00:12,535.66 KB,[]
484,mixed_gradual_10K_52,BOLE_RDDM_F,0.7983798379837984,0.5967492982516014,00:00:13,1.29 MB,[]
485,mixed_gradual_10K_52,BOLE_STEPD_F,0.7996799679967996,0.5993662712798442,00:00:25,541.43 KB,[]
486,mixed_gradual_10K_54,BOLE_basic_F,0.7817781778177818,0.5634080200402554,00:00:09,1.62 MB,[]
487,mixed_gradual_10K_54,BOLE_ADWIN_F,0.81998199819982,0.6397490384941029,00:00:17,396.35 KB,[]
488,mixed_gradual_10K_54,BOLE_BOCD_F,0.8218821882188219,0.6436155811321026,00:08:21,203.85 MB,[]
489,mixed_gradual_10K_54,BOLE_CUSUM_F,0.8267826782678268,0.6535319745947119,00:00:12,374.36 KB,[]
490,mixed_gradual_10K_54,BOLE_DDM_F,0.8102810281028103,0.6204780170268149,00:00:13,803.45 KB,[]
491,mixed_gradual_10K_54,BOLE_ECDD_F,0.7585758575857586,0.5170594695702233,00:00:14,533.38 KB,[]
492,mixed_gradual_10K_54,BOLE_EDDM_F,0.7753775377537754,0.550730014708562,00:00:12,587.39 KB,[]
493,mixed_gradual_10K_54,BOLE_GMA_F,0.7817781778177818,0.5634080200402554,00:00:12,1.64 MB,[]
494,mixed_gradual_10K_54,BOLE_HDDMA_F,0.7810781078107811,0.5619733335756164,00:00:15,500.31 KB,[]
495,mixed_gradual_10K_54,BOLE_HDDMW_F,0.7912791279127913,0.5823471694586192,00:00:15,447.28 KB,[]
496,mixed_gradual_10K_54,BOLE_KSWIN1_F,0.825982598259826,0.6518657460062607,00:01:00,492.34 KB,[]
497,mixed_gradual_10K_54,BOLE_KSWIN51_F,0.8302830283028303,0.6603208849339729,00:01:00,618.98 KB,[]
498,mixed_gradual_10K_54,BOLE_KSWIN101_F,0.8187818781878188,0.6375386364040109,00:01:00,492.95 KB,[]
499,mixed_gradual_10K_54,BOLE_KSWIN151_F,0.8173817381738174,0.6346516976007824,00:00:58,461.34 KB,[]
500,mixed_gradual_10K_54,BOLE_KSWIN201_F,0.8175817581758176,0.6351850994694093,00:00:56,358.27 KB,[]
501,mixed_gradual_10K_54,BOLE_PH_F,0.8314831483148315,0.6628506076509909,00:00:11,468.15 KB,[]
502,mixed_gradual_10K_54,BOLE_RDDM_F,0.8025802580258026,0.604999604159614,00:00:12,1.15 MB,[]
503,mixed_gradual_10K_54,BOLE_STEPD_F,0.7795779577957795,0.5590388919772148,00:00:24,645.72 KB,[]
504,mixed_gradual_10K_56,BOLE_basic_F,0.7826782678267826,0.5652705507088388,00:00:08,1.47 MB,[]
505,mixed_gradual_10K_56,BOLE_ADWIN_F,0.8293829382938294,0.6587282438503721,00:00:16,409.71 KB,[]
506,mixed_gradual_10K_56,BOLE_BOCD_F,0.8138813881388138,0.6275509034815423,00:07:08,213.63 MB,[]
507,mixed_gradual_10K_56,BOLE_CUSUM_F,0.8244824482448245,0.6487281797597834,00:00:11,343.07 KB,[]
508,mixed_gradual_10K_56,BOLE_DDM_F,0.8116811681168117,0.6232588058855061,00:00:13,879.79 KB,[]
509,mixed_gradual_10K_56,BOLE_ECDD_F,0.7581758175817582,0.516271199163982,00:00:15,586.88 KB,[]
510,mixed_gradual_10K_56,BOLE_EDDM_F,0.759075907590759,0.5180801152593956,00:00:12,443.57 KB,[]
511,mixed_gradual_10K_56,BOLE_GMA_F,0.7826782678267826,0.5652705507088388,00:00:12,1.49 MB,[]
512,mixed_gradual_10K_56,BOLE_HDDMA_F,0.7748774877487749,0.5495239476984826,00:00:15,410.75 KB,[]
513,mixed_gradual_10K_56,BOLE_HDDMW_F,0.7840784078407841,0.5678928534520078,00:00:15,446.47 KB,[]
514,mixed_gradual_10K_56,BOLE_KSWIN1_F,0.8178817881788178,0.6356353854675778,00:00:59,520.09 KB,[]
515,mixed_gradual_10K_56,BOLE_KSWIN51_F,0.8270827082708271,0.654155125598555,00:01:00,564.36 KB,[]
516,mixed_gradual_10K_56,BOLE_KSWIN101_F,0.8180818081808181,0.6362317455924389,00:01:00,609.01 KB,[]
517,mixed_gradual_10K_56,BOLE_KSWIN151_F,0.8185818581858186,0.6368694309739472,00:01:00,516.07 KB,[]
518,mixed_gradual_10K_56,BOLE_KSWIN201_F,0.8186818681868187,0.6372284862432108,00:00:58,533.96 KB,[]
519,mixed_gradual_10K_56,BOLE_PH_F,0.8352835283528353,0.6705111147795786,00:00:12,436.78 KB,[]
520,mixed_gradual_10K_56,BOLE_RDDM_F,0.7876787678767877,0.5750711826951681,00:00:13,1.16 MB,[]
521,mixed_gradual_10K_56,BOLE_STEPD_F,0.783978397839784,0.567894019731372,00:00:25,601.92 KB,[]
522,mixed_gradual_10K_58,BOLE_basic_F,0.8000800080008,0.6001838378145058,00:00:09,1.64 MB,[]
523,mixed_gradual_10K_58,BOLE_ADWIN_F,0.8233823382338233,0.6466457525133082,00:00:16,466.1 KB,[]
524,mixed_gradual_10K_58,BOLE_BOCD_F,0.817981798179818,0.6358175700614985,00:07:54,138.74 MB,[]
525,mixed_gradual_10K_58,BOLE_CUSUM_F,0.8240824082408241,0.6479227255019742,00:00:12,343.11 KB,[]
526,mixed_gradual_10K_58,BOLE_DDM_F,0.8158815881588158,0.6316593755875956,00:00:13,761.68 KB,[]
527,mixed_gradual_10K_58,BOLE_ECDD_F,0.7655765576557656,0.5312036944843359,00:00:14,491.56 KB,[]
528,mixed_gradual_10K_58,BOLE_EDDM_F,0.774077407740774,0.5480507423903911,00:00:12,474.13 KB,[]
529,mixed_gradual_10K_58,BOLE_GMA_F,0.8000800080008,0.6001838378145058,00:00:12,1.66 MB,[]
530,mixed_gradual_10K_58,BOLE_HDDMA_F,0.783078307830783,0.5658413056331468,00:00:15,490.7 KB,[]
531,mixed_gradual_10K_58,BOLE_HDDMW_F,0.7973797379737974,0.594685722371088,00:00:15,448.2 KB,[]
532,mixed_gradual_10K_58,BOLE_KSWIN1_F,0.80998099809981,0.6198242499863122,00:00:59,358.87 KB,[]
533,mixed_gradual_10K_58,BOLE_KSWIN51_F,0.8182818281828182,0.636367491941492,00:01:01,511.59 KB,[]
534,mixed_gradual_10K_58,BOLE_KSWIN101_F,0.814981498149815,0.6297573038576263,00:01:02,484.1 KB,[]
535,mixed_gradual_10K_58,BOLE_KSWIN151_F,0.8138813881388138,0.6277298051579803,00:01:01,504.22 KB,[]
536,mixed_gradual_10K_58,BOLE_KSWIN201_F,0.8213821382138213,0.6427107688100682,00:01:00,421.36 KB,[]
537,mixed_gradual_10K_58,BOLE_PH_F,0.8262826282628263,0.6523060231604163,00:00:12,342.9 KB,[]
538,mixed_gradual_10K_58,BOLE_RDDM_F,0.7930793079307931,0.5860499612230687,00:00:13,1.18 MB,[]
539,mixed_gradual_10K_58,BOLE_STEPD_F,0.7886788678867886,0.5772603889645402,00:00:26,615.92 KB,[]
