,dataset,model,accuracy,cohen kappa,time,memory,drifts
183,mixed_abrupt_10K_18,NB_ADWIN_F,0.8710871087108711,0.7420728756421383,00:00:01,37.31 KB,"[2079, 3007, 4063, 6079, 7007, 8063]"
184,mixed_abrupt_10K_18,NB_BOCD_F,0.901990199019902,0.8039129443286792,00:01:02,60.55 MB,"[2012, 4011, 6010, 8009]"
185,mixed_abrupt_10K_18,NB_CUSUM_F,0.8795879587958796,0.7590930458895202,00:00:01,30.78 KB,"[2061, 4060, 6059, 8058]"
186,mixed_abrupt_10K_18,NB_DDM_F,0.8938893889388939,0.7876828954063573,00:00:01,31.37 KB,"[2036, 4030, 6069, 8026]"
187,mixed_abrupt_10K_18,NB_ECDD_F,0.881988198819882,0.7638813148803469,00:00:01,59.67 KB,"[819, 1481, 2000, 2109, 2818, 3745, 4000, 4108, 4817, 5717, 5999, 6107, 6816, 7716, 7998, 8106, 8815, 9715]"
188,mixed_abrupt_10K_18,NB_EDDM_F,0.890989098909891,0.7818974815644917,00:00:01,59.22 KB,"[2033, 4034, 6043, 8037]"
189,mixed_abrupt_10K_18,NB_GMA_F,0.5805580558055805,0.15984637715130587,00:00:01,30.63 KB,[]
190,mixed_abrupt_10K_18,NB_HDDMA_F,0.9031903190319032,0.8063140103164913,00:00:01,32.19 KB,"[2004, 4003, 6002, 8001]"
191,mixed_abrupt_10K_18,NB_HDDMW_F,0.9015901590159016,0.8031125889994085,00:00:01,33.7 KB,"[2011, 4010, 6009, 8008]"
192,mixed_abrupt_10K_18,NB_KSWIN1_F,0.9002900290029003,0.800509482100239,00:00:04,32 KB,"[2020, 4020, 6018, 8017]"
193,mixed_abrupt_10K_18,NB_KSWIN51_F,0.8997899789978998,0.7995162214801314,00:00:04,32 KB,"[2021, 4019, 6020, 8017]"
194,mixed_abrupt_10K_18,NB_KSWIN101_F,0.9008900890089009,0.8017100268418623,00:00:04,32 KB,"[2021, 4020, 6018, 8018]"
195,mixed_abrupt_10K_18,NB_KSWIN151_F,0.9002900290029003,0.8005133862201157,00:00:04,32 KB,"[2021, 4019, 6018, 8017]"
196,mixed_abrupt_10K_18,NB_KSWIN201_F,0.9003900390039004,0.8007141231136785,00:00:04,32 KB,"[2021, 4018, 6018, 8017]"
197,mixed_abrupt_10K_18,NB_PH_F,0.8610861086108611,0.722101085885055,00:00:01,30.85 KB,"[2133, 4117, 6099, 8163]"
198,mixed_abrupt_10K_18,NB_RDDM_F,0.8966896689668967,0.7932873344649833,00:00:01,87.29 KB,"[2022, 4020, 6019, 8017]"
199,mixed_abrupt_10K_18,NB_STEPD_F,0.8836883688368837,0.7672686006758932,00:00:02,70.44 KB,"[79, 2005, 2135, 4004, 4137, 5118, 6004, 6133, 7117, 8003, 8063]"
200,mixed_abrupt_10K_20,NoChange_basic_F,0.49254925492549256,-0.015081083758847091,00:00:00,659 B,[]
201,mixed_abrupt_10K_20,MajClass_basic_F,0.5048504850485048,-0.0034594943805617948,00:00:00,765 B,[]
202,mixed_abrupt_10K_20,NB_basic_F,0.5781578157815782,0.155073637147527,00:00:00,28.26 KB,[]
203,mixed_abrupt_10K_20,NB_ADWIN_F,0.8661866186618662,0.7322831352564024,00:00:01,37.21 KB,"[2079, 4095, 6111, 8095]"
204,mixed_abrupt_10K_20,NB_BOCD_F,0.8968896889688969,0.7936907318109335,00:01:00,60.31 MB,"[2013, 4013, 6013, 8013]"
205,mixed_abrupt_10K_20,NB_CUSUM_F,0.8843884388438844,0.7686744054017447,00:00:01,30.76 KB,"[2048, 4051, 6053, 8053]"
206,mixed_abrupt_10K_20,NB_DDM_F,0.8581858185818582,0.7161764382065521,00:00:01,58.67 KB,"[2018, 4052, 5344, 6010, 8042]"
207,mixed_abrupt_10K_20,NB_ECDD_F,0.847084708470847,0.6940998321502576,00:00:01,32.98 KB,"[380, 525, 673, 973, 1359, 1876, 2004, 2380, 2525, 2673, 2973, 3359, 3876, 4004, 4380, 4525, 4673, 4973, 5359, 5876, 6004, 6380, 6525, 6673, 6973, 7359, 7876, 8004, 8380, 8525, 8673, 8973, 9359, 9876]"
208,mixed_abrupt_10K_20,NB_EDDM_F,0.8761876187618762,0.7523010988005653,00:00:01,59.57 KB,"[472, 992, 2029, 3207, 4015, 5874, 6010, 6551, 6980, 7385, 7509, 8023, 8410, 9022]"
209,mixed_abrupt_10K_20,NB_GMA_F,0.5781578157815782,0.155073637147527,00:00:01,30.62 KB,[]
210,mixed_abrupt_10K_20,NB_HDDMA_F,0.8954895489548955,0.7908870216890258,00:00:01,32.17 KB,"[2021, 4020, 6020, 8020]"
211,mixed_abrupt_10K_20,NB_HDDMW_F,0.8956895689568957,0.7912894600182382,00:00:01,33.68 KB,"[2009, 4009, 6009, 8009]"
212,mixed_abrupt_10K_20,NB_KSWIN1_F,0.8961896189618962,0.7922783792923022,00:00:04,32 KB,"[2020, 4021, 6018, 8023]"
213,mixed_abrupt_10K_20,NB_KSWIN51_F,0.8945894589458946,0.7890911010637636,00:00:04,32 KB,"[2024, 4022, 6021, 8024]"
214,mixed_abrupt_10K_20,NB_KSWIN101_F,0.8955895589558955,0.791087685865,00:00:04,32 KB,"[2021, 4023, 6022, 8020]"
215,mixed_abrupt_10K_20,NB_KSWIN151_F,0.8952895289528953,0.7904890360873398,00:00:04,32 KB,"[2023, 4021, 6021, 8023]"
216,mixed_abrupt_10K_20,NB_KSWIN201_F,0.8952895289528953,0.7904946124414098,00:00:04,32 KB,"[2022, 4020, 6024, 8023]"
217,mixed_abrupt_10K_20,NB_PH_F,0.8597859785978598,0.7194596260026819,00:00:01,30.83 KB,"[2115, 4128, 6104, 8113]"
218,mixed_abrupt_10K_20,NB_RDDM_F,0.8881888188818882,0.7762773429737155,00:00:01,87.61 KB,"[1347, 1507, 2012, 3342, 3507, 4009, 5342, 5507, 6009, 7342, 7507, 8009, 9342, 9507]"
219,mixed_abrupt_10K_20,NB_STEPD_F,0.8823882388238824,0.7646910222207921,00:00:02,70.47 KB,"[995, 2007, 2067, 2995, 4007, 4084, 4995, 6008, 6073, 6992, 8007, 8068, 8995]"
220,mixed_abrupt_10K_22,NoChange_basic_F,0.5090509050905091,0.01772439352723518,00:00:00,651 B,[]
221,mixed_abrupt_10K_22,MajClass_basic_F,0.5064506450645064,-0.00633054393843015,00:00:00,757 B,[]
222,mixed_abrupt_10K_22,NB_basic_F,0.5776577657765777,0.1529806538724602,00:00:00,28.26 KB,[]
223,mixed_abrupt_10K_22,NB_ADWIN_F,0.8793879387938794,0.7586384357213692,00:00:01,37.25 KB,"[831, 2079, 4063, 6079, 8063]"
224,mixed_abrupt_10K_22,NB_BOCD_F,0.9031903190319032,0.806236703215387,00:01:00,60.67 MB,"[2008, 4008, 6008, 8007]"
225,mixed_abrupt_10K_22,NB_CUSUM_F,0.8861886188618862,0.7722026348501083,00:00:01,30.75 KB,"[2063, 4062, 6061, 8060]"
226,mixed_abrupt_10K_22,NB_DDM_F,0.9008900890089009,0.8016320409225781,00:00:01,31.34 KB,"[2029, 4026, 6025, 8024]"
227,mixed_abrupt_10K_22,NB_ECDD_F,0.8855885588558856,0.7710431305409251,00:00:01,32.38 KB,"[973, 1432, 1564, 1799, 2002, 3260, 3998, 5259, 5936, 6001, 6970, 7429, 7935, 8001, 8969, 9428, 9934]"
228,mixed_abrupt_10K_22,NB_EDDM_F,0.8846884688468847,0.7691973026496136,00:00:01,59.16 KB,"[2055, 4054, 6054, 8052]"
229,mixed_abrupt_10K_22,NB_GMA_F,0.5776577657765777,0.1529806538724602,00:00:01,30.6 KB,[]
230,mixed_abrupt_10K_22,NB_HDDMA_F,0.9033903390339034,0.806637040605438,00:00:01,32.14 KB,"[2005, 4018, 6016, 8016]"
231,mixed_abrupt_10K_22,NB_HDDMW_F,0.902990299029903,0.8058317713572981,00:00:01,33.66 KB,"[2008, 4007, 6006, 8005]"
232,mixed_abrupt_10K_22,NB_KSWIN1_F,0.896989698969897,0.7938246179288184,00:00:04,32 KB,"[2018, 4018, 6016, 8016]"
233,mixed_abrupt_10K_22,NB_KSWIN51_F,0.8967896789678967,0.7934193891689283,00:00:04,32 KB,"[2019, 4017, 6017, 8016]"
234,mixed_abrupt_10K_22,NB_KSWIN101_F,0.8964896489648965,0.7928213153774929,00:00:04,32 KB,"[2018, 4019, 6018, 8017]"
235,mixed_abrupt_10K_22,NB_KSWIN151_F,0.8962896289628963,0.792419332781825,00:00:04,32 KB,"[2020, 4020, 6016, 8018]"
236,mixed_abrupt_10K_22,NB_KSWIN201_F,0.8971897189718971,0.7942152197148402,00:00:04,32 KB,"[2019, 4016, 6018, 8016]"
237,mixed_abrupt_10K_22,NB_PH_F,0.8566856685668567,0.7131593912469392,00:00:01,30.82 KB,"[2162, 4144, 6127, 8133]"
238,mixed_abrupt_10K_22,NB_RDDM_F,0.9024902490249025,0.8048316739063339,00:00:01,87.24 KB,"[2017, 4014, 6013, 8012]"
239,mixed_abrupt_10K_22,NB_STEPD_F,0.8838883888388839,0.7675555602276021,00:00:02,70.31 KB,"[76, 2005, 2102, 4004, 4073, 4134, 6004, 6099, 8002, 8077]"
240,mixed_abrupt_10K_24,NoChange_basic_F,0.5161516151615162,0.031919784191378135,00:00:00,643 B,[]
241,mixed_abrupt_10K_24,MajClass_basic_F,0.5071507150715071,-0.0034482320438928766,00:00:00,749 B,[]
242,mixed_abrupt_10K_24,NB_basic_F,0.5762576257625762,0.15081658744338008,00:00:00,28.26 KB,[]
243,mixed_abrupt_10K_24,NB_ADWIN_F,0.8856885688568857,0.7713074937783115,00:00:01,37.17 KB,"[2079, 4063, 6079, 8063]"
244,mixed_abrupt_10K_24,NB_BOCD_F,0.905090509050905,0.8101110965183759,00:01:00,60.55 MB,"[2012, 4011, 6010, 8009]"
245,mixed_abrupt_10K_24,NB_CUSUM_F,0.8934893489348935,0.7868798606883445,00:00:01,30.73 KB,"[2046, 4047, 6043, 8046]"
246,mixed_abrupt_10K_24,NB_DDM_F,0.8987898789878987,0.7974979368539422,00:00:01,58.58 KB,"[2019, 4020, 6019, 8027]"
247,mixed_abrupt_10K_24,NB_ECDD_F,0.8996899689968997,0.7993220207800319,00:00:01,46.18 KB,"[151, 1325, 1879, 2001, 2920, 3680, 3878, 4002, 4149, 5323, 5877, 5999, 6918, 7322, 7876, 7998, 8917, 9321, 9875]"
248,mixed_abrupt_10K_24,NB_EDDM_F,0.8886888688868887,0.7773382942707695,00:00:01,59.46 KB,"[203, 2016, 4006, 4235, 4347, 4758, 4949, 5556, 6008, 6442, 8016]"
249,mixed_abrupt_10K_24,NB_GMA_F,0.5762576257625762,0.15081658744338008,00:00:01,30.58 KB,[]
250,mixed_abrupt_10K_24,NB_HDDMA_F,0.9066906690669067,0.8133125954179606,00:00:01,32.12 KB,"[2019, 4017, 6017, 8015]"
251,mixed_abrupt_10K_24,NB_HDDMW_F,0.903990399039904,0.8079108309744025,00:00:01,33.63 KB,"[2009, 4009, 6008, 8007]"
252,mixed_abrupt_10K_24,NB_KSWIN1_F,0.9032903290329033,0.806509410256343,00:00:04,32 KB,"[2019, 4017, 6016, 8017]"
253,mixed_abrupt_10K_24,NB_KSWIN51_F,0.9033903390339034,0.8066933381823603,00:00:03,32 KB,"[2019, 4017, 6017, 8016]"
254,mixed_abrupt_10K_24,NB_KSWIN101_F,0.9042904290429042,0.8084798397266266,00:00:03,32 KB,"[2017, 4017, 6017, 8015]"
255,mixed_abrupt_10K_24,NB_KSWIN151_F,0.9032903290329033,0.8065078691834365,00:00:03,32 KB,"[2020, 4016, 6017, 8016]"
256,mixed_abrupt_10K_24,NB_KSWIN201_F,0.9045904590459046,0.8091250702796142,00:00:03,32 KB,"[2018, 4016, 6016, 8015]"
257,mixed_abrupt_10K_24,NB_PH_F,0.8743874387438744,0.7486673232922558,00:00:01,30.8 KB,"[2099, 4115, 6104, 8091]"
258,mixed_abrupt_10K_24,NB_RDDM_F,0.866986698669867,0.7338976574488935,00:00:01,87.25 KB,"[2004, 4026, 5913, 6059, 7997]"
259,mixed_abrupt_10K_24,NB_STEPD_F,0.906990699069907,0.8139150995783856,00:00:02,43.06 KB,"[1896, 2009, 3895, 4008, 5894, 6007, 7893, 8006, 9892]"
260,mixed_abrupt_10K_26,NoChange_basic_F,0.5082508250825083,0.016500243479041606,00:00:00,635 B,[]
261,mixed_abrupt_10K_26,MajClass_basic_F,0.49504950495049505,-0.009790567612859834,00:00:00,741 B,[]
262,mixed_abrupt_10K_26,NB_basic_F,0.5767576757675767,0.1535354929538585,00:00:00,28.26 KB,[]
263,mixed_abrupt_10K_26,NB_ADWIN_F,0.8772877287728773,0.7545776594245033,00:00:01,37.16 KB,"[2079, 4095, 6079, 8095]"
264,mixed_abrupt_10K_26,NB_BOCD_F,0.9045904590459046,0.8091801985572581,00:00:59,60.61 MB,"[2012, 4010, 6010, 8008]"
265,mixed_abrupt_10K_26,NB_CUSUM_F,0.8901890189018902,0.7803790372790458,00:00:01,30.72 KB,"[2053, 4052, 6051, 8050]"
266,mixed_abrupt_10K_26,NB_DDM_F,0.9034903490349034,0.8069818274519814,00:00:01,31.31 KB,"[2024, 4022, 6021, 8022]"
267,mixed_abrupt_10K_26,NB_ECDD_F,0.900990099009901,0.8019808932058972,00:00:01,59.27 KB,"[1796, 2002, 3795, 4001, 5794, 6000, 7793, 7999, 9792]"
268,mixed_abrupt_10K_26,NB_EDDM_F,0.8996899689968997,0.7993801727659493,00:00:01,59.16 KB,"[2040, 4035, 6036, 8032]"
269,mixed_abrupt_10K_26,NB_GMA_F,0.5767576757675767,0.1535354929538585,00:00:01,30.57 KB,[]
270,mixed_abrupt_10K_26,NB_HDDMA_F,0.9057905790579058,0.8115820155891268,00:00:01,32.09 KB,"[2011, 4010, 6009, 8008]"
