,dataset,model,accuracy,cohen kappa,time,memory,drifts
124,agrawal2_gradual_1M_14,HT_EDDM_F,0.9167359167359167,0.8032147016916594,00:03:17,338.69 KB,"[438639, 600632, 600691, 806707, 819842, 832864, 846619, 859627, 909047]"
125,agrawal2_gradual_1M_14,HT_GMA_F,0.7856057856057856,0.5172009347851542,00:03:37,32.02 MB,[]
126,agrawal2_gradual_1M_14,HT_HDDMA_F,0.9478019478019478,0.8730550075120395,00:03:30,721.5 KB,"[3479, 3843, 3951, 9601, 58713, 58860, 185766, 200213, 400033, 600020, 800029]"
127,agrawal2_gradual_1M_14,HT_HDDMW_F,0.9606679606679607,0.9025410575664532,00:03:22,694.02 KB,"[1028, 4377, 5502, 8146, 9726, 13140, 14125, 16373, 19184, 21191, 24636, 28052, 200113, 400041, 600038, 800030]"
128,agrawal2_gradual_1M_14,HT_KSWIN1_F,0.7856057856057856,0.5172009347851542,00:09:27,32.02 MB,[]
129,agrawal2_gradual_1M_14,HT_KSWIN51_F,0.7856057856057856,0.5172009347851542,00:09:25,32.02 MB,[]
130,agrawal2_gradual_1M_14,HT_KSWIN101_F,0.7856057856057856,0.5172009347851542,00:09:22,32.02 MB,[]
131,agrawal2_gradual_1M_14,HT_KSWIN151_F,0.8857118857118857,0.7361588169946619,00:08:18,11.28 MB,[429110]
132,agrawal2_gradual_1M_14,HT_KSWIN201_F,0.8904608904608905,0.745751060212606,00:08:33,12.42 MB,[416686]
133,agrawal2_gradual_1M_14,HT_PH_F,0.9473389473389473,0.8728590818273613,00:03:10,41.05 KB,"[201629, 400505, 600202, 800352]"
134,agrawal2_gradual_1M_14,HT_RDDM_F,0.9351949351949352,0.8430207909508463,00:03:23,156.55 KB,"[75127, 77464, 81192, 81441, 200095, 248056, 248247, 304410, 304578, 304805, 305310, 399966, 483096, 483231, 484038, 484464, 484604, 494531, 494726, 495007, 495716, 495989, 550711, 551059, 552120, 552306, 552615, 552815, 554772, 598917, 599715, 599981, 642100, 646998, 728893, 729305, 734098, 779184, 781553, 800100, 800364, 800648, 800994, 801243, 801564, 801888, 802577, 802739, 803271, 805107, 805333, 805593, 805790, 806954, 809413, 809751, 810449, 810842, 811332, 811496, 811693, 812393, 814037, 814494, 815962, 816183, 817464, 890850, 891069, 891409, 892369, 892693, 893235, 907143, 907276, 907470, 908153, 908767, 909038, 911311, 911708, 912396, 913400, 913921, 927514, 928046, 928479, 929831, 930867, 941200, 942048, 942303, 942870, 943265, 943713, 943938, 944854, 946407, 946989, 947642, 947849, 948285, 954548, 956088, 957670, 958321, 958761]"
135,agrawal2_gradual_1M_14,HT_STEPD_F,0.8971988971988972,0.7393248552083146,00:05:57,107.69 KB,"[935, 4953, 5915, 6458, 6789, 9722, 13487, 14305, 16377, 17054, 19191, 19571, 21901, 24929, 25310, 26255, 28055, 28653, 30540, 32407, 32640, 34895, 38212, 39848, 40301, 40925, 41157, 42442, 43749, 47905, 49221, 49642, 50134, 50284, 51763, 52924, 53062, 57122, 57571, 57705, 61221, 66371, 69438, 70968, 71533, 74970, 75384, 76204, 79604, 80387, 80664, 87178, 91918, 92580, 92883, 94052, 96222, 99671, 100269, 102665, 105684, 107698, 107806, 108075, 108234, 108600, 109388, 109731, 109991, 110409, 111031, 113495, 113695, 113760, 115662, 116929, 117506, 119906, 120692, 122978, 126470, 127967, 128180, 131299, 133888, 137231, 137630, 141272, 141482, 141857, 142165, 145665, 146531, 146601, 146798, 149080, 149594, 150133, 150757, 155514, 156302, 157777, 160823, 171931, 174755, 176735, 177073, 179324, 180167, 184567, 185959, 188226, 189227, 189337, 193061, 194659, 198017, 201563, 204215, 205638, 209932, 210162, 226365, 229407, 229503, 231242, 239292, 240195, 243376, 244231, 249755, 250202, 266903, 267540, 288358, 302487, 305679, 306312, 311652, 317956, 321024, 321500, 324926, 325110, 335062, 335882, 338867, 338978, 344594, 344990, 345111, 364106, 368315, 369790, 370004, 393326, 394338, 395585, 395960, 396031, 396168, 396280, 400003, 400239, 404574, 405362, 407029, 412825, 412885, 414059, 415738, 417256, 418747, 421665, 421992, 426264, 426870, 428531, 428591, 431998, 432756, 440053, 441144, 443596, 448462, 451720, 453117, 453177, 455853, 457375, 458554, 459132, 459192, 461318, 465772, 467538, 470942, 476430, 476935, 479771, 484464, 486941, 489494, 489554, 491886, 495716, 495776, 496872, 500313, 500373, 501146, 501965, 505684, 509024, 514535, 515775, 519183, 520306, 520921, 523095, 523880, 524904, 528334, 529605, 533865, 537278, 539321, 539381, 541030, 543729, 546084, 546144, 546204, 549607, 549667, 550198, 552320, 554252, 557686, 560294, 562091, 564310, 569953, 580545, 580920, 584195, 584255, 587519, 587579, 588104, 590136, 590895, 592988, 593048, 593108, 594842, 596170, 597580, 597640, 598137, 599774, 599998, 600299, 601042, 602155, 608148, 612531, 618726, 624115, 624804, 631226, 633856, 634885, 640955, 641669, 645440, 646345, 646429, 653983, 655780, 662483, 663605, 667524, 667617, 673815, 674787, 677749, 679763, 685992, 688922, 693465, 695711, 703052, 704955, 709024, 712791, 712942, 713004, 717946, 727140, 729305, 733640, 736448, 737201, 738860, 739678, 741272, 742539, 743771, 784500, 784610, 784699, 794329, 794632, 794885, 795593, 795945, 799990, 800255, 800315, 802577, 809413, 809473, 809533, 809593, 809653, 809713, 819723, 819783, 821800, 826644, 826704, 826764, 826824, 830636, 830696, 830756, 830816, 830876, 830936, 830996, 831056, 831116, 831176, 850271, 850331, 850391, 850451, 850511, 850571, 850631, 850691, 850751, 851704, 851764, 851824, 851884, 851944, 852004, 852064, 852124, 852184, 852244, 852304, 852364, 852424, 852484, 852544, 852604, 852664, 861291, 861351, 861411, 861471, 861531, 861591, 861651, 861711, 861771, 861831, 861891, 861951, 862011, 862071, 862131, 907143, 907203, 907263, 909047, 909107, 909167, 909227, 909287, 909347, 909407, 909467, 909527, 909587, 909647, 909707, 909767, 909827, 909887, 909947, 910007, 910067, 910127, 910187, 910247, 910307, 910367, 910427, 910487, 910547, 910607, 910667, 910727, 910787, 910847, 910907, 910967, 911027, 911087, 911147, 911207, 920732, 920792, 920852, 921847, 921907, 921967, 923265, 923325, 923385, 923445, 923505, 923565, 923625, 923685, 923745, 923805, 923865, 923925, 923985, 924045, 924105, 924165, 924225, 924285, 924345, 924405, 924465, 925398, 927415, 927475, 934600, 941200, 954520, 957558, 957618, 960320, 960380, 960440, 960500, 960560, 960620, 960680, 960740, 960800, 960860, 960920, 960980, 961975, 962035, 962879, 962939, 962999, 963059, 963119, 963179, 963239, 963299, 963359, 963419, 963479, 963539, 963599, 963659, 963719, 963779, 963839, 963899, 974023, 974083, 974143, 974203, 974263, 974323, 974383, 989152, 989212, 989272, 989332, 989392, 989452, 989512, 989572, 989632, 989692, 989752, 989812, 989872, 989932, 989992, 990052, 990112, 990172, 990232, 990292, 990352, 990412, 990472, 990532, 990592, 990652, 990712, 990772, 990832, 990892, 990952, 991012, 991072, 991132, 991192, 991252, 991312, 991372, 991432, 991492, 991552, 991612, 991672, 991732, 991792, 991852, 991912]"
136,agrawal2_gradual_1M_16,HT_basic_F,0.7982207982207982,0.5357978894276628,00:03:10,27.07 MB,[]
137,agrawal2_gradual_1M_16,HT_ADWIN_F,0.8954788954788955,0.7391550161391609,00:04:01,56.86 KB,"[4607, 10495, 17663, 23807, 30975, 36735, 38783, 45951, 48255, 53343, 60511, 65119, 79455, 86687, 89759, 96127, 102463, 109631, 116607, 122751, 131743, 137183, 143839, 156703, 158783, 165439, 171583, 178751, 185567, 192735, 202303, 206399, 210495, 214591, 220735, 227743, 233887, 240767, 244031, 250175, 258079, 260607, 264703, 268799, 273119, 276383, 280319, 284447, 291103, 295391, 299135, 308351, 313151, 317119, 321215, 324447, 332639, 342047, 349215, 355359, 359775, 362847, 366431, 372575, 378719, 385887, 389983, 393887, 396223, 399327, 400479, 419391, 448063, 464351, 482847, 499775, 519359, 537791, 556223, 574655, 591039, 599935, 601471, 605919, 614111, 617823, 624959, 631839, 636287, 640383, 652447, 658591, 667807, 673951, 681119, 689823, 694111, 698847, 707039, 710207, 715071, 722239, 726335, 734175, 746495, 752799, 756959, 760607, 764959, 772127, 781183, 785247, 788991, 798399, 800095]"
138,agrawal2_gradual_1M_16,HT_CUSUM_F,0.9548699548699549,0.8897632079181651,00:03:16,39.23 KB,"[200220, 399993, 599975, 799989]"
139,agrawal2_gradual_1M_16,HT_DDM_F,0.9542009542009542,0.8879941773520763,00:03:19,1.02 MB,"[201155, 400304, 600077, 800389]"
140,agrawal2_gradual_1M_16,HT_ECDD_F,0.866984866984867,0.6645568016979255,00:03:37,101.85 KB,"[2221, 3127, 3843, 5038, 5605, 6371, 7184, 7695, 9195, 10233, 11067, 12535, 13173, 14200, 15139, 15599, 16346, 16697, 17997, 19280, 19852, 20635, 21576, 22085, 22444, 22957, 23795, 24104, 24958, 27612, 28327, 28664, 29390, 29540, 30090, 30562, 30675, 30747, 30780, 31701, 32851, 33197, 33631, 34916, 35456, 35625, 35867, 36281, 38900, 39554, 39881, 40267, 40467, 41037, 41993, 42145, 43012, 44445, 45327, 46726, 47322, 48089, 49723, 50688, 51116, 52442, 53273, 54505, 54801, 56522, 57765, 58463, 58617, 58853, 60671, 61020, 63521, 64822, 65307, 65850, 66531, 68349, 70657, 71340, 72409, 72532, 74952, 76428, 77839, 78309, 78742, 79004, 79460, 80900, 82117, 82755, 82935, 83413, 84390, 84953, 86013, 86318, 88307, 90321, 91039, 92275, 93484, 93709, 94213, 95590, 96145, 96293, 97151, 98024, 99136, 99791, 100095, 100653, 101835, 102212, 102465, 104347, 105170, 106273, 107738, 108646, 108903, 109126, 109955, 110352, 110533, 110855, 111312, 111518, 111935, 112694, 114228, 114820, 115410, 115609, 116104, 117304, 117343, 117670, 117899, 118474, 118876, 119476, 120965, 122860, 124824, 126077, 126737, 127391, 127757, 128008, 128580, 129435, 130512, 131461, 132955, 133093, 133233, 133981, 135026, 135995, 136227, 137520, 138964, 139844, 141572, 142932, 143183, 143968, 145504, 145683, 146262, 146494, 146672, 148328, 148937, 149916, 151697, 152029, 152666, 153003, 154251, 155123, 155507, 155698, 156101, 156311, 157187, 158692, 160572, 161192, 161811, 162824, 163619, 164566, 165713, 166366, 167022, 167152, 167328, 167884, 168204, 169057, 169883, 170516, 171564, 171723, 172248, 172480, 174429, 174882, 177476, 179551, 180381, 180589, 182376, 183260, 184212, 185620, 187630, 188706, 188972, 189073, 190113, 190274, 190858, 192384, 193225, 194622, 195021, 196376, 196916, 197208, 197617, 198178, 199930, 202736, 203335, 203853, 205117, 205763, 206725, 207101, 207699, 208515, 209001, 209439, 210970, 213021, 214981, 215692, 216081, 216333, 216750, 217605, 218875, 219296, 219770, 221752, 222344, 223230, 223490, 223609, 224961, 225304, 225526, 225733, 226511, 227594, 228159, 228764, 229454, 229917, 230920, 231748, 232220, 232665, 232966, 234655, 235123, 235934, 237213, 237651, 238353, 239115, 239553, 239752, 239943, 240466, 241014, 243696, 246625, 246956, 247757, 247941, 248643, 249368, 249573, 250196, 252030, 252559, 252965, 255648, 256284, 257216, 257903, 260185, 260744, 261488, 262366, 264381, 264828, 266033, 266351, 267071, 268492, 269169, 269792, 270214, 270587, 270847, 271268, 272621, 273381, 274641, 275196, 276571, 277463, 277916, 278358, 278879, 279076, 279518, 282980, 283388, 285431, 287093, 288351, 289777, 291619, 291955, 292304, 292924, 293397, 293980, 294637, 295122, 295208, 295410, 295769, 296248, 296520, 297361, 297675, 297881, 298199, 298269, 299174, 300971, 302665, 305157, 307223, 308527, 309296, 312340, 312883, 317335, 318150, 318354, 319337, 320389, 321409, 321893, 322325, 323555, 324163, 324829, 325660, 326271, 326477, 326677, 326885, 327225, 328674, 329496, 330171, 332509, 333054, 333542, 333969, 335022, 336297, 338019, 339094, 339442, 339645, 339924, 340765, 341018, 341595, 343571, 345171, 345529, 346299, 347109, 348155, 348807, 349412, 350068, 350570, 350946, 351831, 352657, 353390, 354028, 354571, 355500, 356172, 356830, 357262, 357376, 357783, 359081, 359477, 359676, 361022, 361901, 363367, 363731, 365122, 366280, 368273, 369469, 369830, 370687, 371138, 371512, 371752, 371961, 372870, 373182, 373830, 376039, 376629, 376715, 376921, 377072, 377676, 378409, 379026, 379512, 381079, 383113, 383900, 384591, 384981, 386136, 388104, 388443, 388597, 389435, 389613, 390292, 390702, 392322, 392655, 393003, 393336, 393892, 394981, 395709, 396402, 397103, 397500, 397818, 398938, 399459, 399969, 402619, 404793, 405458, 405566, 406232, 406506, 406617, 407036, 407300, 407857, 408117, 408610, 408977, 409192, 409984, 410693, 410996, 411191, 411311, 411824, 412307, 412400, 412514, 412647, 412741, 413630, 413683, 413748, 413889, 414063, 414284, 414585, 414650, 414801, 414911, 415232, 415848, 416371, 416411, 417095, 417269, 417320, 417477, 418318, 418907, 418966, 419069, 419275, 419622, 419939, 421033, 421124, 421174, 421484, 421921, 422619, 423153, 423326, 423686, 425160, 425266, 425392, 425716, 426041, 426323, 426494, 426795, 426916, 427206, 427402, 427505, 427904, 428453, 429080, 429337, 429780, 431315, 431469, 431612, 431774, 432051, 432106, 432342, 432372, 432520, 433345, 433752, 433988, 435308, 436564, 436735, 437119, 437661, 437803, 438305, 438432, 439098, 439468, 439535, 439817, 440190, 440701, 440993, 441151, 441597, 442646, 443440, 443625, 444355, 444548, 445281, 445566, 445726, 445862, 446317, 446605, 446765, 447019, 447398, 448193, 449061, 449686, 450105, 450224, 450681, 451451, 451518, 451594, 452413, 452654, 452772, 453131, 453177, 453284, 454068, 454355, 454885, 455548, 455781, 456405, 458677, 458811, 458947, 459230, 459563, 460243, 461378, 463306, 463456, 463672, 464170, 464309, 464402, 464559, 465353, 465472, 465961, 466826, 468303, 468449, 469159, 469593, 470602, 470721, 470983, 471113, 471519, 471605, 471685, 471778, 472278, 472361, 472680, 472861, 473038, 473352, 473712, 473821, 473944, 474554, 475758, 475814, 476262, 476776, 478338, 478545, 478631, 479369, 479854, 480332, 480780, 481025, 481481, 483495, 483635, 484069, 484251, 485032, 485068, 485140, 485277, 485546, 485921, 486072, 486290, 487538, 488317, 488611, 488863, 489614, 489950, 490009, 490128, 490408, 491202, 491409, 491537, 491671, 491750, 492058, 492629, 493174, 493946, 495386, 495519, 496166, 496542, 496745, 497142, 497473, 498128, 498223, 498311, 498637, 499082, 499348, 499411, 499796, 500068, 500435, 501032, 501221, 501873, 502532, 502888, 503427, 503763, 503875, 504096, 504342, 504593, 505232, 505994, 507303, 507562, 507648, 508008, 508194, 508446, 508671, 509327, 509396, 510050, 510160, 510327, 510833, 511057, 511145, 511294, 511496, 511843, 511909, 512068, 512308, 512649, 512979, 513094, 513714, 515258, 516429, 518018, 518305, 518643, 519323, 519413, 519551, 519949, 520628, 520684, 520988, 521045, 521605, 521664, 521884, 521990, 522619, 522821, 523124, 523253, 523357, 524058, 524220, 524515, 524574, 524689, 524951, 525087, 525162, 526081, 526133, 526259, 526525, 527287, 527360, 527718, 528000, 528723, 528846, 529106, 529455, 529827, 530463, 530543, 530621, 530823, 531258, 531429, 531767, 531840, 532338, 533038, 533195, 533421, 533943, 534374, 534732, 535095, 535158, 535325, 536014, 536094, 536169, 536767, 536960, 537557, 537628, 537681, 537882, 538087, 538531, 538928, 539055, 539411, 539515, 539676, 539879, 540391, 540792, 541428, 541636, 541765, 542006, 542148, 542302, 542522, 543199, 543369, 543666, 544389, 544465, 545016, 545122, 545274, 545401, 545603, 546002, 546793, 547299, 547812, 549077, 549528, 550113, 550173, 550239, 550616, 550828, 551786, 552522, 552586, 552767, 552889, 553022, 553389, 553645, 553804, 553952, 554341, 554700, 555200, 555462, 555536, 556382, 556834, 557003, 557291, 558389, 558470, 558679, 558927, 559415, 559556, 559854, 559892, 560144, 560731, 561213, 561508, 562606, 563125, 563399, 563590, 563687, 564037, 564663, 564777, 565008, 565482, 565651, 565767, 566420, 566658, 567338, 568440, 568805, 569045, 569125, 569511, 569871, 571370, 572713, 572854, 573246, 573813, 573868, 574001, 574143, 574674, 574917, 575104, 575307, 575423, 576639, 577366, 577615, 577744, 577889, 578473, 578642, 579046, 579142, 579246, 579720, 580007, 580039, 580099, 580221, 580646, 580822, 581120, 581479, 581786, 581934, 582133, 582278, 582537, 583191, 583398, 583573, 583955, 584797, 584915, 585157, 585323, 586023, 586495, 586785, 586946, 587575, 588345, 589668, 589790, 589910, 590804, 590883, 591266, 591610, 592009, 592310, 592867, 593262, 593325, 593480, 594387, 594607, 594806, 595425, 595497, 595647, 596091, 596746, 596857, 597362, 598568, 599386, 599700, 600085, 600251, 600524, 600975, 601621, 602009, 602214, 603249, 603817, 604394, 604789, 605081, 605949, 606336, 606990, 607506, 608804, 609671, 610935, 611363, 611548, 613886, 614678, 615004, 615718, 616887, 617487, 618375, 618953, 620024, 620658, 621558, 623573, 624489, 624973, 625324, 625490, 625903, 626475, 627835, 628180, 628466, 629418, 631145, 631492, 631712, 632221, 632930, 634578, 635180, 636187, 637187, 638096, 638327, 638946, 639599, 640432, 640978, 641653, 642713, 644006, 645926, 647166, 648194, 648812, 649332, 650459, 651997, 652534, 652926, 654018, 654285, 654763, 655611, 656154, 656718, 657723, 658578, 659173, 659234, 660487, 661507, 662446, 663101, 664476, 665207, 666006, 669748, 671149, 672538, 673154, 674323, 675160, 675703, 676303, 676644, 677018, 678094, 679817, 680853, 681579, 682947, 684349, 685890, 686258, 687213, 687597, 688156, 688190, 688343, 688547, 689302, 689741, 690657, 691770, 692268, 692463, 692947, 693253, 696790, 696890, 697694, 698872, 699340, 701278, 703170, 704046, 704417, 705195, 706344, 707119, 707652, 708176, 708709, 709260, 710033, 710688, 711298, 711578, 711993, 712374, 714101, 714661, 715328, 716252, 716485, 716683, 716972, 717407, 717603, 717799, 717902, 718105, 718321, 718457, 718832, 720515, 721736, 722921, 723329, 724938, 725303, 726235, 726845, 728013, 728054, 728831, 729197, 729728, 730301, 731326, 731698, 732494, 732930, 733336, 734996, 736261, 737183, 737754, 737984, 738270, 739058, 739552, 739888, 740074, 740336, 740730, 741656, 742022, 742313, 743370, 744157, 744947, 745133, 747659, 748272, 748884, 749619, 750090, 750277, 750541, 750729, 750933, 752620, 753007, 753208, 754511, 754902, 756186, 756558, 756794, 756832, 757280, 757747, 758057, 758464, 758680, 759836, 760205, 760965, 761353, 761555, 761944, 762842, 763533, 764226, 765807, 766244, 767444, 767837, 768328, 769657, 770550, 771716, 774324, 774915, 775305, 775751, 776006, 776627, 776769, 776970, 777690, 778655, 779475, 779853, 780395, 781323, 781361, 782975, 783861, 784492, 784945, 787832, 788163, 788370, 789399, 789761, 790167, 790598, 790928, 792093, 792403, 792656, 792864, 794331, 794685, 795228, 795605, 797206, 798066, 798503, 799048, 799424, 799933, 802527, 803939, 804700, 805672, 806470, 806659, 806881, 807005, 807754, 808081, 808448, 808574, 808774, 809724, 810037, 810678, 810786, 811046, 811319, 812291, 812772, 813244, 814470, 815812, 816001, 816710, 817132, 817518, 818437, 819811, 819964, 823349, 823696, 823970, 824271, 824471, 825020, 825431, 825549, 826522, 827868, 828076, 829044, 830731, 831088, 831287, 831407, 831883, 832682, 833677, 834146, 834796, 834851, 835507, 836197, 837986, 838241, 838432, 838739, 838923, 840462, 840957, 841221, 841898, 843471, 844846, 845257, 845868, 846729, 847897, 848186, 848886, 849645, 849828, 850188, 850645, 851007, 851228, 851988, 852621, 852736, 853094, 854032, 854307, 854661, 855015, 855356, 855781, 856007, 857128, 859353, 860428, 861134, 861746, 862818, 864134, 864497, 865436, 865925, 866451, 867430, 868324, 868585, 869763, 871706, 872165, 873316, 873616, 873926, 875099, 878439, 879068, 879235, 880250, 880607, 881165, 881438, 881762, 881974, 882206, 882801, 883609, 884686, 885021, 885582, 885885, 886136, 886305, 887012, 887117, 887171, 887501, 887710, 887897, 888575, 888802, 890368, 890920, 891990, 892262, 892593, 893391, 894010, 895804, 895977, 897078, 897310, 897604, 898092, 899826, 900264, 900579, 902862, 903246, 903653, 904919, 905586, 905966, 906900, 907153, 907284, 907526, 908635, 910473, 910915, 911258, 912782, 912943, 913706, 913930, 914156, 914852, 915094, 915689, 916982, 918562, 919515, 920186, 920625, 920885, 921030, 921848, 921954, 923284, 923829, 924022, 924251, 924479, 924773, 925051, 927045, 927423, 928101, 930071, 930427, 931088, 931262, 931804, 932342, 932807, 932938, 933907, 934104, 934338, 934431, 934696, 935289, 935641, 935978, 936132, 936731, 936913, 937947, 938262, 938701, 939479, 939807, 939931, 940161, 941362, 941970, 942107, 942330, 943110, 943905, 944837, 945737, 946047, 948239, 948384, 948613, 949273, 949472, 949788, 949998, 950203, 950792, 952194, 952486, 953190, 953328, 953916, 955662, 955839, 956926, 957137, 957396, 958093, 958472, 959221, 959518, 959890, 960155, 960584, 961118, 961862, 962916, 963535, 964346, 965949, 966304, 966774, 966836, 967318, 968135, 968850, 969869, 970469, 972447, 972675, 972980, 973464, 974105, 975785, 976158, 976456, 977085, 977330, 977896, 978307, 978617, 979010, 979376, 979970, 980214, 980643, 980984, 981258, 982242, 982678, 982902, 983434, 983671, 984397, 985286, 985695, 986995, 987087, 987420, 987577, 987789, 989653, 989874, 990295, 991252, 991779, 991833, 991973, 992851, 993388, 993583, 994956, 995101, 995262, 995385, 995641, 996186, 996692, 996851, 997212, 999403, 999656]"
141,agrawal2_gradual_1M_16,HT_EDDM_F,0.9272819272819273,0.8254171430440224,00:03:21,72.43 KB,"[432523, 433664, 440701, 440987, 441912, 443507, 448883, 452147, 600424, 806252, 850736, 851067, 868585, 884686, 939807]"
142,agrawal2_gradual_1M_16,HT_GMA_F,0.7982207982207982,0.5357978894276628,00:03:48,27.07 MB,[]
143,agrawal2_gradual_1M_16,HT_HDDMA_F,0.953054953054953,0.8844967603154795,00:03:46,313.27 KB,"[70661, 74194, 121445, 125979, 199972, 399910, 599900, 799882]"
144,agrawal2_gradual_1M_16,HT_HDDMW_F,0.9476559476559476,0.8720888759034785,00:03:32,46.45 KB,"[2917, 11576, 15021, 16347, 19841, 23063, 25413, 27989, 32850, 200079, 400103, 600085, 800067]"
145,agrawal2_gradual_1M_16,HT_KSWIN1_F,0.8228808228808229,0.5818520484415508,00:09:24,43.93 KB,[874308]
146,agrawal2_gradual_1M_16,HT_KSWIN51_F,0.7982207982207982,0.5357978894276628,00:09:42,27.07 MB,[]
147,agrawal2_gradual_1M_16,HT_KSWIN101_F,0.8616378616378616,0.6850790316775043,00:08:56,8.71 MB,[620823]
148,agrawal2_gradual_1M_16,HT_KSWIN151_F,0.7982207982207982,0.5357978894276628,00:09:23,27.07 MB,[]
149,agrawal2_gradual_1M_16,HT_KSWIN201_F,0.8436188436188437,0.6385569854023404,00:09:03,8.94 MB,[682632]
150,agrawal2_gradual_1M_16,HT_PH_F,0.9541489541489542,0.888074716725479,00:03:15,42.64 KB,"[201924, 400493, 600180, 800470]"
151,agrawal2_gradual_1M_16,HT_RDDM_F,0.9403449403449403,0.8550021393739672,00:03:29,102.6 KB,"[46352, 46868, 50378, 50702, 55048, 58230, 199892, 349412, 399894, 477432, 477804, 478396, 478704, 480332, 489618, 489950, 490128, 490408, 567503, 567828, 567998, 568171, 568440, 568805, 569045, 569511, 577889, 578110, 599858, 600134, 607348, 607645, 691800, 696802, 799948, 800392, 801312, 801568, 850736, 851007, 851228, 851988, 852621, 866451, 867430, 868324, 882206, 882801, 886425, 887012, 935457, 935641, 935978, 936132, 938280, 938701, 939584, 939807, 950203, 950792, 960155, 960584, 961118, 961925, 962916, 963535, 964346, 965949, 982242, 982678, 982902, 983434, 983671, 984483, 985286, 985695, 987099, 987420, 987577, 995690, 996186, 996692, 996851, 997212, 999403, 999656]"
