,dataset,model,accuracy,cohen kappa,time,memory,drifts
102,agrawal2_abrupt_1M_10,NB_EDDM_F,0.7508427508427509,0.36895854758240115,00:03:11,125.96 KB,"[240, 376, 1160, 1229]"
103,agrawal2_abrupt_1M_10,NB_GMA_F,0.7505277505277506,0.3679040143540063,00:03:09,64.26 KB,[]
104,agrawal2_abrupt_1M_10,NB_HDDMA_F,0.898935898935899,0.7442557854064585,00:03:27,65.91 KB,"[7096, 7537, 200838, 247476, 400159, 600036, 800131]"
105,agrawal2_abrupt_1M_10,NB_HDDMW_F,0.8980638980638981,0.7422088321928529,00:03:25,69 KB,"[1185, 5837, 7092, 8114, 12806, 17254, 23648, 30174, 31636, 35544, 37628, 42966, 45562, 49294, 52859, 58388, 66579, 71311, 85511, 92546, 93911, 100691, 102885, 106202, 109640, 120141, 121373, 123056, 125405, 127058, 131970, 133572, 140028, 146236, 157638, 162550, 164323, 166919, 175950, 179782, 182622, 183671, 184802, 186695, 191461, 198423, 199243, 400032, 600033, 800022]"
106,agrawal2_abrupt_1M_10,NB_KSWIN1_F,0.7860757860757861,0.43557379243211525,00:07:52,65.48 KB,[817489]
107,agrawal2_abrupt_1M_10,NB_KSWIN51_F,0.8354688354688354,0.6085041405523938,00:07:47,65.05 KB,"[203973, 427079, 605473, 920810]"
108,agrawal2_abrupt_1M_10,NB_KSWIN101_F,0.7505277505277506,0.3679040143540063,00:08:33,65.43 KB,[]
109,agrawal2_abrupt_1M_10,NB_KSWIN151_F,0.8283358283358283,0.5797309078199293,00:07:44,65.57 KB,"[203974, 523182, 644390, 809303]"
110,agrawal2_abrupt_1M_10,NB_KSWIN201_F,0.7583747583747584,0.4369407422100053,00:08:24,65.48 KB,[203973]
111,agrawal2_abrupt_1M_10,NB_PH_F,0.8984728984728985,0.7432141973647829,00:03:22,64.48 KB,"[200466, 400291, 600231, 800350]"
112,agrawal2_abrupt_1M_10,NB_RDDM_F,0.8968938968938969,0.7391945970030732,00:03:32,183.35 KB,"[88621, 89084, 196149, 200095, 202494, 203361, 204060, 209123, 209652, 210179, 210508, 210866, 216398, 216553, 261229, 261410, 295220, 295578, 315719, 336308, 336815, 337136, 400261, 400494, 400804, 401159, 445313, 445505, 511144, 511365, 553268, 553403, 600026, 647293, 647486, 696018, 696311, 703849, 735930, 737287, 737462, 738038, 738906, 742538, 742815, 742968, 754665, 754989, 755215, 760314, 764722, 764934, 800837, 865289, 866639, 950193, 950346, 965680, 967568, 967980]"
113,agrawal2_abrupt_1M_10,NB_STEPD_F,0.8958978958978959,0.7365586491727131,00:05:33,153.58 KB,"[476, 4921, 5384, 5837, 7091, 7539, 8349, 9748, 10965, 12811, 14194, 14772, 15221, 15606, 15766, 16480, 17254, 19100, 23644, 28255, 30053, 30204, 30879, 31649, 31751, 35547, 36718, 39287, 42970, 44906, 45561, 48317, 48611, 49005, 52860, 52971, 53745, 55009, 55413, 58402, 58725, 59156, 60731, 61268, 62150, 66579, 67967, 68848, 71226, 73966, 75114, 75740, 81476, 82145, 85493, 92545, 93915, 100655, 100989, 101524, 106206, 107207, 109440, 109975, 113318, 116470, 118300, 119057, 119754, 123060, 124158, 125408, 125877, 127012, 127846, 131969, 132663, 134501, 134741, 136090, 137862, 141036, 142100, 145504, 145977, 147441, 161773, 166730, 169481, 175954, 179778, 182302, 182768, 184793, 184965, 185058, 186697, 190448, 190672, 199816, 200087, 204052, 208271, 209118, 209601, 214781, 215589, 217972, 218438, 223293, 225632, 226511, 234152, 235730, 236953, 237854, 244722, 245002, 245570, 247497, 249556, 251891, 257024, 259664, 262138, 265444, 265957, 266022, 267693, 271473, 272341, 273939, 278659, 279183, 279828, 280753, 281022, 282337, 283596, 284948, 285485, 285567, 287110, 288545, 289299, 290547, 292690, 293139, 296525, 297401, 299319, 300827, 301535, 306607, 307965, 308881, 309783, 311319, 313250, 314113, 326879, 327856, 329740, 330623, 330880, 330974, 331038, 332624, 334122, 336213, 337102, 345526, 345886, 354911, 357539, 361736, 361993, 363770, 367229, 368196, 372590, 374926, 376804, 377039, 377107, 382269, 384071, 384343, 386599, 387268, 390463, 391054, 393593, 393820, 396653, 397528, 398117, 398406, 400015, 409394, 410516, 410576, 412926, 421727, 426485, 445942, 446002, 449659, 449719, 450022, 450252, 462502, 462562, 470598, 488706, 488766, 488826, 499760, 499820, 499880, 502549, 506774, 507857, 527351, 527411, 536414, 536474, 543660, 553237, 594183, 600006, 600353, 602382, 604034, 606424, 606699, 608272, 609123, 610844, 615238, 615567, 618460, 619551, 621572, 622292, 624044, 625694, 630038, 632997, 634629, 635297, 642376, 644722, 651897, 652773, 653302, 653664, 656449, 657047, 658319, 660037, 662136, 665957, 666374, 667824, 669459, 670956, 672338, 673272, 673939, 674816, 675257, 678662, 679183, 680752, 682337, 682420, 684521, 687119, 687678, 692690, 693132, 693580, 695697, 696306, 697403, 704387, 708862, 710043, 711619, 712120, 712745, 713257, 716497, 717203, 718010, 718464, 718956, 719306, 722487, 722625, 723688, 725360, 726872, 727205, 728163, 730509, 731343, 732381, 733450, 733722, 735033, 736308, 738920, 741875, 742959, 746631, 747179, 750798, 752872, 760655, 761732, 763060, 767229, 769015, 773348, 773704, 774920, 775518, 776807, 778112, 778316, 781523, 784000, 785446, 785842, 786395, 789686, 789830, 793301, 793437, 796646, 797323, 800011, 817694, 817754, 817814, 817874, 853075, 853135, 853195, 853255, 853315, 853375, 853435, 853495, 853555, 861570, 861630, 861690, 862685, 862745, 862805, 862865, 862925, 863727, 902853, 902913, 902973, 903033, 903093, 903153, 903213, 903273, 903333, 903393, 903453, 903513, 903573, 903633, 904080, 904140, 904200, 904260, 904320, 904380, 904440, 904500, 906455, 911540, 911600, 911660, 911720, 911780, 911840, 911900, 911960, 912020, 912080, 912140, 912200, 912260, 912320, 912380, 912440, 912500, 916264, 916324, 916384, 917379, 930420, 930480, 930540, 930600, 930660, 930720, 930780, 930840, 930900, 930960, 931020, 931080, 931140, 931200, 931260, 931320, 931380, 931440, 931500, 931560, 931620, 931680, 931740, 931800, 931860, 931920, 931980, 932040, 932100, 935558, 935618, 935678, 935738, 935798, 935858, 935918, 935978, 936038, 936098, 936158, 936218, 936278, 936338, 936398, 936458, 936518, 936578, 936638, 960367, 960427, 960487]"
114,agrawal2_abrupt_1M_12,NoChange_basic_F,0.698019698019698,0.2521284410338716,00:01:13,691 B,[]
115,agrawal2_abrupt_1M_12,MajClass_basic_F,0.7193297193297193,2.517477923958115e-07,00:01:16,797 B,[]
116,agrawal2_abrupt_1M_12,NB_basic_F,0.7500177500177501,0.3709892600834241,00:02:22,61.83 KB,[]
117,agrawal2_abrupt_1M_12,NB_ADWIN_F,0.8982938982938983,0.743780039017641,00:04:04,74.8 KB,"[203071, 400703, 600223, 800767]"
118,agrawal2_abrupt_1M_12,NB_CUSUM_F,0.8994098994098995,0.7463925054679464,00:03:26,64.53 KB,"[26642, 198290, 200308, 360214, 400089, 600098, 761898, 800071]"
119,agrawal2_abrupt_1M_12,NB_DDM_F,0.8783288783288783,0.6826429873176657,00:03:27,125.42 KB,"[202568, 401818, 401869, 600157, 800741]"
120,agrawal2_abrupt_1M_12,NB_ECDD_F,0.8867788867788868,0.7160042879917645,00:03:34,131.43 KB,"[1133, 1888, 2501, 3230, 4129, 4712, 5626, 6092, 6574, 6891, 7030, 7576, 8307, 8456, 8984, 10138, 10461, 11210, 13356, 14076, 14181, 14866, 15447, 15804, 16139, 16800, 17237, 18401, 19127, 19569, 19623, 20271, 20420, 20637, 20817, 21375, 22212, 22940, 23514, 24391, 24856, 24972, 25898, 27064, 27389, 28510, 29458, 30962, 31921, 32487, 32954, 33672, 35237, 36125, 36606, 37022, 37341, 37712, 37875, 39512, 40564, 42442, 43287, 44208, 44361, 44571, 45087, 45733, 46050, 46504, 46777, 47622, 48114, 48573, 48861, 50064, 50510, 51362, 51602, 51708, 52588, 52757, 53037, 53263, 53723, 54097, 54203, 54529, 55366, 55803, 56740, 57741, 58539, 60001, 62150, 64120, 64380, 64976, 66128, 66691, 67109, 68254, 68818, 68986, 70366, 72104, 72483, 73336, 74111, 74812, 75784, 76292, 76635, 77237, 77605, 78498, 78807, 79242, 79692, 80759, 82297, 82819, 83812, 84370, 84899, 85132, 85273, 85711, 86100, 86828, 87365, 88434, 89327, 89522, 90189, 91112, 91395, 91742, 92060, 92370, 93144, 94409, 94639, 95985, 96540, 97203, 100384, 100869, 101672, 102394, 103258, 103975, 104135, 104332, 105232, 106006, 107461, 107580, 108426, 109939, 110241, 110879, 111689, 112179, 112996, 114269, 114340, 114947, 115470, 116169, 116614, 117388, 117951, 118343, 118821, 119350, 119739, 120319, 120570, 121594, 122094, 122444, 124151, 125549, 126325, 127271, 129340, 129979, 130249, 130795, 131268, 131536, 131702, 132615, 133128, 133500, 134194, 134617, 135513, 136352, 136599, 137747, 138474, 138616, 139108, 139341, 140640, 141999, 142076, 142698, 143417, 144476, 145166, 145707, 146231, 146970, 147354, 147927, 148508, 150045, 150599, 151219, 151391, 152147, 152587, 153098, 154007, 154235, 155491, 156262, 156768, 157354, 157965, 159027, 161101, 162696, 163030, 164197, 164859, 166146, 166398, 166551, 167042, 167973, 169472, 169587, 170212, 170391, 170698, 171540, 172269, 172406, 172761, 173226, 173919, 174222, 174366, 175898, 176388, 177016, 177617, 178294, 179317, 180128, 180867, 182174, 182794, 183560, 184394, 185323, 185551, 186449, 187271, 187819, 189137, 189947, 190308, 191115, 191390, 192209, 193172, 194281, 195412, 195674, 196250, 196572, 197087, 197674, 198090, 198837, 199827, 201656, 202270, 202628, 204025, 205545, 206369, 206588, 207267, 208487, 209492, 210309, 211707, 212128, 212634, 213313, 213578, 215072, 216548, 217491, 217742, 218474, 218607, 218979, 219798, 220007, 220320, 220399, 221506, 222563, 222719, 223834, 224679, 226363, 226744, 227611, 228316, 228864, 229264, 229577, 230255, 230920, 231425, 231941, 232404, 232964, 234839, 235525, 237123, 238173, 238604, 239191, 239585, 241280, 241978, 242430, 243068, 243744, 245084, 245828, 246164, 247510, 248031, 248561, 248753, 249530, 250608, 251355, 252737, 253732, 254143, 255076, 255539, 256079, 256680, 257115, 257605, 258368, 259102, 260065, 260754, 261165, 262059, 262508, 262897, 263444, 265254, 266585, 267955, 268454, 269004, 269286, 270075, 271866, 273532, 274539, 275107, 276296, 276652, 277552, 277705, 278180, 278947, 279419, 279991, 280772, 281037, 282148, 282490, 282770, 284248, 284665, 285314, 285847, 286402, 286612, 287132, 287679, 289481, 290164, 290517, 291160, 292366, 293483, 294587, 295559, 296997, 297291, 297840, 298138, 298843, 299049, 299503, 300103, 300301, 300575, 300963, 301282, 301933, 302497, 302757, 303655, 303955, 304714, 305501, 305917, 306434, 306950, 307739, 309919, 311027, 311662, 312492, 312782, 313206, 313494, 314007, 315285, 315855, 316626, 317151, 317463, 318197, 318722, 318995, 319368, 319922, 320722, 321344, 322230, 322636, 324188, 324662, 325406, 326183, 326744, 327124, 327734, 328187, 328914, 329560, 329879, 330248, 330645, 331155, 331530, 332451, 333057, 333553, 334600, 334894, 335408, 336429, 338938, 340427, 340812, 341523, 342616, 342942, 343333, 344011, 344621, 345511, 346558, 347173, 348169, 349108, 349493, 350365, 350543, 351822, 352342, 353046, 354208, 354892, 355232, 355681, 357555, 358004, 358997, 359929, 361122, 361643, 362478, 363594, 364269, 364520, 365527, 365882, 366489, 366829, 367153, 367616, 369464, 370916, 371397, 371786, 372354, 373460, 374889, 375773, 376489, 377241, 378017, 379230, 380265, 380893, 381776, 382136, 382502, 383323, 383820, 384270, 385125, 385620, 386588, 386921, 387320, 387641, 387984, 388633, 389267, 390012, 390346, 391183, 391795, 391995, 392373, 392640, 393118, 393379, 393936, 394254, 394939, 395120, 395468, 396510, 396900, 397500, 397923, 398611, 399570, 399954, 401128, 401353, 401461, 401627, 401984, 402231, 402437, 402494, 402646, 403204, 403572, 403660, 403892, 403990, 404171, 404846, 404979, 405206, 405391, 405881, 406174, 406473, 406894, 406979, 407678, 409210, 409320, 409392, 409850, 409912, 410838, 410936, 411210, 411498, 411702, 412055, 412317, 412647, 412902, 413095, 413596, 413781, 414074, 414148, 414505, 414836, 414913, 415752, 415870, 416635, 416851, 417047, 417442, 418311, 418585, 418740, 418922, 419147, 419327, 420044, 420370, 420537, 421498, 421633, 421782, 421923, 422318, 422395, 422727, 422875, 423660, 423720, 424334, 424424, 424479, 425037, 425163, 425516, 426004, 426107, 426459, 426957, 427176, 427368, 427717, 428151, 428214, 428308, 428551, 429013, 429425, 429804, 430146, 431237, 431643, 432185, 432256, 433136, 433386, 433794, 433917, 434172, 434356, 434410, 434751, 435389, 435548, 435763, 436053, 436654, 436780, 437038, 437141, 437367, 437857, 438107, 438538, 438657, 438749, 439445, 439639, 439838, 440353, 440613, 440795, 441084, 441349, 441608, 442235, 442372, 442524, 442879, 443251, 443493, 443945, 444499, 444639, 444747, 444947, 445274, 445378, 445592, 445798, 446307, 446488, 446775, 447196, 447540, 447765, 448046, 448459, 449143, 449493, 449653, 449960, 450307, 450477, 451107, 451887, 452117, 452210, 452523, 452604, 453442, 453548, 453749, 453931, 454267, 454558, 455074, 455130, 455693, 455858, 455941, 456332, 456390, 456707, 456849, 457116, 457227, 457489, 457648, 457991, 458259, 458585, 458718, 459220, 459522, 459699, 460790, 460849, 461257, 461316, 461619, 461716, 462119, 462489, 462688, 462807, 463358, 463757, 463871, 464426, 464531, 464628, 465090, 465153, 465361, 465641, 465858, 466465, 466522, 466582, 467031, 467118, 467589, 467986, 468198, 468531, 468790, 469012, 469191, 469710, 469851, 470007, 470455, 470713, 471421, 471472, 471957, 472039, 472307, 472637, 472913, 473036, 473992, 474098, 474173, 474866, 475054, 475379, 475466, 475544, 476247, 476502, 476769, 477142, 477229, 477549, 477719, 477857, 478066, 478408, 478733, 479030, 479522, 479645, 479813, 480077, 480450, 480561, 480769, 480876, 480938, 481700, 481805, 482430, 482587, 483011, 483314, 484335, 484682, 484805, 485415, 485730, 485892, 486091, 486399, 486956, 487612, 487828, 488159, 488760, 489348, 489478, 489625, 490025, 490403, 490465, 490792, 490939, 491001, 491418, 491595, 491705, 491916, 492139, 492367, 492617, 493109, 493162, 493478, 493563, 494534, 494658, 494705, 495405, 495597, 495845, 496008, 497188, 497311, 497664, 497839, 498012, 498087, 498216, 498838, 499009, 499400, 499453, 500165, 500478, 500913, 501387, 501844, 502058, 502404, 502565, 503244, 503832, 503910, 504290, 504508, 504693, 504851, 505205, 505390, 506094, 506339, 506520, 507078, 507239, 507304, 507565, 507758, 507890, 508593, 508714, 508997, 509118, 509790, 509865, 509916, 510246, 510738, 510923, 511206, 511343, 511658, 511875, 512076, 512144, 512334, 512449, 512741, 513116, 513530, 513889, 513950, 514162, 514968, 515049, 515146, 515715, 515836, 516113, 516158, 516346, 517223, 517283, 517878, 518006, 518128, 518229, 518453, 519230, 519576, 519894, 520110, 520282, 521030, 521273, 521500, 521578, 521768, 522053, 522410, 522826, 522988, 523064, 523242, 523479, 523628, 523687, 524428, 524692, 525449, 525911, 526301, 526360, 526671, 527056, 527434, 527533, 527861, 528213, 528283, 529170, 529407, 529818, 531040, 531126, 531353, 531726, 531832, 532490, 532573, 532969, 533024, 533553, 533788, 534174, 534695, 534888, 535101, 535240, 535526, 536100, 536153, 536486, 536576, 536698, 536832, 537001, 537174, 537376, 537539, 537773, 538248, 538415, 538620, 538655, 539600, 539716, 539829, 540142, 540758, 541147, 541215, 541280, 541701, 541802, 542015, 542300, 542425, 542502, 543589, 543783, 544010, 544447, 544651, 544753, 544986, 545100, 545321, 545527, 545681, 546176, 546249, 546418, 546635, 547342, 547555, 548164, 548413, 548545, 548797, 549100, 549561, 549800, 550114, 550782, 551509, 551849, 551964, 552498, 552673, 552752, 553098, 553393, 553637, 553970, 554136, 554600, 554819, 554894, 555166, 555563, 556090, 556255, 556575, 556690, 557413, 557664, 557965, 558123, 558351, 558529, 559352, 559546, 559906, 560105, 560185, 560590, 560776, 561268, 561531, 561744, 561832, 562134, 562220, 562729, 562953, 563640, 564038, 564485, 564966, 565356, 565466, 565666, 565978, 566397, 566638, 566973, 567505, 568104, 568144, 568612, 569194, 569411, 570148, 570560, 571040, 571306, 571542, 571662, 572038, 572421, 572799, 572865, 573116, 573439, 573522, 573831, 574321, 574428, 574630, 574936, 575016, 575284, 575465, 575809, 575925, 576207, 576369, 576584, 576723, 577068, 577382, 577495, 577822, 578227, 578560, 578897, 579142, 579320, 579476, 579728, 580333, 580604, 581755, 582207, 582309, 582587, 582738, 583028, 583079, 583513, 583591, 584080, 584407, 584965, 585016, 585137, 585605, 586003, 586517, 586621, 586934, 587319, 587787, 587848, 588171, 588429, 588605, 588738, 588794, 589254, 589312, 589377, 589678, 590488, 591095, 591815, 591979, 592371, 592829, 593139, 594058, 594143, 594242, 594744, 594836, 595243, 596083, 596282, 596951, 597050, 597115, 597944, 598572, 598633, 598925, 599088, 599358, 599591, 599968, 600030, 600518, 601580, 602270, 603482, 604750, 605558, 606007, 606405, 606588, 606857, 607444, 608321, 608449, 608772, 609684, 610685, 611213, 611544, 612128, 612713, 613006, 613515, 614247, 615079, 615590, 616548, 616912, 617203, 617491, 617741, 618089, 618979, 619715, 620319, 621506, 622315, 622717, 623864, 624679, 625923, 626364, 627765, 629595, 629982, 630126, 630546, 631426, 632404, 633773, 634350, 634792, 635181, 635550, 636572, 636890, 637874, 639588, 640137, 641535, 641978, 642222, 642728, 643560, 643744, 645373, 645797, 646165, 647139, 647975, 648371, 649024, 649428, 649530, 649974, 651555, 652737, 653627, 654155, 654827, 655137, 655724, 656339, 656906, 657607, 659102, 661062, 662282, 662967, 663444, 663775, 664382, 664707, 665310, 665902, 666762, 668454, 669173, 670075, 670365, 670635, 671286, 672107, 672515, 673163, 673379, 673678, 674550, 674734, 675417, 675964, 676329, 676649, 677275, 677552, 678068, 678947, 679232, 680068, 680424, 680772, 681623, 682148, 682486, 683454, 684682, 685947, 687081, 687504, 688094, 688668, 689233, 689486, 689781, 691179, 692096, 693213, 694404, 694589, 695324, 696307, 696997, 697180, 697538, 697840, 698081, 698994, 699239, 699778, 700306, 700679, 701248, 702262, 702947, 703564, 704331, 704714, 706179, 706723, 707149, 707436, 707830, 708578, 709704, 710296, 711338, 711586, 711774, 712492, 713755, 714192, 714874, 715359, 715706, 716652, 716900, 717964, 718300, 718624, 719368, 719922, 720207, 720735, 721062, 721958, 722765, 724311, 724772, 725406, 726317, 727050, 727655, 729577, 730180, 731290, 731478, 732487, 733057, 733451, 733948, 734348, 734564, 735418, 736494, 737323, 738704, 739476, 740247, 740427, 740958, 742640, 744496, 745678, 746632, 747535, 748170, 748840, 749732, 750416, 751017, 751953, 752898, 752970, 753830, 754600, 755658, 755821, 756018, 756727, 757550, 758446, 758995, 760540, 760956, 761613, 762258, 762427, 763054, 763700, 764902, 765239, 765527, 765864, 766176, 766867, 767153, 767396, 767992, 768730, 769640, 770190, 771245, 771738, 772429, 773166, 773827, 774896, 776488, 776859, 777244, 777761, 778167, 779586, 780264, 781776, 782501, 782826, 784711, 785319, 785620, 785984, 786596, 787320, 787662, 787983, 788634, 789267, 790014, 790256, 791995, 792587, 793378, 793924, 794308, 794373, 795443, 795754, 796516, 797906, 798615, 800010, 800925, 801869, 802231, 803207, 803990, 804968, 805637, 806284, 807330, 807678, 808522, 809016, 809276, 809507, 810075, 810609, 810965, 811870, 812066, 813778, 814055, 814835, 815295, 815711, 816046, 816321, 816710, 817098, 817759, 818991, 819192, 819691, 819893, 820293, 821034, 821941, 822476, 822955, 823030, 823914, 824170, 824752, 825109, 826251, 826562, 827043, 828658, 829235, 829654, 829804, 831042, 831487, 832256, 832727, 833251, 833596, 835171, 835415, 837141, 837367, 837869, 838400, 838605, 839021, 839258, 841084, 841427, 841711, 842194, 842784, 843251, 844223, 844485, 844947, 845837, 845967, 846123, 846558, 847228, 847765, 848714, 849716, 850061, 851351, 851643, 851971, 852356, 852750, 853743, 853931, 854267, 854365, 854661, 855109, 855615, 855949, 857192, 858035, 858533, 859528, 859965, 861542, 862121, 863231, 863533, 863899, 864135, 864937, 866379, 866617, 867366, 868510, 869191, 869682, 870499, 871023, 871573, 872064, 872495, 872926, 873569, 874421, 875220, 875916, 877377, 877857, 879286, 880074, 880769, 882047, 882826, 883314, 884381, 884871, 885282, 885549, 886146, 886958, 887371, 887560, 887828, 888316, 889261, 889625, 890025, 890465, 891705, 892158, 892389, 893058, 893364, 894705, 896144, 896742, 896931, 897927, 898496, 898708, 899009, 899620, 902814, 903679, 903910, 904615, 904851, 905397, 906127, 906520, 907438, 907755, 907931, 908707, 909000, 909536, 910476, 910899, 911343, 911971, 912169, 913033, 914736, 915511, 915860, 916430, 916706, 917283, 917830, 918453, 919547, 920109, 920401, 920602, 920823, 920936, 921103, 921395, 921832, 922150, 922490, 922779, 923854, 924320, 924740, 925152, 925540, 925823, 926671, 927030, 927343, 927878, 929461, 929956, 930329, 930991, 931445, 931684, 931900, 932741, 933208, 933498, 934174, 934653, 935006, 935574, 936600, 936832, 937322, 937769, 939226, 939976, 940174, 940560, 940945, 941280, 941940, 942300, 942718, 943818, 944655, 944823, 944986, 945827, 946204, 946635, 946834, 947405, 947622, 948182, 948797, 949100, 949505, 950381, 950897, 951369, 951538, 951742, 951964, 952310, 952779, 953284, 953637, 954508, 954720, 955222, 956125, 956755, 958145, 958419, 959072, 959435, 959616, 960016, 960777, 961295, 961830, 962038, 963030, 963107, 965466, 965666, 966547, 966768, 967155, 967534, 967987, 968188, 968546, 971306, 971539, 972255, 973193, 974643, 975744, 975975, 976266, 976583, 976888, 978490, 978897, 979169, 979783, 980604, 980868, 981179, 981778, 981974, 983382, 983720, 984100, 985096, 985376, 986019, 986187, 987237, 988429, 988958, 989589, 989750, 990021, 990278, 991029, 991794, 992135, 993925, 994947, 995270, 996018, 996419, 998393, 999879]"
121,agrawal2_abrupt_1M_12,NB_EDDM_F,0.7500177500177501,0.3709892600834241,00:03:21,125.83 KB,[]
122,agrawal2_abrupt_1M_12,NB_GMA_F,0.7500177500177501,0.3709892600834241,00:03:22,64.24 KB,[]
123,agrawal2_abrupt_1M_12,NB_HDDMA_F,0.8996778996778997,0.7472554695600008,00:03:41,65.86 KB,"[3899, 200274, 262420, 400073, 600035, 800129]"
124,agrawal2_abrupt_1M_12,NB_HDDMW_F,0.8987538987538988,0.7446403167442278,00:03:43,68.78 KB,"[1653, 5492, 13782, 21069, 25943, 37712, 42900, 45595, 46964, 55219, 55821, 60024, 65070, 73419, 74712, 77714, 80772, 83405, 87185, 89450, 93175, 97203, 101236, 116144, 119739, 127036, 134777, 142106, 151292, 153161, 157354, 166393, 171561, 173919, 178294, 184399, 192680, 199177, 200086, 226444, 400031, 600030, 800030]"
125,agrawal2_abrupt_1M_12,NB_KSWIN1_F,0.7500177500177501,0.3709892600834241,00:08:23,65.43 KB,[]
126,agrawal2_abrupt_1M_12,NB_KSWIN51_F,0.7500177500177501,0.3709892600834241,00:08:29,65.43 KB,[]
127,agrawal2_abrupt_1M_12,NB_KSWIN101_F,0.7500177500177501,0.3709892600834241,00:08:21,65.43 KB,[]
128,agrawal2_abrupt_1M_12,NB_KSWIN151_F,0.7500177500177501,0.3709892600834241,00:08:23,65.43 KB,[]
129,agrawal2_abrupt_1M_12,NB_KSWIN201_F,0.8843968843968844,0.712126346181579,00:07:20,65.57 KB,"[210046, 413237, 600035, 812555]"
130,agrawal2_abrupt_1M_12,NB_PH_F,0.8994788994788995,0.7467594397627147,00:03:18,64.46 KB,"[200543, 400277, 600212, 800337]"
131,agrawal2_abrupt_1M_12,NB_RDDM_F,0.8985348985348985,0.7430802839158804,00:03:27,183.13 KB,"[34963, 35467, 37718, 49152, 116870, 118144, 128614, 128788, 200045, 248039, 248792, 248993, 249695, 250635, 293506, 306296, 358012, 358403, 359371, 359626, 400076, 444429, 444569, 496436, 496591, 564038, 564308, 564485, 576233, 576584, 600029, 648773, 648998, 649670, 650637, 778163, 779933, 780090, 792712, 798034, 798377, 798618, 800045, 800177, 800367, 805913, 806279, 807362, 807678, 893342, 896144, 959032, 959287, 959435]"
