,dataset,model,accuracy,cohen kappa,time,memory,drifts
90,agrawal2_abrupt_1M_10,HT_EDDM_F,0.9132179132179132,0.7945373875077356,00:02:44,334.72 KB,"[102, 193, 440562, 442784, 444593, 445915, 449659, 600520, 600611, 600751, 810297, 815976, 829649, 844593, 859316, 904683]"
91,agrawal2_abrupt_1M_10,HT_GMA_F,0.7847867847867848,0.5116563834775211,00:03:04,30.19 MB,[]
92,agrawal2_abrupt_1M_10,HT_HDDMA_F,0.9508769508769509,0.8803834377805997,00:02:56,44.8 KB,"[427, 2380, 200104, 212735, 400067, 600014, 800029]"
93,agrawal2_abrupt_1M_10,HT_HDDMW_F,0.928033928033928,0.8194978391767629,00:02:53,48.09 KB,"[1185, 4835, 7093, 7536, 15208, 15954, 19575, 23563, 30475, 34602, 36721, 38664, 39906, 43276, 48256, 51401, 56163, 59545, 60472, 64254, 75063, 89743, 93367, 96801, 100406, 100684, 104025, 106209, 109642, 113328, 117482, 119875, 121373, 124414, 125406, 125767, 127850, 131474, 133571, 134500, 137466, 139063, 142131, 147760, 151322, 154182, 163295, 166726, 170404, 174000, 200022, 400033, 600033, 800032]"
94,agrawal2_abrupt_1M_10,HT_KSWIN1_F,0.9335189335189336,0.8396730505349667,00:06:35,43.47 KB,"[400035, 600037, 800034]"
95,agrawal2_abrupt_1M_10,HT_KSWIN51_F,0.9331979331979332,0.8388046364480345,00:06:34,43.47 KB,"[400036, 600035, 800035]"
96,agrawal2_abrupt_1M_10,HT_KSWIN101_F,0.8954438954438955,0.754955113477436,00:07:07,12.75 MB,[400035]
97,agrawal2_abrupt_1M_10,HT_KSWIN151_F,0.9331999331999332,0.8388091188456245,00:06:36,43.47 KB,"[400034, 600035, 800035]"
98,agrawal2_abrupt_1M_10,HT_KSWIN201_F,0.7847867847867848,0.5116563834775211,00:08:12,30.19 MB,[]
99,agrawal2_abrupt_1M_10,HT_PH_F,0.9472269472269472,0.8722278708132631,00:02:41,42.77 KB,"[201417, 400470, 600267, 800460]"
100,agrawal2_abrupt_1M_10,HT_RDDM_F,0.9408069408069408,0.8564582971803071,00:02:52,103.73 KB,"[195, 175510, 175764, 200450, 200637, 308951, 309783, 310053, 310303, 400061, 454595, 454819, 462895, 511646, 511859, 512075, 512313, 512511, 513916, 515151, 515517, 515694, 586652, 586922, 587130, 587269, 590382, 590652, 591916, 594233, 594404, 594728, 595146, 595283, 596079, 597764, 598318, 599726, 599913, 600077, 648146, 648468, 793580, 793813, 800086, 800598, 800804, 801035, 801207, 801436, 801877, 802032, 802481, 817687, 817910, 818836, 819551, 819885, 820567, 869793, 870174, 872306, 872790, 873185, 874075, 875383, 875574, 904943, 905684, 906022, 906455, 911540, 912511, 913909, 914731, 915137, 915559, 915770, 916189, 916413, 917393, 918291, 918850, 920344, 920489, 921416, 921661, 922732, 923054, 925106, 925399, 926712, 927056, 928190, 934685, 935075, 935448, 936748, 936968, 937219, 937422, 993415, 993601, 994076, 994741, 995829, 996079, 997644, 997974, 998522, 999485]"
101,agrawal2_abrupt_1M_10,HT_STEPD_F,0.8984738984738985,0.7423897527999405,00:05:04,104.02 KB,"[439, 1186, 4551, 6567, 7537, 7820, 7914, 11424, 12808, 15401, 19106, 19563, 23105, 25764, 28252, 31523, 31583, 39081, 39274, 39942, 42986, 45562, 47272, 47531, 48538, 48859, 51268, 54597, 55010, 55414, 55649, 68503, 71003, 72143, 75114, 82451, 85456, 87285, 88083, 88834, 92241, 95579, 98729, 100680, 100921, 104017, 104457, 104616, 105020, 105134, 105396, 108795, 109442, 113083, 114415, 114943, 115941, 116943, 119479, 119631, 120712, 121387, 121592, 124159, 127012, 130968, 132395, 134455, 134933, 137462, 138555, 139599, 139938, 142446, 145598, 148602, 151341, 151613, 154177, 155067, 155853, 159608, 162549, 162690, 165061, 168312, 168379, 169481, 172834, 175954, 176630, 180849, 182302, 182753, 184796, 186708, 187068, 189410, 192770, 195234, 200099, 200366, 202226, 228366, 230386, 237003, 237854, 242272, 245631, 245808, 251895, 254725, 258686, 265066, 265449, 273941, 339007, 339092, 355478, 355948, 361621, 369110, 369343, 375518, 377039, 378397, 379553, 382158, 382269, 384343, 384788, 386154, 386597, 400014, 400291, 409394, 412048, 412926, 431971, 432031, 434859, 434919, 438566, 440819, 442860, 445664, 447477, 448707, 448767, 448827, 451761, 451821, 451881, 454312, 454372, 454432, 457114, 457753, 461067, 461570, 476350, 479613, 482078, 483122, 483182, 485558, 486411, 493151, 494229, 497089, 497361, 499760, 499820, 499880, 502644, 503677, 504728, 506471, 508879, 515517, 518775, 522122, 522182, 522242, 523054, 526949, 527009, 528276, 529772, 531006, 533522, 534699, 535558, 535924, 536401, 536461, 543141, 543660, 543720, 545493, 545553, 545613, 551987, 556537, 558110, 562749, 562809, 566230, 567021, 567980, 568040, 586362, 588521, 589025, 589085, 600000, 600286, 604034, 610821, 617718, 619550, 623057, 623659, 630977, 632762, 649549, 654949, 656039, 659739, 662138, 665962, 672692, 678597, 678657, 687119, 687678, 689424, 690938, 691404, 691542, 693140, 693580, 697164, 697399, 699315, 705253, 709380, 714113, 716117, 717203, 717275, 718014, 725279, 728171, 731343, 733440, 735032, 736308, 737107, 739781, 744620, 746510, 751414, 755947, 756707, 763059, 770899, 771161, 773348, 778113, 778405, 781537, 785843, 788043, 789935, 790460, 793820, 796647, 799546, 800014, 802570, 802630, 802690, 802750, 802810, 802870, 802930, 803446, 803506, 803566, 803626, 803686, 803746, 803806, 803866, 803926, 803986, 804046, 804106, 804166, 804226, 804286, 804346, 804406, 804466, 804526, 804586, 804646, 804706, 804766, 804826, 817694, 817754, 817814, 817874, 853075, 853135, 853195, 853255, 853315, 853375, 853435, 853495, 853555, 858088, 858148, 858208, 858268, 858328, 858388, 858448, 858508, 858568, 858628, 858688, 858748, 858808, 858868, 858928, 858988, 861570, 861630, 861690, 862685, 862745, 862805, 862865, 862925, 863727, 874083, 875078, 875138, 875198, 875258, 875318, 877775, 900535, 900595, 900655, 900715, 900775, 900835, 900895, 900955, 901015, 901075, 901135, 901195, 901255, 901315, 901375, 901435, 901495, 901555, 901615, 901675, 901735, 901795, 901855, 901915, 901975, 902035, 902095, 904080, 906455, 906515, 906575, 911214, 911274, 911334, 911394, 911454, 911514, 925106, 925166, 925226, 925286, 925346, 926341, 926401, 926461, 926521, 926581, 926641, 926701, 930420, 930480, 930540, 930600, 930660, 930720, 930780, 930840, 930900, 930960, 931020, 931080, 931140, 931200, 931260, 931320, 931380, 931440, 931500, 931560, 931620, 931680, 931740, 931800, 931860, 931920, 931980, 932040, 932100, 938528, 938588, 938648, 951986, 952046, 952106, 952166, 952226, 952286, 952346, 952406, 952466, 952526, 952586, 952646, 952706, 960367, 983542, 983602, 983662, 983722, 983782, 983842, 983902, 991789, 991849, 991909, 994076, 994136, 994196, 994256, 994316, 994376, 994436, 994496, 994556, 994616, 994676, 994736, 995731, 995791]"
102,agrawal2_abrupt_1M_12,HT_basic_F,0.7938687938687938,0.536121975973846,00:02:43,28.39 MB,[]
103,agrawal2_abrupt_1M_12,HT_ADWIN_F,0.8973178973178974,0.7452069535607692,00:03:26,56.56 KB,"[12287, 21503, 30719, 37375, 45151, 53311, 59839, 66303, 78591, 84927, 92799, 99807, 104735, 106815, 113983, 120127, 129343, 136511, 143679, 151359, 153791, 155807, 162527, 164671, 176959, 184159, 191007, 199199, 200927, 205279, 208895, 211967, 216575, 223743, 226815, 233055, 240479, 244575, 252031, 256031, 262431, 264863, 271007, 274239, 280799, 285055, 294783, 300927, 305535, 312639, 319711, 325855, 334559, 342303, 347167, 351775, 364063, 370207, 380383, 383967, 391135, 394783, 399615, 400895, 419295, 438783, 459679, 479295, 496991, 513375, 531807, 556383, 580959, 600095, 612383, 621215, 625887, 629183, 633407, 637247, 642047, 643615, 645663, 649247, 656415, 661311, 679391, 681439, 682975, 686719, 699007, 711295, 715391, 719103, 732383, 741823, 754111, 762303, 765855, 773023, 775391, 780415, 784255, 791423, 795519, 799103, 800159]"
104,agrawal2_abrupt_1M_12,HT_CUSUM_F,0.9537899537899538,0.8881369470236052,00:02:43,42.68 KB,"[200217, 400093, 600096, 800099]"
105,agrawal2_abrupt_1M_12,HT_DDM_F,0.9526999526999527,0.8854489382965441,00:02:44,98.94 KB,"[201267, 201706, 400292, 400367, 401128, 401265, 401876, 401984, 402254, 402366, 600129, 800418, 800613]"
106,agrawal2_abrupt_1M_12,HT_ECDD_F,0.868060868060868,0.6687282158076164,00:02:54,122.15 KB,"[1133, 2238, 3897, 4806, 5562, 5876, 6470, 6891, 9027, 11210, 12358, 12428, 13358, 14336, 14752, 16033, 17235, 18883, 19549, 19644, 20276, 20411, 20636, 20885, 22934, 24573, 24858, 24972, 27237, 28334, 30667, 31394, 31619, 31920, 32481, 34455, 35767, 36125, 36830, 37339, 38538, 39700, 40577, 41242, 41890, 42442, 42880, 44085, 45733, 46053, 46506, 47687, 49150, 49503, 49954, 50222, 50511, 51142, 51704, 52151, 52589, 52913, 53368, 53597, 55381, 56786, 56963, 57999, 58790, 60001, 61670, 62261, 63938, 66128, 66592, 67170, 69296, 71135, 71370, 72465, 73296, 73392, 74189, 75784, 76633, 77718, 78763, 79693, 80018, 81344, 82819, 83115, 83405, 83442, 83817, 84710, 85254, 85377, 85711, 86829, 88432, 89449, 89710, 90379, 90648, 91112, 91442, 92058, 92370, 93145, 94410, 95985, 97207, 98249, 99016, 99371, 99528, 100129, 100388, 101669, 102460, 103584, 105232, 107461, 108828, 109938, 110106, 110780, 112998, 113580, 114347, 115375, 115480, 115619, 115750, 116058, 117809, 118750, 119713, 120703, 121595, 122094, 123508, 125507, 126156, 127271, 128751, 129979, 130211, 130527, 130888, 131340, 131598, 132681, 133775, 133899, 134775, 136353, 137362, 137526, 137747, 137870, 138242, 138821, 139724, 140641, 141150, 141210, 141565, 142698, 143353, 145263, 145830, 146022, 146976, 148256, 150395, 151290, 152600, 153161, 153339, 153428, 154645, 156262, 157354, 158965, 161641, 162698, 162923, 164859, 165544, 165804, 166571, 167506, 167787, 167883, 169663, 170112, 170267, 171328, 171995, 172399, 173916, 175526, 176065, 177667, 178300, 179318, 180386, 181655, 182176, 182336, 184032, 185006, 185324, 185494, 186135, 186380, 187271, 189616, 190308, 190405, 191678, 192830, 192972, 193315, 194378, 194856, 195773, 196396, 197309, 197854, 198023, 198899, 200048, 200787, 201562, 202628, 205559, 206093, 206588, 206730, 207444, 208488, 208881, 209445, 210052, 210855, 212633, 212985, 213178, 214693, 215078, 216547, 217742, 218111, 219653, 220006, 220948, 221506, 221544, 221991, 222717, 224908, 225783, 226363, 226744, 226959, 227611, 227985, 230082, 230437, 230920, 231426, 233170, 234125, 234929, 235539, 236186, 237123, 237362, 237874, 237935, 238174, 239585, 240443, 240489, 241659, 241978, 242188, 242389, 243068, 243745, 245645, 246164, 248561, 249602, 249987, 250587, 252737, 253043, 253732, 254636, 255200, 256079, 256680, 256982, 257862, 259062, 259852, 261152, 262059, 262419, 264704, 265315, 266048, 267958, 269284, 270635, 271373, 273532, 274294, 274578, 275102, 275653, 276152, 276648, 277021, 278180, 278930, 280875, 281626, 283048, 285314, 285650, 285947, 286144, 286615, 287389, 287680, 287810, 288241, 289161, 290029, 290222, 290604, 291161, 292256, 293483, 294560, 295324, 296557, 296998, 298590, 299109, 299504, 299778, 300576, 300963, 301282, 302146, 303244, 303955, 304078, 304346, 304907, 305204, 306267, 306950, 308585, 310297, 310954, 311093, 311820, 312494, 313142, 313496, 315855, 316626, 317152, 318203, 318718, 318994, 320236, 320808, 321519, 322231, 322636, 324733, 325406, 325994, 326743, 326927, 327655, 327927, 328220, 329578, 330248, 330645, 331529, 332866, 333554, 334600, 334967, 335575, 335970, 336308, 339029, 339518, 340427, 341916, 342078, 342641, 344247, 344547, 345135, 345782, 346239, 346556, 348170, 348979, 349493, 350417, 350777, 351016, 353046, 353762, 354807, 355626, 355927, 358911, 359669, 360019, 360216, 360540, 361220, 361754, 361937, 362478, 363277, 363604, 363975, 364519, 365239, 365952, 366762, 370625, 371397, 372354, 373178, 375790, 376488, 376931, 377119, 377780, 378445, 379252, 380897, 381268, 381776, 382067, 382135, 382422, 383808, 385125, 385619, 386921, 387662, 388506, 389254, 389655, 390013, 390379, 391995, 392342, 393118, 395631, 395942, 396511, 397060, 397923, 398512, 399570, 400036, 400273, 400473, 400574, 400682, 400914, 401128, 401627, 401728, 402188, 402367, 402857, 403207, 403790, 403866, 403986, 404171, 404804, 405492, 405881, 406289, 406337, 406473, 406762, 407815, 409301, 409915, 410609, 411210, 412902, 413781, 414064, 414663, 414731, 414835, 415438, 415992, 416260, 416392, 416444, 416635, 417047, 417594, 417938, 418599, 420145, 420203, 420293, 420597, 420851, 420972, 421502, 421638, 421782, 422318, 422595, 422727, 422871, 423030, 425048, 425168, 425242, 425516, 426251, 426296, 426459, 426697, 427368, 427588, 428308, 430344, 430439, 430789, 430953, 431042, 431381, 431496, 431659, 432377, 434183, 434274, 434751, 435534, 436816, 437869, 438538, 439454, 440468, 440564, 440787, 441188, 441349, 441736, 441781, 441885, 442194, 442287, 442524, 442665, 442785, 442985, 444570, 446246, 446397, 446488, 446774, 447667, 448525, 448988, 449300, 449601, 449677, 449879, 450477, 451645, 451814, 451887, 452066, 452211, 452735, 452882, 453350, 453548, 453749, 453964, 454072, 454267, 454558, 455687, 455802, 455949, 456332, 456977, 457116, 457166, 457739, 457848, 457907, 458265, 458734, 458864, 458973, 459528, 459619, 459699, 460252, 461257, 461803, 461840, 461957, 462059, 462448, 462807, 463170, 463899, 464201, 464426, 465361, 465553, 465858, 466465, 466977, 467349, 469298, 469424, 469682, 470199, 471421, 471697, 471793, 472390, 472787, 472913, 473036, 473336, 473406, 473571, 473799, 473942, 474553, 475054, 475379, 475466, 475544, 475645, 475919, 476213, 476502, 476770, 477377, 477555, 477676, 478408, 479030, 479087, 479522, 479813, 479882, 480074, 480666, 481679, 483451, 483811, 483911, 484528, 484602, 484805, 484932, 485574, 485683, 485892, 486091, 486562, 486843, 486958, 487072, 487239, 487371, 487530, 488159, 488760, 488868, 489009, 489103, 489164, 489327, 490025, 491001, 491179, 491356, 491942, 492368, 492617, 492978, 493158, 493627, 494021, 494313, 494571, 494705, 495405, 495597, 495778, 496144, 496244, 496744, 497271, 497373, 497426, 497596, 497665, 498012, 498126, 498216, 498496, 498708, 498820, 499400, 499453, 499607, 500575, 500694, 500820, 500970, 501328, 501981, 502146, 502377, 502632, 502760, 503475, 503595, 503797, 504508, 504856, 505390, 506127, 507758, 507890, 508381, 508641, 508707, 509000, 509122, 509276, 509790, 509847, 509916, 510049, 510477, 511885, 512034, 512144, 512334, 512741, 513207, 513753, 514194, 514534, 514968, 515332, 515717, 515840, 516100, 517338, 517722, 518460, 519470, 519564, 519715, 520110, 520401, 520498, 520695, 521768, 522053, 522410, 523242, 523856, 523935, 524021, 524211, 524357, 524697, 524743, 525185, 525276, 525440, 526324, 526483, 526548, 526671, 527343, 527878, 528283, 528581, 529170, 529409, 529818, 530470, 530594, 530751, 531149, 531203, 531353, 531685, 532575, 533086, 533212, 533390, 534105, 534917, 535406, 535940, 536100, 536299, 536548, 537322, 537457, 537511, 537769, 538248, 538415, 538620, 538678, 538931, 539532, 540672, 540723, 541147, 541282, 541802, 541940, 542106, 542502, 543096, 543280, 543412, 543732, 544651, 544813, 545527, 546176, 546781, 547342, 547405, 548161, 549124, 549920, 550869, 551585, 551702, 551888, 552592, 552673, 552925, 553284, 553378, 553637, 554036, 554136, 554464, 554746, 554949, 555166, 555953, 557290, 557438, 557581, 557965, 558351, 558462, 558529, 558704, 559907, 560591, 560738, 561274, 561336, 561648, 561832, 562225, 562372, 562469, 562957, 563643, 564485, 565151, 565667, 565876, 565978, 566397, 566973, 567230, 567505, 568118, 568769, 569411, 569589, 570148, 571043, 571542, 571649, 571803, 572029, 572587, 573831, 574734, 574875, 575178, 575975, 576126, 576207, 576512, 577514, 577556, 578249, 578288, 578620, 579514, 580900, 581106, 581179, 581519, 581774, 581899, 582309, 582587, 582738, 583616, 583897, 583966, 584407, 585016, 585982, 586934, 587089, 587349, 587726, 588034, 588171, 588429, 588585, 588958, 589730, 590506, 591724, 591906, 591979, 592116, 592371, 593139, 593201, 593721, 594242, 594296, 594752, 594857, 595243, 595303, 596018, 597807, 597922, 598002, 598254, 598394, 598572, 598751, 599358, 600001, 600524, 601656, 602352, 603483, 605137, 605493, 605686, 606571, 607444, 609444, 610052, 610685, 610862, 611169, 611508, 611921, 612788, 612982, 613616, 614688, 615079, 615721, 617344, 617741, 618237, 618606, 619807, 620177, 620948, 621384, 622400, 622556, 622719, 622925, 623127, 623421, 623938, 624907, 626376, 626621, 627047, 629587, 629899, 630181, 630546, 631426, 632419, 632767, 633537, 634127, 635006, 635822, 635934, 636390, 636748, 636995, 637206, 637874, 638172, 641395, 641978, 642951, 643744, 644098, 645523, 646165, 646566, 647696, 649024, 649871, 650609, 651009, 651555, 654155, 655200, 656396, 656772, 658866, 660641, 660999, 661406, 663775, 663915, 664187, 665138, 665757, 667600, 668213, 669117, 670075, 670795, 672515, 673505, 674539, 675289, 675963, 676153, 677275, 677623, 678070, 678736, 681501, 681747, 682346, 683460, 684383, 684968, 685814, 686733, 686952, 687389, 687680, 687936, 688241, 689781, 690518, 691179, 691929, 692316, 693506, 694368, 694591, 695145, 697264, 697840, 698274, 699155, 699839, 700694, 701794, 703177, 703551, 704331, 704979, 705445, 707418, 707744, 709647, 710297, 711990, 712493, 713142, 713496, 713698, 714874, 715215, 715625, 716275, 716449, 716901, 717472, 717964, 718719, 719296, 719987, 720408, 724236, 724662, 724783, 725406, 726318, 726744, 727051, 728244, 729030, 729547, 730181, 730425, 731051, 731584, 732487, 733053, 733554, 734348, 734447, 735915, 736308, 738706, 739039, 739301, 739532, 740427, 740958, 742103, 742641, 744496, 745135, 746632, 747472, 748141, 748172, 749952, 750272, 750777, 751040, 752898, 753246, 753448, 754596, 755493, 755683, 759095, 759669, 760185, 762165, 762695, 764184, 764518, 765128, 765863, 766079, 766827, 767403, 767993, 768730, 769254, 769884, 771789, 772430, 772484, 773064, 773828, 776489, 776860, 777241, 777762, 778234, 779016, 781136, 781478, 782135, 782502, 782693, 783278, 783793, 785319, 787662, 787984, 788740, 789124, 789269, 790787, 791995, 794315, 794697, 795468, 795813, 796010, 796464, 796746, 797226, 797907, 798512, 799570, 800036, 800367, 800613, 800925, 801869, 802231, 802367, 803207, 803990, 804968, 805637, 805913, 806279, 807330, 807678, 808522, 809016, 809276, 809507, 810075, 810609, 810965, 811870, 812066, 813778, 813918, 814055, 814835, 815295, 815437, 815711, 816321, 816710, 817098, 817759, 818991, 819192, 819691, 819893, 820293, 820394, 821034, 821941, 822476, 822955, 823030, 823914, 824170, 824752, 825109, 825242, 826251, 826562, 827043, 828658, 829235, 829654, 829804, 831042, 831487, 832256, 832727, 833596, 833704, 835171, 835415, 837141, 837367, 838400, 838605, 838749, 839021, 839258, 841084, 841188, 841427, 841711, 842194, 842784, 843251, 844223, 844485, 844947, 845091, 845837, 845967, 846123, 846242, 847228, 847765, 848714, 849716, 850061, 851351, 851643, 851971, 852356, 852750, 853743, 853931, 854072, 854267, 854661, 855109, 855615, 855949, 857192, 858035, 858533, 859528, 859965, 861542, 862121, 863231, 863533, 863899, 864135, 864937, 865064, 866379, 866617, 866743, 867366, 868510, 869191, 869682, 870499, 870865, 871023, 871573, 872064, 872495, 872926, 873035, 873569, 874421, 875220, 875916, 877377, 877857, 879286, 880074, 880769, 882047, 882170, 882826, 883314, 884381, 884871, 885282, 885549, 886146, 886958, 887371, 887560, 887828, 888316, 889261, 889625, 890025, 890465, 891705, 892158, 892389, 893058, 893364, 894705, 896144, 896742, 897927, 898496, 898708, 899009, 899620, 899744, 902814, 903679, 903910, 904615, 904851, 905397, 906127, 906520, 906608, 907438, 907755, 907931, 908707, 909000, 909536, 910476, 910899, 911343, 911743, 911971, 912169, 913033, 914736, 915511, 915860, 916430, 916706, 917283, 917830, 918453, 919547, 920109, 920401, 920602, 920823, 921103, 921395, 921832, 922150, 922490, 922779, 923854, 924320, 924740, 925152, 925540, 925823, 926671, 927030, 927293, 927343, 927878, 929461, 929956, 930329, 930991, 931445, 931684, 931900, 932741, 932859, 933208, 933498, 933918, 934174, 934653, 935006, 935574, 936600, 936832, 937080, 937322, 937511, 937769, 939226, 939976, 940174, 940560, 940945, 941280, 941940, 942300, 942718, 943818, 944655, 944823, 944986, 945129, 945827, 946204, 946635, 946834, 947405, 947622, 948182, 948797, 948928, 949100, 950381, 950897, 951085, 951369, 951742, 951964, 952310, 952779, 952925, 953284, 953637, 954508, 954720, 955222, 956125, 956755, 956891, 958145, 958419, 959072, 959435, 959616, 960016, 960777, 961295, 961830, 962038, 962225, 963030, 963107, 965466, 965666, 966547, 966768, 967155, 967534, 967674, 967987, 968188, 968546, 971306, 971539, 972255, 973193, 974643, 975744, 975975, 976266, 976583, 976888, 977037, 978490, 978897, 979169, 979783, 980604, 980868, 981179, 981778, 981974, 983382, 983720, 984100, 985096, 985376, 986019, 986187, 987237, 988429, 988958, 989062, 989589, 989750, 990021, 990278, 990407, 991029, 991794, 992135, 993925, 994947, 995270, 996018, 996419, 998393, 999879]"
107,agrawal2_abrupt_1M_12,HT_EDDM_F,0.9153579153579153,0.8000961514137668,00:02:44,95.55 KB,"[67, 274, 337, 416, 438169, 439445, 441885, 443493, 449958, 600493, 808452, 821034, 854365, 855552, 870865, 887371, 907755, 927030]"
108,agrawal2_abrupt_1M_12,HT_GMA_F,0.7938687938687938,0.536121975973846,00:03:03,28.39 MB,[]
109,agrawal2_abrupt_1M_12,HT_HDDMA_F,0.9512189512189512,0.88178702974845,00:02:57,64.75 KB,"[19886, 20293, 200059, 400017, 600050, 800015]"
110,agrawal2_abrupt_1M_12,HT_HDDMW_F,0.9490959490959491,0.8735220843119897,00:02:53,67 KB,"[3283, 5492, 7983, 10142, 13609, 15449, 16801, 20269, 25635, 25961, 29387, 32929, 35460, 38957, 42813, 46745, 50255, 53812, 55381, 59084, 62593, 65085, 200085, 400027, 600030, 800026]"
111,agrawal2_abrupt_1M_12,HT_KSWIN1_F,0.7938687938687938,0.536121975973846,00:07:53,28.39 MB,[]
112,agrawal2_abrupt_1M_12,HT_KSWIN51_F,0.9425379425379425,0.8605556761848768,00:06:29,63.42 KB,"[400050, 600036, 800035]"
113,agrawal2_abrupt_1M_12,HT_KSWIN101_F,0.9425609425609426,0.8606154969927438,00:06:30,63.42 KB,"[400050, 600035, 800030]"
114,agrawal2_abrupt_1M_12,HT_KSWIN151_F,0.9425399425399426,0.8605602327570865,00:06:31,63.42 KB,"[400048, 600036, 800034]"
115,agrawal2_abrupt_1M_12,HT_KSWIN201_F,0.9425259425259426,0.8605310095385904,00:06:34,63.42 KB,"[400118, 600036, 800035]"
116,agrawal2_abrupt_1M_12,HT_PH_F,0.9524949524949525,0.8852074689787333,00:02:40,42.75 KB,"[201435, 400506, 600235, 800523]"
117,agrawal2_abrupt_1M_12,HT_RDDM_F,0.9423439423439424,0.8606216979020745,00:02:52,156.58 KB,"[49673, 51008, 117936, 200268, 307164, 307320, 383863, 384517, 400079, 443132, 450061, 450477, 453766, 453931, 454631, 455175, 600014, 800034, 846270, 847228, 854267, 854661, 860252, 861542, 862121, 863231, 863533, 863899, 864135, 864937, 866743, 867366, 868510, 869191, 869682, 889261, 889625, 890516, 891705, 891835, 892158, 896238, 896742, 896931, 897927, 904926, 905397, 923854, 924320, 924740, 925152, 925540, 926761, 927030, 927343, 927878, 929461, 929956, 954508, 954720, 955222, 956125]"
118,agrawal2_abrupt_1M_12,HT_STEPD_F,0.8953248953248953,0.7352938894844364,00:05:03,103.11 KB,"[1887, 8275, 10152, 10426, 13360, 16052, 16296, 16456, 21215, 24737, 26252, 27064, 30524, 33705, 33987, 37432, 41687, 42811, 45215, 47588, 49170, 52505, 52565, 54971, 57547, 61110, 64550, 64690, 65141, 66138, 67133, 68309, 69306, 69668, 70119, 72485, 72766, 73039, 74197, 77738, 78161, 79716, 80225, 83373, 85073, 85540, 85761, 86044, 87199, 88412, 89151, 91746, 91862, 94730, 95030, 96491, 97510, 99483, 101506, 104821, 108145, 110251, 111839, 117205, 117388, 117534, 120349, 123706, 127002, 130353, 133232, 134791, 138203, 140811, 145003, 146020, 154644, 157352, 157562, 160755, 170760, 171406, 171645, 171855, 173930, 178298, 178419, 178863, 180733, 183323, 189199, 189613, 190108, 195958, 196177, 196356, 199760, 200241, 200361, 200789, 201667, 207930, 208935, 218131, 218476, 226444, 230209, 231426, 235549, 240068, 268155, 271884, 273680, 278671, 279999, 280164, 282219, 292256, 297168, 300150, 300227, 300979, 304751, 314191, 321205, 330886, 333066, 334347, 334888, 342635, 344157, 351427, 351803, 356950, 361748, 367993, 371814, 373479, 376985, 377250, 385311, 387984, 388789, 391470, 396426, 396519, 396591, 397319, 400023, 400164, 400224, 402254, 402314, 405645, 405888, 406291, 420653, 420713, 420773, 422955, 423015, 427614, 430953, 431013, 439219, 441435, 442795, 442855, 446260, 447685, 448766, 449307, 451240, 452757, 453766, 455183, 458551, 458735, 461803, 461863, 461923, 463544, 463899, 463959, 464019, 468531, 468591, 469301, 471963, 472398, 472458, 473045, 474890, 474950, 475010, 477528, 479551, 479611, 480074, 480666, 485439, 485597, 488986, 491471, 493174, 494032, 494712, 495845, 495905, 500063, 501071, 504878, 506156, 507931, 509005, 510763, 513205, 516112, 519497, 520416, 525569, 527878, 529976, 538620, 540827, 542529, 544679, 547646, 549124, 549184, 550888, 554746, 554806, 557301, 562294, 567025, 569639, 570163, 571067, 571127, 571187, 571247, 571551, 571611, 572594, 575975, 576584, 582831, 588605, 589741, 593139, 594752, 600002, 603654, 603807, 604525, 609768, 611933, 615092, 618970, 619795, 623177, 623247, 631432, 631516, 632428, 633261, 635245, 635548, 635843, 643080, 643750, 665256, 666846, 674897, 675079, 679069, 679257, 683916, 686948, 687084, 693058, 693679, 693746, 694342, 695574, 697295, 699237, 700332, 701001, 704728, 710296, 711351, 712501, 714179, 715903, 720355, 721542, 724973, 726211, 728262, 729571, 729716, 760571, 764926, 766176, 767625, 770138, 771795, 775825, 776603, 780615, 785879, 788792, 791474, 799057, 800016, 800076, 800136, 800196, 800256, 800316, 805645, 821962, 822022, 822082, 822142, 822202, 822262, 822322, 822382, 822442, 823030, 831496, 831556, 831616, 831676, 831736, 831796, 831856, 831916, 831976, 832036, 832096, 832156, 832216, 837391, 837451, 837511, 837571, 837631, 837691, 837751, 837811, 837871, 837931, 837991, 838051, 838111, 838171, 838231, 838291, 838351, 846270, 846330, 846390, 846450, 846510, 846570, 846630, 846690, 846750, 846810, 846870, 846930, 846990, 847050, 847110, 847170, 852765, 852825, 852885, 852945, 853005, 853065, 853125, 853185, 853245, 853305, 853365, 853425, 853485, 853545, 853605, 853665, 853725, 885568, 890516, 890576, 890636, 890696, 890756, 890816, 890876, 890936, 890996, 891056, 891116, 891176, 891236, 891296, 891356, 891416, 891476, 891536, 891596, 891656, 892181, 892241, 892301, 892361, 897945, 898005, 898065, 898125, 898185, 898245, 898305, 898365, 898425, 898485, 904856, 904916, 905481, 905541, 905601, 905661, 905721, 905781, 905841, 905901, 905961, 906021, 906081, 929976, 930036, 930096, 930156, 930216, 930276, 946861, 946921, 956145, 956205, 956265, 956325, 956385, 956445, 956505, 956565, 956625, 956685, 956745, 959091, 959151, 959211, 959271, 959331, 959391, 961313, 961373, 961433, 961493, 961553, 961613, 961673, 961733, 961793]"
119,agrawal2_abrupt_1M_14,HT_basic_F,0.7862077862077862,0.5180208577887407,00:02:45,32.04 MB,[]
