,dataset,model,accuracy,cohen kappa,time,memory,drifts
151,agrawal1_abrupt_1M_14,NB_STEPD_F,0.7307767307767308,0.4487203794641438,00:07:13,156.39 KB,"[4584, 8869, 10385, 17391, 18457, 19876, 25208, 28658, 28880, 30888, 31616, 33547, 34754, 35853, 38205, 38571, 39708, 45439, 46609, 46788, 49795, 59020, 60991, 61214, 61424, 68075, 73068, 76197, 84481, 88448, 93142, 94024, 95401, 106352, 106865, 111409, 115331, 120808, 121979, 123563, 125668, 127606, 128152, 134390, 134518, 134637, 135518, 136787, 140728, 142106, 146532, 148950, 150854, 151128, 151900, 155222, 155589, 157247, 161973, 162281, 163226, 164915, 166950, 169111, 169453, 170128, 172128, 174991, 177220, 177795, 183483, 184279, 184586, 191873, 192802, 193329, 193484, 196845, 200011, 204967, 210378, 214618, 214965, 216154, 219537, 224603, 230034, 231430, 231844, 232842, 234058, 236291, 237991, 238668, 241546, 246191, 251278, 252348, 253625, 257108, 258611, 260751, 261456, 262525, 264813, 264922, 266453, 269171, 274195, 274493, 274832, 280009, 280933, 282814, 283093, 284037, 287503, 288412, 289787, 294032, 295400, 295794, 296652, 296895, 299323, 299466, 299533, 300188, 300485, 300890, 301061, 306346, 308012, 311030, 313233, 313295, 313388, 313641, 313880, 314217, 314452, 316053, 317084, 328190, 329193, 332612, 338976, 340280, 342370, 343036, 343395, 343561, 346157, 347594, 349580, 350703, 351328, 353104, 357778, 358639, 359365, 360918, 361507, 363018, 368164, 368319, 370070, 372243, 374277, 377069, 377368, 377682, 379565, 381343, 382306, 383467, 385020, 386212, 386448, 388130, 392467, 392840, 393188, 394524, 397103, 398306, 399473, 400029, 401825, 405436, 407060, 407909, 410089, 410562, 410660, 411564, 411683, 413270, 413657, 415686, 415766, 417028, 420222, 420956, 422256, 422431, 422521, 425262, 431053, 436215, 440236, 441762, 444137, 444308, 445545, 447640, 448409, 449861, 452112, 452827, 457153, 458922, 459953, 461510, 467829, 468160, 470134, 473867, 475298, 475873, 476202, 477281, 477420, 477738, 481188, 484857, 485026, 487672, 487793, 490407, 490574, 492174, 492487, 494606, 494817, 498566, 498664, 500184, 500293, 504005, 507671, 508200, 511349, 511845, 515669, 515846, 516343, 517732, 517923, 518767, 518865, 519894, 520742, 522368, 522745, 523657, 524145, 524254, 524622, 525288, 527678, 528039, 528136, 529989, 530109, 530647, 535348, 535515, 535757, 536596, 538132, 538579, 542106, 542709, 544398, 544751, 548561, 550587, 550892, 554818, 556195, 556454, 560962, 562347, 562710, 562838, 568888, 570081, 571983, 575107, 575858, 576144, 579480, 580202, 582542, 582881, 587908, 597283, 600009, 600545, 600760, 601439, 601740, 602489, 604623, 605395, 605519, 606526, 608277, 608867, 612846, 618015, 619358, 620014, 621404, 622081, 624601, 625839, 630032, 630407, 630721, 631284, 636065, 641209, 641823, 641903, 643744, 645461, 647049, 648126, 648530, 651284, 651875, 654208, 654541, 655862, 657031, 657162, 658664, 658972, 660456, 660988, 668907, 669582, 673061, 680023, 683127, 683438, 683709, 686016, 689925, 694360, 695272, 695573, 695909, 696283, 696715, 697928, 700025, 700507, 701635, 703284, 703808, 705288, 710470, 713224, 714179, 715991, 716336, 717936, 718901, 719648, 719842, 723073, 726572, 726650, 727280, 730191, 732603, 732688, 735917, 736779, 737236, 737604, 743573, 745969, 746343, 747533, 748378, 748579, 750232, 750709, 751360, 752651, 755328, 755772, 757774, 757890, 760864, 761017, 762677, 764365, 764425, 765590, 766294, 767603, 768163, 768451, 768746, 769653, 769723, 771911, 772196, 772347, 776254, 781124, 784016, 784584, 784644, 785502, 786817, 789723, 792340, 792445, 794707, 794811, 794903, 798329, 798607, 798775, 799472, 800452, 801326, 801482, 802934, 803130, 806943, 818185, 820284, 821293, 822741, 823731, 829057, 830287, 832450, 833011, 837067, 837397, 838307, 839292, 841687, 845152, 849038, 849131, 851718, 853660, 855025, 856348, 858924, 862610, 864065, 866882, 869519, 872520, 873560, 874651, 875746, 876064, 876558, 878597, 879235, 880978, 882082, 889048, 891768, 893831, 895100, 895940, 897098, 897576, 900636, 903645, 904150, 905177, 906913, 907886, 909799, 910662, 911016, 916323, 916869, 921338, 922608, 924054, 924853, 926568, 927870, 931968, 932050, 935835, 939024, 939125, 940308, 943409, 943897, 944082, 945363, 947675, 954650, 956817, 961619, 963270, 964942, 966099, 968054, 969168, 970310, 971755, 973811, 974664, 977953, 978034, 983314, 983392, 984962, 988654, 988899, 991194, 991301, 991956, 993821, 995086, 995991, 998711]"
152,agrawal1_abrupt_1M_16,NoChange_basic_F,0.5592975592975593,0.10333614371993871,00:01:31,675 B,[]
153,agrawal1_abrupt_1M_16,MajClass_basic_F,0.5652225652225652,0.1848864591155653,00:01:36,781 B,[]
154,agrawal1_abrupt_1M_16,NB_basic_F,0.6241676241676242,0.27099160244200476,00:03:01,61.83 KB,[]
155,agrawal1_abrupt_1M_16,NB_ADWIN_F,0.7327277327277327,0.4529515698154615,00:05:16,74.83 KB,"[200735, 403999, 406047, 415743, 602143, 811039]"
156,agrawal1_abrupt_1M_16,NB_CUSUM_F,0.7376377376377377,0.46229635839407324,00:04:24,65.29 KB,"[70222, 195131, 200121, 214705, 255327, 309696, 323448, 347199, 387396, 400246, 453795, 482718, 504095, 518558, 538187, 578301, 600246, 656726, 662818, 670289, 679925, 686578, 752937, 786492, 800451, 841060, 874021, 939475, 967618, 994325]"
157,agrawal1_abrupt_1M_16,NB_DDM_F,0.6396566396566397,0.29141124929622747,00:04:28,125.25 KB,[200212]
158,agrawal1_abrupt_1M_16,NB_ECDD_F,0.7173377173377173,0.4225025353501341,00:04:37,179.4 KB,"[1409, 1955, 3431, 3862, 4192, 5150, 5595, 6740, 7158, 7409, 8351, 8584, 9364, 10104, 10197, 10450, 10774, 11315, 11779, 12032, 12440, 12677, 13136, 13695, 14561, 14747, 14895, 16343, 16691, 17437, 17787, 18294, 18915, 19506, 20887, 22047, 22293, 23237, 23549, 23968, 24114, 24498, 25051, 25412, 26202, 26572, 26810, 27040, 27622, 28540, 28768, 29160, 29526, 29583, 29941, 30792, 31003, 31319, 31393, 31878, 32375, 32809, 33664, 34443, 34622, 35677, 35875, 36294, 36935, 37425, 38114, 38400, 38551, 40032, 40491, 41233, 42000, 42330, 42786, 43275, 43885, 44360, 44501, 44942, 45126, 45492, 46077, 46500, 46610, 48459, 49533, 50669, 51286, 51646, 52223, 52721, 52955, 53532, 54204, 54698, 55031, 55573, 56923, 57580, 58811, 59206, 60192, 60728, 61026, 61178, 62895, 63356, 63856, 64354, 64772, 65170, 65750, 66529, 66833, 67222, 67689, 67796, 67947, 68347, 68680, 69758, 70733, 71003, 71419, 72845, 73917, 74071, 74599, 74944, 76187, 76869, 77119, 78814, 79305, 80240, 80367, 80437, 81638, 82184, 82653, 83416, 83878, 84253, 84562, 86071, 87165, 88429, 89057, 89798, 90907, 91495, 92178, 92676, 92894, 92954, 92990, 93123, 93807, 94073, 94670, 96107, 96687, 96841, 97123, 98062, 98338, 98548, 99791, 100713, 100967, 101712, 102207, 102779, 103253, 103538, 103849, 104047, 104760, 105160, 105932, 106481, 107831, 108310, 108930, 109077, 109901, 111123, 111941, 113145, 113414, 114138, 114533, 114710, 114981, 115605, 116277, 116888, 117003, 117766, 118562, 119425, 120084, 120863, 121567, 121845, 122606, 123467, 124542, 124890, 125558, 126228, 126800, 127164, 127631, 128254, 130192, 131456, 132029, 132363, 132651, 132950, 133098, 134278, 134915, 135278, 135553, 135725, 136079, 136423, 136731, 137896, 138660, 139314, 140019, 140873, 141846, 142258, 142825, 143416, 143765, 144044, 144783, 145510, 146241, 146476, 147002, 148226, 148863, 149507, 150700, 150798, 151043, 151486, 151859, 154661, 155583, 156032, 156229, 156559, 157362, 157633, 157826, 158619, 159772, 160100, 160345, 160617, 160942, 161132, 162041, 162224, 162280, 163689, 164347, 165322, 165811, 166286, 166630, 168019, 168644, 169197, 169508, 170039, 170943, 171244, 171364, 171965, 172291, 172742, 173944, 174155, 174365, 175161, 175890, 176081, 177097, 177335, 177895, 178259, 178764, 179338, 180169, 180435, 180506, 181148, 181604, 182090, 182432, 183999, 185572, 186331, 187060, 187361, 187975, 188615, 188799, 189011, 189256, 189771, 190720, 191806, 192243, 192647, 193417, 193489, 194033, 194408, 195779, 196350, 196496, 196883, 197166, 197743, 198644, 198948, 200010, 200335, 200746, 200852, 201164, 202790, 203906, 204823, 205478, 205893, 206277, 206854, 207140, 207697, 208384, 208845, 209360, 209811, 210232, 211377, 211517, 212437, 212972, 213172, 213330, 214243, 214684, 215018, 216320, 216738, 217001, 217518, 217768, 218578, 219053, 219365, 219734, 220714, 221256, 221599, 222488, 222956, 223426, 224301, 224499, 224565, 225057, 225350, 225631, 226258, 226607, 227304, 227652, 228293, 228664, 229538, 229862, 230257, 231307, 232010, 232860, 233756, 234028, 234417, 234809, 235917, 236298, 236855, 237196, 237370, 238230, 239081, 240257, 240985, 241779, 242440, 243045, 243270, 243713, 243932, 244434, 244662, 245128, 245831, 246038, 246795, 248000, 248307, 248470, 248658, 249065, 249530, 250114, 250432, 250812, 251077, 251884, 252095, 252412, 253087, 253595, 254143, 254461, 254811, 255018, 255777, 256448, 256927, 257784, 258708, 258811, 259376, 260287, 261386, 261726, 262070, 262313, 263090, 263392, 263649, 264318, 264978, 265307, 266168, 266531, 266950, 266999, 267260, 267528, 268228, 269416, 270108, 270627, 271256, 271729, 272410, 272790, 273550, 274041, 274447, 274844, 275587, 276213, 276625, 276988, 277122, 277416, 277836, 278222, 278591, 278650, 279339, 281177, 281608, 281919, 282399, 282730, 282930, 283231, 283738, 285823, 286596, 287555, 288531, 289783, 290331, 290430, 290521, 291506, 292392, 292837, 292986, 293320, 294307, 294650, 294887, 295123, 295617, 296189, 296842, 297325, 298400, 299096, 299207, 299648, 299945, 300947, 301232, 302589, 303590, 304292, 304857, 305652, 306272, 306690, 306990, 307184, 307515, 307733, 307958, 308903, 309495, 310105, 310972, 311516, 311970, 312246, 312626, 312926, 313115, 313471, 314780, 315417, 315530, 315866, 317190, 318177, 318360, 318634, 319472, 320355, 321215, 321972, 322484, 323205, 323860, 324336, 325043, 325703, 326015, 326273, 329336, 330300, 330479, 330810, 332535, 333972, 334708, 335232, 335938, 336420, 336841, 336987, 337334, 338066, 338755, 339488, 340211, 340548, 341105, 341354, 341870, 342107, 343417, 344642, 344875, 345504, 345840, 346260, 346494, 346784, 347348, 347834, 348835, 348980, 349593, 350212, 350821, 351700, 352174, 352829, 352985, 353041, 353425, 355120, 355509, 355612, 356250, 356527, 356990, 357328, 357433, 357541, 357787, 358520, 359180, 359460, 359679, 360131, 360458, 361129, 361325, 362142, 362873, 363184, 363495, 363651, 363802, 364360, 365715, 366759, 367277, 368202, 368380, 368857, 369535, 370261, 371243, 371794, 372008, 372530, 372683, 373013, 373395, 374448, 374862, 375804, 376966, 377775, 378537, 380523, 380790, 381603, 382397, 382506, 382638, 383017, 383267, 383496, 383760, 384008, 384203, 384551, 384900, 386404, 386882, 388732, 390283, 391569, 392684, 393341, 394620, 396138, 396558, 396734, 397296, 397863, 398948, 399675, 400173, 400820, 401606, 402871, 403590, 403758, 404329, 405372, 407089, 409031, 410366, 411082, 411496, 412957, 414281, 414711, 416027, 417550, 418502, 419306, 420782, 423244, 424387, 427131, 429394, 430942, 432829, 433322, 434232, 434573, 435955, 437050, 437962, 438435, 439643, 440584, 442599, 443242, 443975, 444299, 444527, 445232, 446396, 447888, 448165, 448559, 449269, 449908, 451366, 452383, 454010, 454718, 456155, 457283, 458236, 459481, 461310, 461813, 462445, 463117, 464079, 465444, 466543, 468082, 470472, 471875, 472813, 473177, 474163, 475628, 477586, 478921, 480313, 480757, 482225, 483896, 484350, 484620, 485919, 487306, 488810, 490982, 492784, 493965, 494444, 495448, 495865, 496622, 496708, 497284, 497587, 498828, 500602, 501972, 502982, 504059, 505551, 506312, 506907, 508199, 509460, 510092, 510680, 511957, 512781, 513667, 515038, 515657, 516428, 516792, 518293, 519229, 519783, 519855, 520622, 521421, 521622, 522166, 524050, 526052, 526782, 527282, 529094, 531016, 531656, 532400, 533212, 533709, 534055, 535804, 538191, 539588, 540655, 541202, 541638, 542223, 543167, 544274, 544833, 545387, 546057, 546754, 547261, 550309, 550993, 551728, 553331, 554489, 555623, 556788, 558133, 558976, 560441, 561455, 562253, 562391, 562545, 563986, 564820, 565164, 565426, 566324, 566607, 568319, 569473, 570103, 570846, 571925, 572687, 574254, 574443, 575479, 577211, 578056, 579620, 581062, 582742, 583164, 583254, 583913, 584434, 585165, 586005, 586640, 586941, 588225, 589052, 590029, 591278, 593331, 595355, 596838, 597814, 599931, 600211, 600507, 600743, 601117, 601244, 601560, 601759, 602189, 602573, 603260, 603957, 605691, 606070, 606448, 607648, 607973, 608384, 608533, 609110, 610195, 610494, 612032, 612433, 612647, 613510, 614067, 615672, 617568, 618248, 618770, 619144, 619364, 619685, 620174, 620255, 620965, 621069, 622441, 622953, 623374, 624178, 624496, 624715, 624825, 625177, 625581, 626605, 627763, 628614, 629001, 629680, 630559, 631107, 631763, 632270, 633140, 633676, 634444, 634988, 635872, 636449, 637424, 637649, 637739, 638560, 639551, 640253, 641118, 641231, 641776, 642291, 642605, 642885, 643043, 643498, 644106, 645002, 646007, 646569, 647311, 647554, 647763, 649430, 650576, 650922, 651320, 652361, 653080, 653689, 654090, 654198, 654380, 654699, 654783, 655193, 655683, 656304, 656643, 656924, 657411, 657805, 658697, 658849, 659128, 659545, 660200, 660767, 661173, 661465, 662275, 662730, 663088, 663390, 663645, 664103, 664497, 664720, 665548, 666166, 666632, 667568, 668030, 668456, 668635, 669049, 670138, 670634, 671145, 672378, 672891, 674125, 674446, 674615, 675112, 675422, 675459, 676257, 676659, 676922, 677860, 679099, 680179, 680793, 681175, 682069, 682921, 684034, 684418, 685125, 685896, 686902, 688188, 688606, 689414, 689642, 689932, 690069, 690525, 691461, 692167, 692419, 692613, 693174, 693542, 693788, 694196, 694552, 695040, 695380, 696803, 697714, 698033, 698286, 698398, 699095, 699278, 699386, 700126, 701918, 702588, 702707, 703068, 703641, 704259, 704522, 704711, 705012, 705546, 706360, 706611, 707179, 707509, 708736, 709486, 709747, 709784, 710338, 710571, 710969, 711514, 711607, 713067, 713685, 713922, 713973, 714523, 714862, 715460, 715883, 716037, 716597, 716827, 717189, 717505, 717750, 717895, 718374, 718806, 719479, 719741, 720136, 720894, 721230, 722052, 722258, 722903, 723446, 723964, 724339, 724637, 724917, 725006, 725281, 725834, 726758, 727790, 728085, 729319, 730292, 730590, 730669, 731662, 732344, 732882, 733296, 733765, 733968, 734216, 734783, 735055, 735221, 735636, 735823, 735929, 736487, 736931, 737298, 737687, 738628, 739388, 739861, 740481, 740926, 741306, 741567, 742234, 742491, 742806, 743382, 743492, 743673, 743969, 744065, 744479, 744823, 744998, 745488, 745772, 746843, 747262, 747345, 747956, 748575, 749287, 749753, 749809, 750764, 751360, 751685, 752177, 752670, 752810, 753038, 753682, 754222, 754745, 754975, 755398, 755542, 755634, 756583, 757414, 757583, 757786, 758112, 758579, 759640, 760418, 760888, 761144, 761496, 761854, 762537, 762873, 763243, 763579, 763898, 764567, 765186, 765555, 766465, 767060, 768079, 768696, 768944, 769735, 770484, 771228, 772027, 772513, 772990, 773030, 773691, 774077, 774454, 774798, 774857, 775802, 776955, 777381, 777889, 779120, 779725, 780522, 781341, 781633, 783073, 783615, 783797, 783954, 784210, 784352, 784728, 785478, 786065, 786276, 786907, 787457, 787781, 788110, 788669, 789425, 790009, 790185, 790763, 791392, 791618, 791914, 792379, 792830, 793077, 793529, 794120, 794589, 795121, 795198, 795586, 796768, 797295, 797885, 798607, 799440, 799804, 800160, 800550, 801325, 802076, 802444, 803001, 804231, 805342, 806602, 806835, 807814, 808035, 808255, 809062, 809601, 810062, 811274, 811597, 812664, 813587, 814436, 815021, 816792, 817208, 817473, 818476, 820059, 820728, 821559, 822348, 823442, 824319, 825157, 826036, 826276, 826423, 826531, 827131, 827486, 827958, 828464, 828906, 829959, 830975, 833117, 834539, 835975, 836888, 837780, 838372, 839132, 840236, 841060, 842097, 843907, 844775, 845627, 846569, 847208, 847853, 848119, 848450, 848679, 848760, 849102, 849951, 850408, 850758, 851608, 852989, 853736, 853924, 854379, 855513, 856281, 856507, 856577, 857561, 857840, 859106, 859727, 860933, 861394, 861831, 863160, 863646, 863732, 864001, 865092, 865402, 866493, 867438, 868205, 869774, 870232, 871147, 872528, 873218, 873752, 873806, 874113, 876507, 877058, 877499, 877844, 878688, 879178, 880953, 882208, 882922, 883521, 883851, 884893, 885510, 886274, 886663, 887097, 887751, 888036, 888341, 889095, 889804, 890049, 890299, 891073, 892901, 893655, 893851, 893936, 894741, 894828, 895243, 896262, 896986, 897260, 897495, 898666, 899563, 900605, 901040, 902057, 902658, 903804, 904804, 905135, 905263, 905481, 906632, 907914, 909549, 910793, 911552, 912656, 913370, 913873, 914994, 915440, 915824, 916559, 917045, 917636, 918448, 919788, 921481, 923744, 926053, 928011, 930624, 932199, 935065, 936227, 937344, 939032, 941391, 943303, 943880, 945371, 947163, 948433, 949824, 950430, 951006, 951499, 952514, 953446, 954923, 956068, 956883, 958465, 958977, 960516, 960956, 961580, 963208, 964950, 966387, 969333, 971069, 972103, 972237, 972444, 972762, 973156, 973420, 973644, 973997, 974770, 975311, 975523, 975973, 976483, 978132, 979127, 979841, 980261, 980640, 980906, 981287, 981919, 982403, 983473, 984361, 985020, 985841, 986510, 987575, 987982, 988355, 989499, 991700, 993159, 993364, 993661, 993888, 994672, 995808, 996710, 997039, 997880, 998264, 998467, 998700, 999326]"
159,agrawal1_abrupt_1M_16,NB_EDDM_F,0.6906606906606907,0.3734218206665373,00:04:21,126.05 KB,"[207363, 207584, 207723, 207805, 474148, 474247, 474327]"
160,agrawal1_abrupt_1M_16,NB_GMA_F,0.6241676241676242,0.27099160244200476,00:04:17,64.21 KB,[]
161,agrawal1_abrupt_1M_16,NB_HDDMA_F,0.7368877368877369,0.46068687152717436,00:04:40,126.74 KB,"[200228, 293571, 308091, 309153, 401780, 497220, 503380, 512780, 529181, 569425, 573500, 581942, 591963, 600133, 608544, 748277, 752772, 771239, 786479, 800865]"
162,agrawal1_abrupt_1M_16,NB_HDDMW_F,0.7332167332167332,0.453189883130036,00:04:38,137.39 KB,"[200022, 203055, 204625, 207262, 208265, 209520, 210540, 214052, 214803, 216569, 219386, 222489, 223426, 226607, 227310, 227776, 228306, 234456, 235917, 237438, 239103, 240469, 242947, 246021, 246869, 249203, 251392, 253628, 254698, 256002, 257042, 257773, 258616, 259549, 261633, 262070, 262327, 263108, 267054, 269619, 271260, 272735, 273699, 277444, 278702, 280132, 281469, 286596, 289131, 292626, 294118, 295715, 296846, 299275, 301545, 302585, 303259, 304296, 305067, 307173, 309129, 309647, 311190, 314851, 316103, 318634, 319477, 321231, 321976, 323900, 324337, 326660, 329370, 332748, 334718, 336740, 337039, 343753, 345777, 348280, 352194, 352828, 357182, 359463, 361145, 362570, 366760, 371223, 371794, 374880, 377803, 381007, 381621, 384204, 384909, 386404, 389359, 392690, 395133, 396932, 398962, 399191, 399702, 400081, 402089, 407801, 413990, 416981, 417500, 420109, 421031, 421522, 424122, 429606, 430980, 432248, 434252, 435088, 436166, 436394, 437049, 442920, 443611, 443984, 445257, 446912, 449297, 450211, 454104, 457803, 460185, 463264, 471388, 472035, 473191, 474164, 480319, 484764, 488759, 489589, 490986, 492798, 495578, 497215, 498835, 502502, 503492, 504028, 505553, 507567, 510699, 515935, 516835, 517674, 519230, 519782, 524144, 527088, 529653, 531016, 532213, 533710, 535820, 537277, 542455, 545387, 547262, 550783, 555625, 558324, 561696, 563431, 566603, 568751, 570755, 576109, 576551, 577875, 580599, 582292, 584037, 584427, 588101, 590752, 600083, 601820, 604619, 605951, 607901, 610477, 612530, 617137, 618498, 622664, 625086, 628021, 628621, 634448, 636475, 637523, 640513, 642303, 645004, 647080, 647989, 650435, 653140, 655229, 658708, 659686, 660767, 662361, 666269, 669111, 672379, 674408, 676669, 679921, 683069, 684823, 685501, 692613, 696198, 696869, 702162, 703068, 704294, 707734, 709607, 714779, 715460, 716158, 718141, 719615, 721232, 726196, 727120, 729334, 730589, 732884, 735048, 735939, 736931, 739388, 743050, 748261, 751699, 754746, 759902, 761331, 762541, 769482, 771798, 772994, 774458, 781005, 784031, 786096, 787178, 790954, 792379, 799217, 799575, 805345, 831049, 883850, 885113, 911558, 937344, 966507, 982411, 993173]"
163,agrawal1_abrupt_1M_16,NB_KSWIN1_F,0.7063447063447064,0.40278638600841254,00:10:57,65.62 KB,"[207252, 258888, 444611, 621332, 984772]"
164,agrawal1_abrupt_1M_16,NB_KSWIN51_F,0.6873736873736874,0.37386563896503305,00:10:56,65.02 KB,"[318904, 392704, 634536]"
165,agrawal1_abrupt_1M_16,NB_KSWIN101_F,0.6891986891986892,0.37728081014670933,00:10:53,65.57 KB,"[318903, 414239, 471458, 830812]"
166,agrawal1_abrupt_1M_16,NB_KSWIN151_F,0.6805136805136806,0.36224078189459674,00:10:57,65.11 KB,"[318903, 392707, 421610, 496864, 559077]"
167,agrawal1_abrupt_1M_16,NB_KSWIN201_F,0.6836236836236836,0.3681179085296438,00:10:50,65.05 KB,"[320865, 392699, 413101, 639974]"
168,agrawal1_abrupt_1M_16,NB_PH_F,0.7364287364287364,0.4601160336494071,00:04:20,64.43 KB,"[200086, 400640, 600405, 801307]"
169,agrawal1_abrupt_1M_16,NB_RDDM_F,0.7370697370697371,0.46112015603865114,00:04:32,183.25 KB,"[47579, 47768, 70288, 72356, 91005, 91164, 119043, 119288, 119468, 120205, 164401, 164571, 188710, 192712, 193417, 194954, 200034, 200442, 214687, 216799, 363789, 386957, 387623, 388730, 392980, 400127, 463440, 508116, 508373, 519090, 555421, 559568, 600279, 668163, 668529, 680091, 684796, 685135, 800926, 801387, 801768, 801990, 821171, 821347, 874020, 874306, 874970, 875118, 940133, 971171, 971555, 974639, 975521, 980078, 980369, 980954, 982447, 992150, 992358]"
170,agrawal1_abrupt_1M_16,NB_STEPD_F,0.7311117311117311,0.4490761598307247,00:07:06,154.51 KB,"[1671, 8162, 8360, 9892, 12619, 13540, 15580, 17794, 19085, 20037, 24407, 25068, 27632, 31327, 34440, 35886, 38552, 38651, 42380, 46080, 56496, 56929, 58023, 60751, 61037, 64354, 67943, 68936, 70113, 71027, 72853, 83745, 84565, 89820, 98547, 98712, 104229, 106600, 107401, 108351, 112019, 115884, 119455, 122275, 124547, 125564, 126322, 134917, 138820, 139144, 140894, 141246, 144804, 146264, 147016, 159112, 167022, 168833, 171250, 176300, 176910, 178780, 182628, 183064, 188291, 191170, 192289, 192709, 193501, 193636, 197742, 200018, 204244, 205043, 205955, 207707, 211452, 211968, 214052, 214730, 216147, 219380, 221031, 221521, 223564, 226591, 228737, 232883, 234920, 239033, 240267, 240517, 241439, 252015, 252380, 254024, 254099, 254753, 256006, 256706, 256975, 257773, 257902, 263107, 265686, 270132, 271267, 273119, 273682, 275023, 281325, 281408, 283662, 288948, 292315, 292624, 293342, 293944, 295124, 295711, 296866, 299297, 299428, 299512, 300144, 300543, 301049, 302589, 302788, 303259, 304081, 305068, 307174, 309048, 309138, 309987, 312666, 319477, 319540, 321068, 321989, 328544, 330595, 334717, 335057, 335395, 335999, 336931, 337130, 338802, 342132, 343618, 345513, 345611, 347369, 348272, 352193, 357197, 361141, 371240, 371797, 373954, 374701, 375152, 381852, 383784, 384908, 385607, 392694, 395133, 395201, 395950, 397173, 397865, 398961, 399163, 400245, 401199, 403135, 403599, 406264, 407369, 408473, 412546, 414237, 415505, 417131, 418549, 418919, 420790, 421399, 422060, 422555, 422828, 428762, 429887, 430285, 431365, 432846, 433804, 434352, 436175, 437478, 440099, 440359, 441183, 441498, 442621, 442755, 443584, 444950, 446408, 447910, 449533, 451551, 451727, 453631, 454993, 455792, 456310, 458068, 458241, 464220, 471390, 471884, 473410, 474175, 474424, 475128, 476714, 478239, 478464, 479288, 479905, 480325, 483404, 490988, 491057, 492293, 492798, 493265, 494276, 498294, 502908, 503396, 504723, 505404, 507170, 507559, 507680, 508166, 508443, 510593, 515061, 518304, 519244, 520402, 524759, 526615, 527284, 529302, 529527, 529771, 530775, 532074, 533243, 534064, 536519, 537931, 538084, 544832, 545830, 546712, 549136, 551281, 551456, 555690, 558323, 559167, 561715, 562974, 564821, 564930, 565456, 566522, 567928, 569558, 570103, 570737, 572861, 574299, 575049, 575496, 576299, 579467, 581232, 582018, 584428, 584495, 588760, 590754, 590919, 593999, 594684, 600103, 600220, 601572, 601763, 608549, 608848, 608983, 612531, 613513, 617136, 619822, 622199, 622932, 624302, 625090, 626730, 627640, 628620, 628762, 630583, 632737, 634455, 634913, 635191, 636119, 637595, 638917, 643049, 643592, 647324, 650434, 654757, 654983, 655734, 660765, 663504, 665924, 672150, 673778, 676674, 678278, 679927, 680023, 683062, 684818, 686913, 687532, 692613, 695399, 696870, 697153, 697962, 698109, 698422, 699104, 705562, 707747, 711546, 711619, 714799, 716048, 718141, 719616, 720943, 722552, 725990, 729352, 730593, 731026, 731664, 731806, 732890, 733279, 734233, 736927, 740418, 741245, 742501, 748263, 749011, 751696, 752109, 752795, 754236, 756584, 758594, 759910, 762553, 768835, 770070, 770497, 770666, 771238, 773000, 773955, 774477, 777931, 780234, 781602, 782424, 782568, 783798, 785196, 786096, 787177, 788730, 792704, 795136, 795218, 795667, 799223, 799577, 799829, 800620, 802833, 805344, 812082, 816903, 818476, 820977, 826260, 828486, 829985, 830988, 833139, 837122, 837798, 839786, 841077, 842323, 843924, 844513, 845517, 846667, 848454, 848783, 850876, 853950, 858660, 859702, 862943, 865495, 870257, 872544, 877057, 877659, 883850, 885113, 885346, 888005, 891090, 894745, 896272, 901057, 905263, 907226, 907929, 909565, 910801, 911563, 915452, 916154, 920004, 921482, 924203, 935630, 937341, 940143, 943532, 948105, 949825, 956870, 961473, 965662, 966124, 969347, 969711, 972777, 974003, 975523, 976597, 977279, 979133, 982411, 984704, 988368, 989627, 989759, 993178, 993362, 995808, 996711]"
171,agrawal1_abrupt_1M_18,NoChange_basic_F,0.5587725587725588,0.10203567836320805,00:01:31,667 B,[]
172,agrawal1_abrupt_1M_18,MajClass_basic_F,0.5657095657095658,0.1854186088105184,00:01:35,773 B,[]
173,agrawal1_abrupt_1M_18,NB_basic_F,0.625980625980626,0.27398676175737086,00:03:00,61.83 KB,[]
174,agrawal1_abrupt_1M_18,NB_ADWIN_F,0.7358117358117358,0.45858140072326764,00:05:17,74.72 KB,"[201055, 403807, 603423, 807775]"
175,agrawal1_abrupt_1M_18,NB_CUSUM_F,0.7387867387867388,0.46425447879704657,00:04:25,65.14 KB,"[200107, 202545, 211311, 242457, 253621, 265761, 276312, 289692, 322102, 380063, 400350, 473752, 497033, 547950, 600039, 611337, 637592, 666320, 669133, 780284, 790236, 800552, 840427, 880711, 895429]"
176,agrawal1_abrupt_1M_18,NB_DDM_F,0.6858776858776858,0.3562014103919304,00:04:27,125.29 KB,"[200626, 200734, 409001]"
