,dataset,model,accuracy,cohen kappa,time,memory,drifts
55,agrawal1_gradual_1M_6,HT_ECDD_F,0.7775187775187775,0.5414315273561898,00:03:51,96.88 KB,"[206, 881, 1193, 1763, 199086, 199847, 200726, 201030, 201463, 202026, 202482, 202976, 203393, 203910, 205070, 205604, 205790, 206073, 207349, 208716, 209489, 209910, 210109, 210288, 210765, 210848, 211309, 211471, 212259, 213247, 214019, 214458, 214785, 214894, 215262, 216180, 216752, 217933, 218853, 220081, 221152, 222395, 224179, 224317, 224802, 225884, 227116, 227414, 227445, 228064, 228648, 229063, 229697, 231021, 232459, 233082, 233406, 233789, 234867, 236346, 237569, 238170, 240293, 241921, 243093, 243347, 243530, 244208, 245052, 246289, 246818, 247678, 248448, 248846, 249696, 250792, 251546, 251630, 251857, 252413, 254177, 255004, 256190, 257265, 257978, 258863, 260152, 260977, 261638, 262648, 263503, 264429, 264829, 265542, 265942, 267735, 268515, 269264, 269851, 270767, 271602, 271721, 272053, 272343, 272738, 273625, 273959, 274873, 276668, 276868, 277086, 277816, 278340, 279997, 280898, 281269, 282478, 282722, 283831, 284742, 285519, 286622, 287832, 287971, 288272, 288805, 289036, 289545, 290117, 291442, 292810, 294162, 295546, 296113, 296626, 297779, 299007, 299091, 299289, 299547, 300398, 301179, 301724, 301831, 302485, 303173, 303446, 304949, 305244, 305522, 307817, 310059, 311004, 311449, 311713, 311766, 312060, 313149, 314154, 314977, 315547, 315871, 316274, 316698, 317191, 317534, 318226, 318618, 319074, 320468, 321425, 321737, 322170, 323067, 323435, 324225, 324375, 325611, 326505, 326682, 327501, 328254, 328700, 329159, 330422, 332387, 332685, 332771, 333533, 333882, 334672, 335563, 336828, 337917, 338791, 339635, 340586, 341150, 341731, 342385, 342754, 343046, 343789, 344476, 344700, 345786, 346853, 347961, 348233, 349389, 350062, 350543, 351182, 352318, 352950, 354050, 354763, 355940, 356358, 356850, 357131, 357410, 358306, 359185, 359284, 360583, 361340, 362164, 362591, 363012, 364035, 364417, 364915, 365251, 365455, 365942, 366841, 367589, 368434, 368465, 369095, 369341, 369820, 370328, 370436, 370915, 371129, 371390, 371719, 371929, 372242, 372695, 373873, 374726, 375879, 376596, 376835, 378062, 378284, 378662, 379190, 380390, 381441, 381973, 383045, 383726, 384729, 385285, 385599, 385900, 386890, 387224, 388825, 390658, 391173, 391594, 391958, 392281, 392955, 393355, 394028, 394700, 394926, 396355, 397293, 397474, 398097, 398529, 399013, 399978, 400361, 401508, 401823, 402416, 403525, 404172, 404536, 405392, 429866, 430487, 431933, 433012, 433175, 434343, 435564, 436983, 439522, 440428, 441632, 442191, 442772, 443745, 447869, 448454, 448551, 450281, 451687, 452290, 453361, 455087, 475121, 477201, 478056, 479069, 479866, 480596, 482557, 484413, 485551, 486653, 487694, 489940, 492088, 494255, 495118, 495330, 495447, 495846, 496978, 497587, 498463, 499210, 499962, 500984, 501469, 502157, 502674, 503467, 504733, 522645, 523962, 524484, 525277, 526980, 528098, 530552, 555072, 579011, 580545, 580854, 581197, 582266, 583203, 585052, 586063, 587471, 589089, 591215, 592504, 592797, 592900, 599741, 600541, 601025, 601415, 601599, 602286, 603334, 603834, 605057, 606014, 606879, 607400, 608239, 608958, 609703, 610770, 611427, 611529, 611725, 612275, 613256, 614403, 615018, 616182, 616504, 617895, 618721, 619798, 620504, 621635, 622560, 622824, 623603, 624042, 624377, 624887, 625231, 625338, 625550, 626216, 626281, 627065, 628375, 628444, 628873, 629675, 630312, 631378, 631658, 631949, 632005, 632202, 632252, 632462, 634279, 635386, 636273, 636442, 636686, 637365, 637819, 638207, 638308, 638980, 639940, 640233, 641105, 642205, 643000, 643931, 644204, 645202, 646151, 646464, 647240, 647532, 648498, 648771, 649504, 650067, 650445, 650489, 650922, 651351, 652244, 652871, 653073, 653775, 654603, 656168, 656636, 657043, 657267, 658037, 658505, 659187, 659655, 660169, 660399, 660979, 661637, 662309, 663223, 663895, 664572, 665591, 665911, 666217, 667074, 667315, 667439, 667996, 669030, 669791, 670066, 670351, 670632, 671155, 671842, 672817, 674438, 674969, 675943, 677108, 677474, 677771, 678753, 678883, 679518, 680608, 680970, 682273, 682356, 682437, 683344, 683501, 683833, 684742, 685949, 686658, 687414, 687975, 688257, 688374, 688802, 689165, 689607, 690362, 691102, 692401, 693028, 694294, 694600, 695014, 695611, 696124, 696522, 697314, 697729, 698662, 699003, 699634, 699955, 701008, 701901, 702457, 703371, 703790, 704295, 706103, 706374, 706979, 707408, 707666, 707994, 708691, 709862, 711483, 711801, 712219, 712891, 713885, 716632, 717357, 717574, 718630, 719583, 720263, 721251, 721612, 721979, 722244, 722469, 724181, 724519, 724552, 724882, 725177, 725613, 726112, 726543, 726732, 727305, 729337, 730226, 730673, 731335, 731755, 732273, 732634, 732773, 733659, 734207, 734603, 735543, 735774, 736471, 737222, 738547, 738710, 739148, 739695, 740253, 740589, 742120, 742687, 742811, 742973, 743099, 743267, 743736, 744293, 744932, 745845, 746523, 747319, 747901, 748331, 748536, 749675, 750783, 751354, 752029, 752940, 753894, 754568, 755091, 756282, 756976, 757083, 757473, 758480, 758932, 759269, 760082, 760712, 761309, 761509, 762206, 762932, 764049, 765279, 766348, 769166, 769387, 770457, 771403, 771907, 772117, 772273, 772731, 773386, 774364, 775640, 776298, 776740, 776835, 776996, 777457, 777821, 778664, 778905, 779977, 780556, 780904, 781684, 785081, 785237, 785606, 785937, 786068, 786428, 787458, 788728, 789194, 789822, 790149, 790477, 792162, 792377, 792466, 792595, 792923, 793229, 794358, 794933, 795529, 795735, 795906, 798760, 799112, 799884, 800677, 801036, 801382, 801797, 802249, 803686, 804885, 805077, 805777, 806985, 807568, 807942, 808389, 808811, 809135, 810363, 811804, 812303, 813252, 813896, 814323, 814752, 815094, 815475, 816158, 816965, 817774, 818245, 818964, 819318, 819608, 821358, 823209, 823804, 824783, 825379, 826408, 827587, 828521, 829407, 830256, 830808, 831657, 832240, 833133, 833538, 834205, 836603, 837306, 837538, 838101, 838895, 840553, 842316, 843312, 844549, 846283, 847008, 847601, 848392, 849288, 849912, 851688, 853232, 853905, 854414, 855401, 857254, 858020, 859052, 860157, 860627, 861856, 862303, 862568, 862991, 863808, 864523, 865026, 865669, 868205, 869516, 869904, 871083, 872193, 873068, 873596, 873967, 874526, 874815, 876394, 876950, 877293, 877972, 878838, 880095, 881445, 882423, 882742, 883232, 883579, 884970, 886097, 887792, 888424, 889742, 890958, 891561, 892243, 892422, 892829, 893285, 893568, 893744, 895304, 896645, 898133, 898680, 899157, 899565, 900427, 901563, 902747, 903718, 904675, 905579, 906362, 907188, 908389, 910489, 912781, 913656, 914321, 916542, 917997, 918726, 919555, 920259, 921219, 922180, 922679, 923182, 923801, 924712, 925798, 927434, 928133, 929344, 930318, 930522, 931805, 933817, 934311, 934532, 935488, 936484, 937301, 937917, 938368, 939013, 940357, 941353, 941767, 942717, 943886, 944182, 945159, 946012, 947161, 948659, 949074, 949886, 951429, 952050, 953267, 954023, 955911, 957597, 958839, 959313, 959966, 961024, 962869, 964155, 965025, 966631, 967856, 967964, 968340, 968916, 969310, 969509, 969968, 970301, 970406, 970884, 970976, 972062, 973471, 974004, 975011, 975484, 976043, 976672, 977008, 977185, 977642, 979238, 981109, 982382, 983323, 984268, 985054, 986233, 988518, 991855, 993266, 993955, 994414, 994717, 994816, 995073, 995489, 995897, 996330, 996482, 996802, 996992, 998127, 999099, 999389, 999913]"
56,agrawal1_gradual_1M_6,HT_EDDM_F,0.8248888248888249,0.643815207424075,00:03:41,4.07 MB,"[202, 199980, 666207, 666313, 666379, 666516, 666702, 666832, 666951, 806823, 806985]"
57,agrawal1_gradual_1M_6,HT_GMA_F,0.8905878905878906,0.7787562160550804,00:03:30,24.84 MB,[]
58,agrawal1_gradual_1M_6,HT_HDDMA_F,0.9076029076029076,0.8110090671831031,00:03:55,1.43 MB,"[200027, 216914, 249436, 318878, 399996, 599963, 800046, 802251, 806173, 809591, 965310, 969494, 975485]"
59,agrawal1_gradual_1M_6,HT_HDDMW_F,0.8715788715788716,0.7348256642147472,00:03:46,2.39 MB,"[200084, 201956, 205277, 206073, 206591, 206997, 211085, 212261, 214120, 215618, 219979, 222140, 222683, 224033, 227064, 228655, 231965, 232647, 236304, 238172, 242167, 243888, 246936, 247911, 251906, 255560, 257155, 258765, 261645, 263215, 264828, 265920, 269948, 271208, 272886, 274999, 276667, 279264, 283291, 287419, 288514, 292432, 295936, 301181, 302491, 303534, 306653, 307893, 309610, 313195, 314421, 315485, 318259, 320472, 321316, 322408, 324550, 328123, 329824, 332802, 336796, 338581, 344289, 344744, 346192, 348942, 349230, 353664, 355415, 356028, 357601, 359011, 359295, 361226, 364158, 365610, 367759, 369090, 370985, 371409, 371919, 375742, 377636, 379408, 380820, 384688, 387583, 391542, 394477, 395904, 399233, 400450, 402071, 404558, 599987, 608540, 800088, 806988, 817775, 821533, 825291, 832251, 836603, 853906, 857255, 870035, 875086, 878781, 890570, 914523, 931847, 935539, 939259, 943536, 947811, 952051, 961143]"
60,agrawal1_gradual_1M_6,HT_KSWIN1_F,0.9292729292729293,0.8568277932133801,00:08:23,12.13 MB,[403849]
61,agrawal1_gradual_1M_6,HT_KSWIN51_F,0.8905878905878906,0.7787562160550804,00:08:46,24.84 MB,[]
62,agrawal1_gradual_1M_6,HT_KSWIN101_F,0.8905878905878906,0.7787562160550804,00:09:00,24.84 MB,[]
63,agrawal1_gradual_1M_6,HT_KSWIN151_F,0.915096915096915,0.8276850155774612,00:08:34,11.25 MB,[673159]
64,agrawal1_gradual_1M_6,HT_KSWIN201_F,0.8905878905878906,0.7787562160550804,00:08:56,24.84 MB,[]
65,agrawal1_gradual_1M_6,HT_PH_F,0.8918268918268918,0.7793143769842779,00:03:34,4.04 MB,"[200161, 401833, 600329, 801262]"
66,agrawal1_gradual_1M_6,HT_RDDM_F,0.899057899057899,0.7941951837651273,00:03:46,1.17 MB,"[230, 199086, 200071, 299866, 300597, 359037, 399705, 400059, 599088, 600438, 687554, 688042, 799912, 839725, 863200, 864892, 865045, 865260, 988165, 992548]"
67,agrawal1_gradual_1M_6,HT_STEPD_F,0.7824927824927825,0.5512277909716485,00:06:33,146.55 KB,"[629, 1405, 2237, 3222, 4196, 4329, 5142, 6156, 7138, 199108, 199168, 199971, 201261, 207666, 208204, 211560, 212260, 212443, 217037, 218903, 220054, 223779, 224902, 226364, 226785, 228670, 229110, 229246, 232369, 232472, 235872, 235937, 237439, 237624, 238983, 239642, 240517, 241074, 241883, 242396, 243713, 244334, 245958, 249524, 250293, 250448, 255298, 256876, 257830, 258361, 262568, 266337, 267003, 267156, 276383, 276669, 278478, 278557, 285474, 287449, 287987, 288094, 294129, 297084, 301419, 303818, 304522, 305244, 306449, 306617, 308123, 309489, 311377, 312311, 316568, 320851, 327852, 328762, 331595, 331902, 332399, 332908, 334238, 337661, 339244, 340813, 343307, 344760, 346202, 346518, 347136, 347260, 348533, 348714, 350780, 352507, 352621, 354769, 354904, 359638, 359735, 360338, 361126, 365022, 365959, 367202, 367427, 367713, 369029, 369651, 369748, 369828, 370911, 371844, 374972, 375977, 377437, 379402, 383331, 384256, 384988, 387499, 387585, 393830, 394001, 394175, 394350, 394872, 397772, 398320, 400059, 400539, 401643, 401933, 403529, 403924, 404506, 405594, 407152, 408882, 410632, 410743, 411330, 413623, 414110, 415552, 416750, 418233, 418895, 419124, 420943, 421922, 422547, 424177, 425634, 425776, 426195, 426758, 428848, 429951, 430523, 430982, 431328, 432248, 432579, 434355, 435984, 436938, 437052, 437693, 437879, 439710, 441514, 441720, 443077, 443246, 443866, 444709, 446563, 447295, 447924, 449178, 449569, 449957, 450187, 451695, 453114, 454000, 455483, 457279, 457820, 458360, 459697, 461677, 462463, 463332, 464411, 465860, 467735, 467806, 468409, 469881, 471278, 472871, 473287, 475280, 477019, 478071, 478539, 479068, 479152, 481458, 482533, 483363, 484719, 486362, 486723, 486985, 489574, 489887, 491735, 493938, 494022, 494516, 495070, 495292, 495465, 496575, 497497, 498351, 499189, 500725, 501377, 504231, 505024, 506604, 507995, 509779, 510380, 512026, 512476, 512975, 513212, 513777, 514039, 515283, 517804, 519593, 520609, 522103, 523436, 524100, 524535, 525692, 527489, 529501, 529841, 530735, 533749, 534824, 535385, 536279, 536425, 538123, 538914, 540830, 542669, 543611, 545140, 545406, 547112, 548157, 548631, 548941, 549066, 549334, 551850, 552942, 553070, 554775, 555099, 557309, 558122, 560123, 560652, 562395, 564470, 566366, 567986, 568261, 568614, 568712, 569957, 570081, 570181, 570652, 571910, 572433, 573707, 577018, 577721, 578356, 579603, 581270, 583083, 584416, 584967, 587426, 588597, 588865, 591288, 592013, 593181, 594591, 595443, 596422, 597381, 597468, 599001, 600041, 602103, 602231, 602517, 603689, 605071, 608320, 629103, 629812, 631144, 631392, 631906, 633299, 647403, 648860, 651248, 658963, 660581, 663073, 663573, 666091, 666814, 668926, 672291, 673297, 674123, 675038, 677241, 679623, 684220, 685750, 687776, 688643, 691581, 694452, 715047, 715480, 715573, 717410, 719307, 721778, 722342, 722934, 799890, 800541, 800684, 800756, 801386, 806988, 807567, 808828, 810379, 811830, 812311, 813256, 816982, 817774, 819321, 819618, 821371, 822280, 823821, 824096, 827738, 829828, 830834, 830980, 832249, 834219, 836603, 837357, 841585, 844977, 847116, 847611, 848599, 851963, 853167, 853644, 854192, 858034, 859411, 860176, 860236, 862965, 867092, 867422, 867724, 870035, 872190, 873972, 877291, 878058, 881724, 882742, 883234, 886518, 888432, 890561, 894039, 894175, 894316, 899255, 899589, 904570, 906022, 906762, 907206, 912161, 914332, 914528, 914767, 917515, 919539, 920268, 927434, 930838, 931812, 935539, 937936, 939104, 942729, 945488, 946018, 947330, 947650, 949085, 952054, 954036, 957831, 965302, 967877, 970426, 974533, 982036, 985873, 986346, 990627, 992069, 995665, 996493, 996992]"
68,agrawal1_gradual_1M_8,HT_basic_F,0.902981902981903,0.8039591228856318,00:02:59,22.47 MB,[]
69,agrawal1_gradual_1M_8,HT_ADWIN_F,0.7486087486087486,0.48629502189710594,00:04:42,2.06 MB,"[1599, 3135, 4927, 6879, 8767, 10623, 12159, 14335, 16127, 17663, 19903, 21695, 23967, 25759, 27551, 29439, 31071, 32863, 34719, 36479, 38175, 39711, 41247, 43039, 44799, 46335, 48255, 50143, 52447, 54239, 55775, 57791, 59391, 61183, 62815, 64607, 66271, 68063, 69599, 70687, 72383, 73919, 75711, 77439, 79039, 81055, 82751, 85119, 87167, 88863, 90911, 92159, 93823, 95615, 97311, 99103, 101151, 102783, 104319, 107391, 109247, 111039, 113087, 114879, 116735, 118655, 120575, 122239, 124607, 126239, 128063, 130079, 131615, 133151, 134719, 136255, 137983, 139775, 141567, 143359, 145279, 147071, 148607, 150655, 152447, 154239, 156639, 158495, 160127, 161791, 163743, 165567, 167167, 168959, 170623, 172159, 173919, 175743, 177439, 178975, 180959, 182623, 184159, 185951, 187615, 189407, 191199, 192991, 194911, 197023, 198591, 200319, 205343, 223775, 252447, 281119, 284703, 321567, 330271, 350623, 370719, 377887, 401663, 403455, 405247, 408319, 411263, 412159, 413759, 417023, 419775, 422847, 424383, 425343, 426431, 428959, 431103, 432895, 435167, 437247, 438783, 440575, 443647, 445535, 447807, 450815, 452863, 456127, 458623, 460991, 463039, 465151, 467615, 470111, 472255, 474591, 476287, 478047, 480511, 483583, 486527, 488575, 491903, 493823, 495359, 497343, 499007, 501375, 503679, 505631, 509215, 512223, 513631, 515295, 518367, 520511, 522079, 525151, 528223, 529951, 531871, 534303, 536127, 537919, 539807, 542207, 544543, 546079, 547615, 549727, 552223, 554367, 555615, 559103, 561407, 564223, 566559, 570239, 571423, 573183, 574303, 577471, 580991, 583455, 584703, 587583, 589375, 589951, 591743, 594559, 597535, 601695, 604767, 607487, 610559, 612863, 614847, 617151, 620223, 622271, 626367, 629471, 631519, 634335, 638399, 640191, 642239, 644159, 646559, 648831, 652223, 655711, 658527, 660191, 663775, 668255, 670751, 674847, 677919, 678431, 682015, 685439, 688703, 692223, 695807, 698175, 701791, 705375, 707263, 709439, 713055, 716639, 719967, 724351, 726527, 729599, 732671, 734975, 737087, 740671, 744767, 746591, 750175, 753759, 757087, 760415, 767583, 771647, 775839, 779871, 781791, 785375, 787423, 791551, 795647, 801023, 837887, 895519, 920255]"
70,agrawal1_gradual_1M_8,HT_CUSUM_F,0.8965608965608965,0.7893293486729602,00:03:46,4.19 MB,"[200042, 400235, 600093, 800244]"
71,agrawal1_gradual_1M_8,HT_DDM_F,0.9105899105899106,0.8167999626499857,00:03:42,4.25 MB,"[199960, 401262, 600123, 800712]"
72,agrawal1_gradual_1M_8,HT_ECDD_F,0.7852367852367852,0.5568388949912335,00:03:54,123.05 KB,"[1098, 1864, 2655, 3466, 4518, 4852, 5665, 7495, 7585, 8383, 9330, 199366, 199496, 200019, 200649, 201014, 201215, 201580, 202064, 202297, 203215, 204029, 204308, 204804, 205618, 205968, 206066, 206495, 206798, 207368, 208670, 209695, 210559, 210999, 211276, 211498, 211731, 212363, 212815, 213147, 213673, 214970, 215496, 216451, 217337, 217549, 218203, 218687, 219136, 219849, 220436, 221230, 222054, 222654, 222689, 223111, 223844, 224937, 226319, 226687, 227455, 227869, 228481, 230046, 230400, 231581, 232089, 232645, 233085, 233795, 234364, 234986, 235443, 237702, 239145, 240003, 240221, 240497, 241230, 241927, 242521, 244199, 245429, 245839, 246081, 246398, 246565, 247075, 248033, 248531, 249433, 249958, 250400, 250530, 251043, 252832, 253964, 255074, 256223, 256866, 257095, 257661, 257960, 258526, 259414, 260720, 261868, 262118, 262432, 263148, 263988, 264880, 265076, 265238, 265606, 265935, 267100, 268302, 269030, 269887, 270352, 270472, 270717, 271003, 271761, 271998, 272639, 273439, 273751, 274402, 275017, 275129, 275936, 276556, 276872, 277397, 278410, 279427, 280185, 281103, 281536, 281813, 282285, 282631, 283116, 283269, 283720, 283952, 284605, 284733, 285825, 285989, 286134, 286788, 287447, 287672, 288034, 288720, 289317, 291065, 291676, 292117, 292421, 293340, 294155, 294811, 295639, 296580, 296864, 297605, 298369, 299109, 300414, 301714, 302880, 303831, 304013, 305027, 306582, 307737, 308035, 308321, 308643, 308845, 309832, 310485, 310815, 311319, 312236, 312732, 314068, 315230, 316596, 317898, 318770, 319411, 319685, 320172, 320931, 322557, 322711, 323354, 324300, 324535, 324997, 325310, 326061, 326269, 326552, 327816, 328880, 330765, 332494, 333219, 333552, 333794, 333961, 334094, 334230, 336002, 337302, 337374, 337578, 339285, 340194, 340224, 340871, 341341, 341423, 342108, 342200, 342550, 343121, 343431, 343992, 344200, 345492, 345935, 346032, 346693, 348357, 349271, 349844, 351460, 351869, 353050, 354281, 354843, 356860, 359576, 360556, 361413, 361966, 363233, 363954, 364379, 366129, 367206, 368187, 368828, 369449, 370133, 371184, 371534, 371588, 371939, 372832, 373280, 373455, 374090, 374875, 376968, 378298, 378467, 379157, 379718, 380238, 380826, 381902, 382174, 382802, 383406, 383896, 384267, 385424, 386305, 386596, 386868, 387250, 387696, 389545, 389980, 390256, 392661, 392935, 394365, 395454, 396371, 396834, 398203, 398583, 399087, 399715, 401483, 402593, 418530, 435370, 436086, 464773, 465274, 465902, 466817, 468360, 498418, 499218, 500234, 512895, 528930, 529215, 529468, 530015, 530873, 555013, 556202, 558138, 559467, 560809, 562300, 564422, 566540, 569840, 571162, 572307, 573242, 574036, 574661, 574846, 575527, 575967, 576285, 577084, 577719, 577986, 579439, 579597, 580269, 581575, 582383, 583955, 585190, 586205, 587514, 588539, 589659, 590364, 591028, 591789, 592358, 592489, 593110, 594150, 596038, 597580, 598363, 599702, 600677, 600825, 601733, 602764, 604740, 605132, 605375, 606275, 606818, 607959, 608359, 608669, 609018, 609320, 609467, 610395, 611350, 611704, 616009, 616117, 616908, 617550, 617999, 618980, 619986, 620920, 621105, 621158, 622319, 623464, 624052, 625238, 625756, 626737, 630640, 631327, 632141, 632931, 633682, 634024, 634390, 634572, 636120, 636389, 636500, 637504, 637802, 638039, 638171, 639187, 640137, 640476, 641010, 641457, 642426, 643443, 643674, 644047, 644240, 644948, 646072, 646400, 647023, 647224, 647750, 648125, 648818, 649476, 650052, 651284, 652472, 653589, 654463, 655118, 656112, 656886, 658650, 659234, 659755, 660255, 661607, 662152, 662677, 663275, 664467, 665280, 665520, 665652, 665958, 666028, 667135, 667685, 668101, 668215, 668315, 668802, 669447, 670625, 671517, 671710, 672653, 673395, 673654, 673963, 674344, 674993, 676191, 677125, 678063, 679538, 680193, 681000, 681514, 681782, 681887, 682414, 683105, 683165, 683968, 684381, 685234, 686053, 689261, 691486, 692028, 692396, 692900, 693822, 694852, 694966, 695024, 695211, 695419, 696846, 697367, 698678, 699840, 700795, 700929, 701454, 701954, 703029, 704024, 707392, 707873, 708580, 709122, 709374, 710320, 710913, 711276, 711608, 712278, 712525, 713100, 714124, 714801, 715782, 716525, 717434, 717943, 718370, 718812, 719090, 719248, 720278, 720651, 720892, 721367, 721578, 722486, 723230, 724577, 725111, 725928, 726716, 728385, 729389, 730370, 730978, 731845, 731956, 732495, 732962, 733323, 733523, 735088, 735335, 735783, 736292, 736961, 737519, 737873, 741707, 742378, 742815, 743231, 744034, 744585, 744855, 745355, 746203, 746655, 747201, 747590, 747931, 748318, 748944, 749883, 750518, 751365, 751906, 752464, 753297, 753385, 753633, 754403, 755025, 756842, 757289, 757571, 758566, 759728, 760606, 761390, 762387, 763288, 763936, 764014, 765096, 765520, 766136, 767160, 767215, 767990, 769141, 770204, 770768, 772526, 772874, 773491, 774009, 774988, 775598, 776707, 777599, 778381, 778570, 778949, 779133, 779434, 779953, 780361, 780689, 781721, 782213, 782695, 783210, 783658, 783805, 783896, 784015, 785053, 786109, 786911, 787834, 788897, 789353, 790963, 791318, 791882, 793031, 794009, 794994, 795937, 796460, 797050, 797795, 798801, 800608, 801782, 802790, 804552, 805898, 807697, 808575, 808999, 809430, 810051, 810108, 810926, 811367, 811663, 811926, 812423, 813385, 814622, 815550, 815992, 817238, 817921, 819735, 821159, 822556, 822850, 822961, 823803, 824772, 825241, 825545, 825992, 826656, 827369, 827579, 828220, 829486, 831095, 832063, 832457, 832631, 833684, 835708, 837118, 837835, 838040, 838309, 838894, 839973, 840591, 841204, 842560, 843764, 844789, 845381, 846296, 847652, 849059, 850009, 850186, 850680, 853614, 856595, 859031, 860597, 861660, 863246, 864857, 867634, 868795, 869414, 870183, 870742, 870959, 871065, 871358, 871876, 872227, 873558, 874617, 875978, 877715, 878567, 879448, 880307, 880955, 881602, 882072, 882739, 883967, 884575, 885020, 885914, 886554, 889306, 890978, 891253, 891704, 892520, 893827, 895073, 896280, 897264, 897829, 898435, 898813, 899604, 900451, 902312, 904041, 904826, 905489, 906214, 906826, 907338, 908172, 909122, 912406, 915307, 916847, 917416, 918995, 919744, 920047, 920460, 921043, 921896, 922260, 923139, 924274, 924599, 924824, 925059, 925668, 926096, 926500, 926970, 927629, 928310, 928641, 929681, 930939, 931465, 931647, 931993, 932894, 934480, 936281, 938762, 939439, 939657, 940191, 940426, 940611, 941407, 942691, 943565, 943999, 944945, 945327, 945588, 946521, 947139, 948049, 948672, 949257, 950891, 951856, 953082, 954007, 956085, 957435, 957673, 957971, 959082, 959657, 960326, 960839, 961247, 962344, 964023, 966424, 967512, 968702, 971112, 972541, 972927, 974037, 974467, 976976, 978802, 980875, 982630, 983526, 984232, 985076, 985973, 986975, 988112, 989677, 991068, 992383, 992931, 993470, 993853, 994074, 994211, 994352, 995178, 995909, 996659, 997556, 999484]"
73,agrawal1_gradual_1M_8,HT_EDDM_F,0.8375748375748375,0.6703430496548299,00:03:44,7.83 MB,"[200088, 200167, 200230, 660019, 660085, 808119, 808188, 808344, 808571]"
74,agrawal1_gradual_1M_8,HT_GMA_F,0.902981902981903,0.8039591228856318,00:03:34,22.47 MB,[]
75,agrawal1_gradual_1M_8,HT_HDDMA_F,0.8803958803958803,0.7557592172126066,00:04:07,7.09 MB,"[200018, 246045, 291465, 335723, 336221, 400561, 600088, 636388, 800090]"
76,agrawal1_gradual_1M_8,HT_HDDMW_F,0.8729508729508729,0.7375470713714634,00:03:51,1.27 MB,"[200021, 200780, 202832, 203235, 204673, 208218, 208976, 210094, 211768, 212621, 216541, 218105, 219385, 220012, 222055, 224934, 225538, 229882, 232976, 234300, 238426, 239928, 240995, 242470, 244072, 247359, 248083, 252180, 256174, 257937, 260649, 262005, 263057, 265141, 270249, 271776, 274261, 275119, 278589, 279307, 280610, 281998, 282403, 283585, 287796, 288255, 289582, 289927, 291318, 292720, 293744, 298376, 299196, 303252, 307299, 308564, 309832, 311293, 315713, 317395, 318265, 319046, 322722, 326735, 328141, 328983, 330765, 332498, 333422, 334894, 337533, 341470, 344739, 345999, 347141, 348052, 350458, 350655, 352017, 353308, 353667, 355282, 356508, 358599, 360040, 361477, 362800, 364687, 366104, 367185, 368245, 371504, 372906, 373565, 374365, 379051, 380361, 381985, 383756, 387666, 390352, 391377, 396090, 397052, 398544, 399759, 400135, 600157, 604735, 605802, 800228, 804484, 815129, 828450, 848586, 908410, 913872, 917256, 927629, 931925, 948059, 959810, 967520, 971796, 981361]"
77,agrawal1_gradual_1M_8,HT_KSWIN1_F,0.902981902981903,0.8039591228856318,00:08:55,22.48 MB,[]
78,agrawal1_gradual_1M_8,HT_KSWIN51_F,0.902981902981903,0.8039591228856318,00:08:50,22.48 MB,[]
79,agrawal1_gradual_1M_8,HT_KSWIN101_F,0.902981902981903,0.8039591228856318,00:08:27,22.48 MB,[]
80,agrawal1_gradual_1M_8,HT_KSWIN151_F,0.902981902981903,0.8039591228856318,00:08:03,22.48 MB,[]
81,agrawal1_gradual_1M_8,HT_KSWIN201_F,0.902981902981903,0.8039591228856318,00:08:23,22.48 MB,[]
82,agrawal1_gradual_1M_8,HT_PH_F,0.9155789155789156,0.8285410154454897,00:03:23,3.14 MB,"[200200, 401038, 600383, 801747]"
83,agrawal1_gradual_1M_8,HT_RDDM_F,0.8893778893778894,0.77464290491839,00:03:40,1.99 MB,"[199366, 200090, 287128, 287968, 289537, 399314, 400109, 599332, 764858, 800673, 803896, 804103, 804270, 804460, 808866, 809008, 810525, 813352, 814103, 814435, 814588, 815118, 845418, 845846, 852066, 854744, 855238, 856772, 857206, 907456]"
