,dataset,model,accuracy,cohen kappa,time,memory,drifts
140,agrawal1_gradual_1M_14,NB_EDDM_F,0.6913376913376913,0.37503087331682056,00:04:14,125.85 KB,"[210984, 211101, 469468, 469535, 469604, 469697, 469747]"
141,agrawal1_gradual_1M_14,NB_GMA_F,0.6243996243996244,0.2715022258507367,00:04:14,63.97 KB,[]
142,agrawal1_gradual_1M_14,NB_HDDMA_F,0.737977737977738,0.46289097811201263,00:04:34,126.21 KB,"[200401, 205589, 350683, 374145, 377069, 400400, 600679, 615334, 621396, 624574, 633154, 657597, 800605, 801282]"
143,agrawal1_gradual_1M_14,NB_HDDMW_F,0.7332257332257333,0.4528432894728218,00:04:31,77.4 KB,"[200027, 202788, 203832, 205500, 208859, 211004, 214067, 216361, 217032, 219518, 220994, 221730, 223703, 224418, 228920, 230282, 231642, 232834, 234395, 235751, 237254, 238164, 238661, 241534, 244756, 248341, 249406, 250402, 250662, 250819, 256837, 260927, 261992, 263565, 264468, 264909, 266433, 270711, 271463, 273048, 276956, 277417, 279376, 280012, 280922, 283063, 284023, 284649, 287485, 289544, 291142, 293856, 294030, 295187, 297926, 299462, 300728, 306959, 308006, 310404, 313207, 314185, 315948, 317498, 322015, 323058, 324486, 325591, 328176, 329677, 332201, 334768, 339847, 340506, 342094, 343029, 343554, 346709, 349073, 350690, 351336, 353097, 354388, 355268, 357770, 358630, 359510, 361482, 365590, 366322, 366531, 367385, 368438, 371793, 373416, 374270, 377069, 377316, 377707, 380736, 385008, 386320, 387939, 388133, 391732, 392451, 393526, 394051, 398796, 399456, 400653, 402027, 405924, 408429, 409120, 410318, 412638, 414161, 415526, 419293, 423054, 423897, 425101, 429409, 432775, 433641, 436844, 439873, 445935, 447150, 448564, 450474, 452997, 453648, 457449, 459271, 460390, 461490, 464984, 471524, 472466, 473891, 474816, 476068, 477267, 477710, 481571, 485849, 489415, 494587, 496671, 498772, 503973, 504385, 507574, 507822, 508887, 510434, 514645, 515839, 519198, 522351, 522756, 524483, 526339, 529065, 531926, 532620, 533962, 539294, 539877, 540909, 541842, 542696, 544219, 545334, 546269, 546889, 547590, 549674, 551559, 553781, 555095, 556410, 558678, 559185, 560661, 561743, 562191, 563188, 565857, 568874, 569742, 575687, 578255, 582695, 589862, 595091, 596346, 599846, 601675, 602448, 605493, 610210, 616240, 621401, 622060, 623691, 624574, 627789, 628865, 632381, 636034, 638184, 638972, 639939, 641820, 643439, 647018, 648101, 650403, 654192, 656188, 658641, 661401, 668883, 673043, 677432, 679993, 682287, 683109, 684022, 685992, 689545, 690847, 695305, 699647, 700484, 703261, 703788, 705268, 710933, 713205, 715956, 717916, 718720, 723044, 725938, 727833, 729326, 729638, 732575, 733128, 734752, 735555, 738847, 739370, 741367, 745640, 747838, 748912, 750212, 755301, 757753, 761815, 764342, 767581, 768422, 769201, 769628, 771891, 775930, 780583, 783789, 785473, 792051, 793553, 795889, 797248, 798308, 798739, 800033, 818172, 829029, 845915, 854996, 872493, 879312, 882053, 905148, 922576, 926904, 947647, 970275, 971729, 975040, 991168, 998684]"
144,agrawal1_gradual_1M_14,NB_KSWIN1_F,0.669018669018669,0.3456509231152911,00:10:14,65.51 KB,"[414009, 858813]"
145,agrawal1_gradual_1M_14,NB_KSWIN51_F,0.6880546880546881,0.369446355655523,00:09:45,65.57 KB,"[272371, 280015, 469716, 646544]"
146,agrawal1_gradual_1M_14,NB_KSWIN101_F,0.6476136476136476,0.3042939307510703,00:09:48,65.48 KB,[524348]
147,agrawal1_gradual_1M_14,NB_KSWIN151_F,0.6749286749286749,0.3550884427462761,00:09:51,65.02 KB,"[414015, 544738, 669165]"
148,agrawal1_gradual_1M_14,NB_KSWIN201_F,0.6998016998016998,0.386957173447875,00:09:49,65.11 KB,"[208581, 232836, 234057, 491920, 665054]"
149,agrawal1_gradual_1M_14,NB_PH_F,0.7379317379317379,0.4627595799992074,00:03:55,64.28 KB,"[200048, 401055, 446362, 600524, 658655, 801508]"
150,agrawal1_gradual_1M_14,NB_RDDM_F,0.7385737385737385,0.46408146620219504,00:04:08,182.36 KB,"[12351, 13171, 14117, 14535, 14835, 17443, 18465, 20402, 28644, 28867, 64331, 94483, 94874, 95180, 97905, 98109, 128159, 129034, 181940, 199991, 200570, 200763, 256695, 257092, 400148, 400592, 446426, 567794, 568166, 600580, 600740, 602772, 603561, 605556, 606637, 652198, 655069, 702439, 789147, 800132, 916571, 916830]"
151,agrawal1_gradual_1M_14,NB_STEPD_F,0.7317357317357317,0.45034308367430237,00:06:30,156.17 KB,"[4584, 8869, 10385, 17391, 18457, 19876, 25208, 28658, 28880, 30888, 31616, 33547, 34754, 35853, 38205, 38571, 39708, 45439, 46609, 46788, 49795, 59020, 60991, 61214, 61424, 68075, 73068, 76197, 84481, 88448, 93142, 94024, 95401, 106352, 106865, 111409, 115331, 120808, 121979, 123563, 125668, 127606, 128152, 134390, 134518, 134637, 135518, 136787, 140728, 142106, 146532, 148950, 150854, 151128, 151900, 155222, 155589, 157247, 161973, 162281, 163226, 164915, 166950, 169111, 169453, 170128, 172128, 174991, 177220, 177795, 183483, 184279, 184586, 191873, 192802, 193329, 193484, 196845, 199968, 204960, 207799, 208020, 208242, 210743, 212191, 212695, 214069, 214614, 216143, 218047, 219520, 221421, 221730, 221936, 222029, 222139, 222353, 222498, 223139, 223536, 224418, 230026, 231423, 232834, 234051, 234936, 236284, 237264, 237983, 238677, 241539, 243739, 244756, 245904, 251271, 254902, 257095, 257314, 258604, 260744, 260807, 261626, 261843, 264810, 265658, 265986, 267009, 274200, 274486, 274826, 276977, 277808, 278720, 280019, 281328, 283098, 284030, 284294, 288409, 294592, 295266, 296889, 297503, 297931, 299465, 300730, 306334, 307007, 307267, 307821, 310408, 311023, 313226, 313293, 313379, 313635, 313873, 315782, 315966, 317498, 324487, 324843, 325054, 325322, 328187, 330190, 330837, 332605, 335565, 337758, 338315, 342363, 343027, 343388, 346150, 346364, 349076, 349376, 352793, 353080, 357771, 357985, 358630, 359365, 360911, 361500, 365592, 366329, 366419, 366525, 368156, 372213, 374270, 375243, 377064, 377595, 377814, 377933, 378505, 380722, 380947, 382132, 382201, 385019, 387918, 391227, 392453, 393186, 393370, 393767, 398582, 400483, 401592, 403374, 405313, 407044, 407895, 411335, 411753, 413126, 413643, 413765, 415666, 417014, 417762, 418595, 420937, 422417, 423270, 423944, 424165, 424758, 425260, 425417, 426322, 428979, 429861, 430624, 431241, 432554, 432747, 435781, 435947, 436393, 436557, 436828, 440222, 449847, 450929, 451663, 453653, 453950, 454082, 455957, 456228, 458180, 463697, 467815, 470120, 474503, 475283, 477287, 481040, 482073, 485863, 487675, 490922, 491552, 494594, 498023, 498735, 503984, 504098, 507657, 508202, 511335, 511600, 511832, 512040, 513214, 513672, 514108, 515640, 515833, 521101, 522362, 522729, 524084, 524606, 525027, 525287, 528170, 529066, 529969, 530581, 535338, 537244, 538193, 538774, 539294, 539600, 540140, 540247, 541159, 541644, 544219, 544923, 545510, 547498, 549147, 552277, 553779, 554303, 554799, 555098, 555437, 555700, 559048, 559329, 559561, 560484, 561749, 561998, 562826, 565240, 566128, 569030, 570067, 575096, 576131, 579466, 582528, 582702, 586869, 599856, 600005, 600691, 600753, 601418, 601577, 602468, 604602, 605374, 606505, 608256, 608846, 612825, 617994, 619352, 621403, 622064, 623004, 624580, 630011, 631088, 631261, 636044, 641188, 641803, 643722, 645440, 647028, 647242, 648113, 648600, 651263, 653862, 654520, 656713, 661401, 661964, 665985, 666433, 668050, 669561, 673040, 674184, 684027, 685995, 687941, 694212, 695251, 696182, 696257, 696694, 700004, 700486, 701230, 703780, 711781, 713202, 714159, 715970, 717113, 718880, 723047, 723939, 724289, 726539, 727151, 728299, 728863, 730169, 732582, 733868, 743552, 745948, 746325, 747512, 748357, 750687, 751339, 752630, 755311, 755720, 757753, 758606, 760843, 760996, 762656, 764344, 764404, 765569, 766273, 767582, 768142, 768430, 768725, 769632, 769702, 771890, 772175, 772326, 776233, 781103, 783995, 784563, 784623, 785481, 786796, 789702, 792319, 792424, 794686, 794790, 794882, 798308, 798586, 798754, 799452, 800404, 801298, 801454, 802906, 803102, 806915, 818157, 820256, 821265, 822713, 823703, 829029, 830259, 832422, 832983, 837039, 837369, 838279, 839264, 841659, 845124, 849010, 849103, 851690, 853632, 854997, 856320, 858896, 862582, 864037, 866854, 869491, 872492, 873532, 874623, 875718, 876036, 876530, 878569, 879207, 880950, 882054, 889020, 891740, 893803, 895072, 895912, 897070, 897548, 900608, 903617, 904122, 905149, 906885, 907858, 909771, 910634, 910988, 916295, 916841, 921310, 922580, 924026, 924825, 926540, 927842, 931940, 932022, 935807, 938996, 939097, 940280, 943381, 943869, 944054, 945335, 947647, 954622, 956789, 961591, 963242, 964914, 966071, 968026, 969140, 970282, 971727, 973783, 974636, 977925, 978006, 983286, 983364, 984934, 988626, 988871, 991166, 991273, 991928, 993793, 995058, 995963, 998683]"
152,agrawal1_gradual_1M_16,NoChange_basic_F,0.5592845592845593,0.10329755309828766,00:01:22,595 B,[]
153,agrawal1_gradual_1M_16,MajClass_basic_F,0.5652495652495653,0.18493847494357107,00:01:26,701 B,[]
154,agrawal1_gradual_1M_16,NB_basic_F,0.6241736241736242,0.27100461809644916,00:02:43,61.83 KB,[]
155,agrawal1_gradual_1M_16,NB_ADWIN_F,0.7326467326467326,0.45281561018431066,00:04:50,74.61 KB,"[200703, 403999, 406431, 410719, 602175, 810815]"
156,agrawal1_gradual_1M_16,NB_CUSUM_F,0.7372637372637373,0.4615706300434019,00:04:01,65.05 KB,"[70222, 195131, 200061, 214786, 255302, 309675, 323564, 345103, 387413, 400185, 453895, 482686, 504472, 518548, 537976, 578369, 600234, 656163, 662769, 670278, 679871, 685373, 752886, 786441, 800271, 840999, 873954, 939941, 968674, 993765]"
157,agrawal1_gradual_1M_16,NB_DDM_F,0.68008668008668,0.34337777143492065,00:04:03,125.07 KB,"[200167, 200425]"
158,agrawal1_gradual_1M_16,NB_ECDD_F,0.7173607173607174,0.42272203807804143,00:04:13,178.2 KB,"[1409, 1955, 3431, 3862, 4192, 5150, 5595, 6740, 7158, 7409, 8351, 8584, 9364, 10104, 10197, 10450, 10774, 11315, 11779, 12032, 12440, 12677, 13136, 13695, 14561, 14747, 14895, 16343, 16691, 17437, 17787, 18294, 18915, 19506, 20887, 22047, 22293, 23237, 23549, 23968, 24114, 24498, 25051, 25412, 26202, 26572, 26810, 27040, 27622, 28540, 28768, 29160, 29526, 29583, 29941, 30792, 31003, 31319, 31393, 31878, 32375, 32809, 33664, 34443, 34622, 35677, 35875, 36294, 36935, 37425, 38114, 38400, 38551, 40032, 40491, 41233, 42000, 42330, 42786, 43275, 43885, 44360, 44501, 44942, 45126, 45492, 46077, 46500, 46610, 48459, 49533, 50669, 51286, 51646, 52223, 52721, 52955, 53532, 54204, 54698, 55031, 55573, 56923, 57580, 58811, 59206, 60192, 60728, 61026, 61178, 62895, 63356, 63856, 64354, 64772, 65170, 65750, 66529, 66833, 67222, 67689, 67796, 67947, 68347, 68680, 69758, 70733, 71003, 71419, 72845, 73917, 74071, 74599, 74944, 76187, 76869, 77119, 78814, 79305, 80240, 80367, 80437, 81638, 82184, 82653, 83416, 83878, 84253, 84562, 86071, 87165, 88429, 89057, 89798, 90907, 91495, 92178, 92676, 92894, 92954, 92990, 93123, 93807, 94073, 94670, 96107, 96687, 96841, 97123, 98062, 98338, 98548, 99791, 100713, 100967, 101712, 102207, 102779, 103253, 103538, 103849, 104047, 104760, 105160, 105932, 106481, 107831, 108310, 108930, 109077, 109901, 111123, 111941, 113145, 113414, 114138, 114533, 114710, 114981, 115605, 116277, 116888, 117003, 117766, 118562, 119425, 120084, 120863, 121567, 121845, 122606, 123467, 124542, 124890, 125558, 126228, 126800, 127164, 127631, 128254, 130192, 131456, 132029, 132363, 132651, 132950, 133098, 134278, 134915, 135278, 135553, 135725, 136079, 136423, 136731, 137896, 138660, 139314, 140019, 140873, 141846, 142258, 142825, 143416, 143765, 144044, 144783, 145510, 146241, 146476, 147002, 148226, 148863, 149507, 150700, 150798, 151043, 151486, 151859, 154661, 155583, 156032, 156229, 156559, 157362, 157633, 157826, 158619, 159772, 160100, 160345, 160617, 160942, 161132, 162041, 162224, 162280, 163689, 164347, 165322, 165811, 166286, 166630, 168019, 168644, 169197, 169508, 170039, 170943, 171244, 171364, 171965, 172291, 172742, 173944, 174155, 174365, 175161, 175890, 176081, 177097, 177335, 177895, 178259, 178764, 179338, 180169, 180435, 180506, 181148, 181604, 182090, 182432, 183999, 185572, 186331, 187060, 187361, 187975, 188615, 188799, 189011, 189256, 189771, 190720, 191806, 192243, 192647, 193417, 193489, 194033, 194408, 195779, 196350, 196496, 196883, 197166, 197743, 198644, 198948, 199886, 200210, 200487, 200948, 202976, 203970, 204198, 204948, 205927, 206257, 206837, 207123, 207680, 208366, 208828, 209097, 209343, 209794, 210458, 210797, 210940, 211436, 212018, 212421, 212954, 213505, 214021, 214287, 214844, 216524, 216781, 216983, 217501, 218232, 219036, 219671, 220005, 220150, 221073, 222466, 222900, 223175, 223688, 224284, 224481, 225328, 226484, 227312, 227751, 228276, 228647, 229521, 229845, 230240, 231290, 231993, 232843, 233739, 234010, 234400, 234899, 235900, 236281, 236839, 237352, 237838, 238098, 238214, 239080, 239613, 239879, 240326, 240968, 241762, 242422, 243028, 243856, 245400, 246778, 248322, 248640, 249048, 249513, 249877, 250415, 250550, 250666, 250996, 251187, 251867, 252077, 252423, 253070, 253579, 254126, 254444, 254795, 255390, 255761, 256159, 256671, 257763, 257910, 258598, 258941, 259334, 259531, 260611, 262052, 262573, 263074, 263375, 263632, 263819, 264117, 264300, 264961, 265290, 266151, 267179, 267412, 268211, 268467, 269100, 269584, 270091, 270609, 271239, 271478, 273134, 273663, 274019, 274860, 275085, 275216, 276095, 277020, 278328, 279030, 279402, 279736, 280834, 281444, 281568, 281901, 282382, 282713, 282914, 283214, 283721, 285806, 286579, 287538, 288514, 288682, 289092, 289951, 290755, 291312, 292375, 293211, 294290, 294988, 295679, 295886, 296173, 296825, 297306, 297500, 298064, 298279, 299164, 299660, 299774, 300111, 300484, 300670, 301620, 302568, 303051, 303294, 303521, 304227, 304500, 304841, 305635, 306254, 306673, 306973, 307401, 307724, 309112, 310090, 310152, 310955, 311498, 311953, 312229, 312608, 312909, 313658, 313733, 313908, 313960, 314693, 315192, 315869, 316985, 317881, 318386, 319454, 320340, 320845, 321216, 321950, 322576, 323188, 323843, 324319, 324973, 325686, 327829, 330239, 331174, 331504, 332043, 332568, 332864, 333152, 333767, 333857, 333917, 334691, 334901, 335921, 336403, 336824, 336970, 337317, 338049, 338666, 339194, 340290, 340543, 341084, 341231, 341550, 341853, 342090, 342596, 343395, 344216, 344522, 345487, 346477, 347123, 347340, 348246, 348422, 348562, 348920, 349780, 351683, 352171, 352812, 353167, 353833, 354253, 355105, 355495, 356454, 357157, 357312, 357522, 357771, 358503, 359163, 359689, 359859, 360440, 361187, 361480, 362191, 362525, 362702, 363173, 364183, 365699, 366595, 368185, 369369, 370243, 371200, 371689, 371774, 372258, 372992, 373511, 374438, 374846, 376134, 376380, 377181, 378518, 379876, 380962, 381587, 382087, 382489, 383351, 383743, 383991, 384187, 384534, 384870, 385164, 385418, 386083, 386383, 386865, 388715, 390095, 390535, 391141, 391832, 392340, 392594, 392992, 393524, 394781, 396121, 396706, 397003, 397321, 397846, 398932, 399666, 400145, 400786, 401572, 402835, 404117, 405338, 407055, 408425, 409725, 410519, 412011, 413546, 414247, 414677, 414846, 415993, 416771, 417532, 418174, 418683, 419536, 420197, 420987, 423210, 424355, 425568, 427030, 428000, 428952, 429944, 430908, 431106, 431580, 432042, 432472, 433287, 434219, 435921, 437016, 439686, 441457, 442537, 443621, 444505, 445175, 445778, 446061, 446581, 447856, 448334, 449235, 449953, 452350, 454879, 456547, 457296, 458856, 460225, 463230, 464820, 465589, 465955, 467072, 467942, 468859, 470912, 471841, 472509, 472920, 474129, 474620, 476040, 478448, 480203, 484513, 488724, 489556, 491437, 492854, 494163, 494729, 495414, 496588, 498583, 500568, 501938, 503346, 505442, 506276, 507328, 509426, 510587, 511105, 511602, 512612, 513857, 514492, 515005, 516803, 519210, 520586, 521388, 522984, 523530, 523944, 524722, 527040, 529137, 530635, 530983, 532173, 533179, 533675, 534099, 534684, 535363, 536397, 538739, 542174, 544239, 545007, 545800, 546381, 547227, 547792, 548561, 549239, 549828, 551308, 552034, 553541, 555680, 558098, 560583, 561472, 562622, 563277, 564318, 566569, 568285, 569183, 569957, 570721, 572310, 573862, 574295, 575445, 577842, 581762, 584333, 585053, 585971, 587292, 587831, 588638, 590718, 592056, 593296, 593692, 594528, 594880, 596281, 596387, 596607, 597147, 597776, 600025, 600136, 600615, 601066, 601763, 602138, 602522, 603206, 603906, 604563, 605018, 605170, 605500, 605899, 606020, 606396, 607580, 607922, 608482, 608863, 608962, 609142, 609635, 610144, 610308, 611255, 611978, 612294, 612472, 612761, 612880, 613154, 613450, 613644, 613999, 614511, 614631, 614729, 615027, 615247, 616345, 617085, 617699, 617996, 618245, 618437, 619763, 620558, 620617, 620914, 621017, 621263, 621297, 621572, 622118, 622220, 622391, 622861, 623497, 624249, 624370, 624665, 625024, 625358, 625933, 626554, 627712, 628563, 628729, 629629, 630114, 630619, 631056, 631712, 632219, 633089, 633625, 634049, 634389, 635001, 635757, 636398, 637471, 637697, 638509, 639500, 640202, 641275, 641839, 642387, 642728, 642835, 643447, 643830, 644927, 645495, 645983, 646518, 646970, 647271, 647711, 649379, 650386, 650633, 651269, 652309, 653021, 654038, 654589, 654784, 654964, 655143, 655964, 656584, 656873, 657360, 657754, 658646, 658774, 659077, 659494, 660149, 660716, 661128, 662224, 663038, 663339, 663472, 664074, 664446, 664669, 665497, 666114, 666478, 667201, 667757, 667790, 668405, 668584, 668998, 670087, 670583, 671094, 671729, 671857, 671987, 672300, 672840, 673747, 674563, 675061, 676257, 677694, 678765, 679769, 680770, 682142, 683011, 683379, 683959, 684139, 685074, 685369, 685845, 686529, 686630, 686709, 686851, 687478, 688914, 689881, 690277, 690383, 691410, 692116, 692369, 692562, 692783, 693115, 693274, 693378, 693737, 694597, 695329, 695780, 696289, 696752, 696918, 697033, 697895, 698474, 699335, 700075, 700570, 700966, 701120, 701433, 701721, 702003, 702434, 702635, 703017, 704240, 704944, 705495, 706309, 706564, 707083, 707144, 707457, 708685, 709434, 710287, 710800, 710917, 711464, 711686, 713016, 714471, 715407, 715831, 716546, 717870, 718072, 718183, 718296, 718509, 719065, 719421, 720084, 720843, 721179, 722001, 722607, 722778, 723485, 724229, 724937, 725230, 725783, 726220, 726343, 726973, 727410, 727740, 728036, 729268, 730241, 730537, 730618, 731611, 732293, 732830, 733244, 733714, 733917, 734165, 734732, 735004, 735170, 735585, 735772, 735878, 736436, 736880, 737247, 737636, 738577, 739337, 739810, 740430, 740875, 741255, 741516, 742183, 742440, 742755, 743331, 743441, 743622, 743918, 744014, 744428, 744772, 744947, 745437, 745721, 746792, 747211, 747294, 747905, 748524, 749236, 749702, 749758, 750713, 751309, 751634, 752126, 752619, 752759, 752987, 753631, 754171, 754694, 754924, 755347, 755491, 755583, 756532, 757363, 757532, 757735, 758061, 758528, 759589, 760367, 760837, 761093, 761445, 761803, 762486, 762822, 763192, 763528, 763847, 764516, 765135, 765504, 766414, 767009, 768028, 768645, 768893, 769684, 770433, 771177, 771976, 772462, 772939, 772979, 773640, 774026, 774403, 774747, 774806, 775751, 776904, 777330, 777838, 779069, 779674, 780471, 781290, 781582, 783022, 783564, 783746, 783903, 784159, 784301, 784677, 785427, 786014, 786225, 786856, 787406, 787730, 788059, 788618, 789374, 789958, 790134, 790712, 791341, 791567, 791863, 792328, 792779, 793026, 793478, 794069, 794538, 795070, 795147, 795535, 796717, 797244, 797834, 798556, 799391, 799818, 800050, 801619, 803093, 804163, 805273, 806534, 806767, 808187, 808994, 809532, 809933, 811206, 811528, 812596, 813519, 814396, 814953, 816818, 818492, 818716, 819991, 820660, 821491, 822280, 823374, 824251, 824437, 825089, 825968, 826208, 827169, 828157, 828838, 829891, 830977, 832531, 833056, 833226, 834382, 835907, 836820, 837712, 838304, 839064, 839695, 840706, 841274, 842029, 842239, 842551, 843839, 844706, 845441, 846501, 847140, 847784, 848263, 848382, 848611, 849034, 849137, 849883, 851540, 852667, 853307, 853864, 854310, 854518, 854884, 855445, 856213, 856510, 857493, 857772, 859038, 859659, 859978, 860865, 861326, 861763, 863092, 863933, 865024, 866002, 866425, 866777, 867287, 868137, 869706, 870164, 870609, 871078, 872460, 873150, 873684, 874137, 875186, 876057, 876697, 876990, 877431, 877776, 878620, 879110, 880885, 882140, 882854, 883453, 883783, 883949, 884835, 885442, 886206, 887967, 888274, 888402, 889027, 889736, 889980, 891005, 892833, 893587, 893782, 893868, 894673, 894760, 895175, 896194, 896918, 897192, 897427, 898598, 899495, 900537, 900972, 901989, 902590, 903736, 904736, 905067, 905195, 905413, 906564, 907846, 909481, 910725, 911484, 912588, 913302, 913805, 914926, 915372, 915756, 916491, 916977, 917568, 918380, 919720, 921413, 923676, 925985, 927943, 930556, 932131, 934997, 936159, 937276, 938964, 941323, 943235, 943812, 945303, 947095, 948365, 949756, 950362, 950938, 951431, 952446, 953378, 954855, 956000, 956815, 958397, 958909, 960448, 960888, 961512, 963140, 964882, 966319, 969265, 971001, 972035, 972169, 972376, 972694, 973088, 973352, 973576, 973929, 974702, 975243, 975455, 975905, 976415, 978064, 979059, 979773, 980193, 980572, 980838, 981219, 981851, 982335, 983405, 984293, 984952, 985773, 986442, 987507, 987914, 988287, 989431, 991632, 993091, 993296, 993593, 993820, 994604, 995740, 996642, 996971, 997812, 998196, 998399, 998632, 999258]"
159,agrawal1_gradual_1M_16,NB_EDDM_F,0.6905386905386905,0.37320133843000697,00:03:55,125.77 KB,"[207304, 207583, 474339, 474478, 474533]"
160,agrawal1_gradual_1M_16,NB_GMA_F,0.6241736241736242,0.27100461809644916,00:03:54,63.97 KB,[]
161,agrawal1_gradual_1M_16,NB_HDDMA_F,0.7352327352327352,0.45781143361489657,00:04:13,126.61 KB,"[200187, 216552, 281450, 392678, 400235, 447855, 448334, 457772, 466002, 491442, 498862, 503346, 512746, 529147, 569392, 573466, 581908, 591929, 600107, 608493, 748226, 752584, 771188, 772961, 802511]"
162,agrawal1_gradual_1M_16,NB_HDDMW_F,0.7323697323697324,0.45148259359690635,00:04:12,137.14 KB,"[199888, 203034, 204608, 207245, 208249, 209503, 210523, 214035, 215069, 216527, 219369, 222472, 222941, 223410, 226590, 227294, 227753, 228289, 232481, 232866, 234900, 239086, 240449, 243855, 246004, 247314, 251375, 253611, 255984, 256689, 257767, 258599, 259532, 261611, 263523, 267241, 269595, 271244, 272718, 273682, 277427, 278685, 280115, 281452, 286579, 289114, 292609, 294101, 295698, 296829, 299258, 301528, 302568, 303242, 304279, 305050, 307156, 309112, 309630, 311173, 314834, 316086, 318617, 319460, 321214, 321959, 323883, 324320, 326643, 329353, 332731, 334701, 336723, 337022, 343736, 345760, 348263, 352177, 352811, 357165, 359446, 361128, 362553, 366743, 371206, 371777, 374863, 377786, 380990, 381604, 384187, 384892, 386387, 389342, 392673, 395116, 396915, 398945, 399171, 399693, 401961, 406950, 408474, 413238, 414254, 415993, 417533, 419343, 427685, 429116, 429531, 429853, 430362, 430931, 431580, 432814, 434210, 436132, 436357, 440065, 442536, 443490, 445222, 446960, 451334, 453896, 457769, 458857, 461778, 463419, 465655, 467672, 471355, 471847, 474130, 480285, 482192, 484213, 484586, 484792, 488725, 489555, 490952, 492764, 495544, 497181, 498801, 502468, 503458, 503994, 505519, 507533, 510665, 515901, 516801, 517640, 519196, 519748, 524110, 527054, 529619, 530982, 532179, 533676, 535786, 537243, 542421, 545353, 547228, 550749, 555591, 558290, 561662, 563397, 566569, 568717, 570721, 576075, 576517, 577841, 580565, 582258, 584003, 584393, 588067, 590718, 599946, 601769, 604568, 605900, 607850, 610426, 612479, 617086, 618447, 622613, 625035, 627970, 628570, 634397, 636424, 637472, 640462, 642252, 644953, 647029, 647938, 650384, 653089, 655178, 658657, 659635, 660716, 662310, 666218, 669060, 672328, 674357, 676618, 679870, 683018, 684772, 685450, 692562, 696147, 696818, 702111, 703017, 704243, 707683, 709556, 714728, 715409, 716107, 718090, 719564, 721181, 726145, 727069, 729283, 730538, 732833, 734997, 735888, 736880, 739337, 742999, 748210, 751648, 754695, 759851, 761280, 762490, 769431, 771747, 772943, 774407, 780954, 783980, 786045, 787127, 790903, 792328, 799167, 799528, 805277, 830981, 883782, 885045, 911490, 937276, 966439, 982343, 993105]"
163,agrawal1_gradual_1M_16,NB_KSWIN1_F,0.671937671937672,0.35055410740838716,00:09:54,65.51 KB,"[401281, 627200]"
164,agrawal1_gradual_1M_16,NB_KSWIN51_F,0.6712876712876713,0.34972630954784356,00:09:57,65.54 KB,"[318886, 392689, 400909]"
165,agrawal1_gradual_1M_16,NB_KSWIN101_F,0.6813716813716814,0.3640626848730559,00:09:54,65.57 KB,"[318887, 392688, 413064, 567894]"
166,agrawal1_gradual_1M_16,NB_KSWIN151_F,0.6812056812056813,0.36021354408872813,00:09:51,65.02 KB,"[320850, 452605, 835189]"
167,agrawal1_gradual_1M_16,NB_KSWIN201_F,0.6867786867786868,0.37392888311121675,00:09:54,65.65 KB,"[311600, 335027, 357243, 392691, 407326, 590722]"
168,agrawal1_gradual_1M_16,NB_PH_F,0.7363557363557364,0.45998021211511464,00:03:56,64.2 KB,"[199987, 400602, 600348, 801228]"
169,agrawal1_gradual_1M_16,NB_RDDM_F,0.7332547332547332,0.4518580226025141,00:04:09,182.5 KB,"[47579, 47768, 70288, 72356, 91005, 91164, 119043, 119288, 119468, 120205, 164401, 164571, 188710, 192712, 193417, 194954, 199866, 200209, 200480, 214688, 217233, 303244, 305517, 306604, 307168, 307941, 309420, 309625, 316093, 319783, 365322, 365796, 380448, 385520, 387767, 388759, 520747, 521738, 555315, 559131, 601547, 748553, 752532, 752736, 756446, 788618, 800760]"
