,dataset,model,accuracy,cohen kappa,time,memory,drifts
89,sea_gradual_500K_10,HT_ECDD_F,0.936743873487747,0.8588786234648315,00:00:53,67.61 KB,"[695, 1135, 1475, 2149, 3196, 3586, 5128, 5967, 7101, 7482, 7690, 8476, 9330, 11696, 14323, 14707, 14967, 15145, 15313, 15833, 17066, 18721, 18933, 20742, 21621, 21884, 22056, 23085, 23762, 24548, 25721, 26173, 26824, 27483, 27794, 27975, 28188, 28319, 28614, 28985, 29227, 30006, 30816, 31239, 31638, 32678, 33440, 34902, 35556, 35949, 36370, 36784, 36966, 38191, 38977, 39692, 40477, 41172, 42507, 43234, 44274, 45140, 46156, 46640, 47019, 47642, 48062, 48656, 49273, 50342, 51635, 52749, 53476, 53851, 54232, 54799, 55067, 55818, 57257, 57992, 58539, 59506, 60421, 60815, 61679, 62171, 62983, 63418, 63704, 64327, 65483, 66770, 67068, 68439, 69676, 70382, 71341, 72163, 72550, 73491, 73642, 74009, 75103, 75840, 75950, 77068, 77723, 78385, 79907, 81049, 81904, 82811, 83139, 83682, 84848, 85936, 86416, 87133, 87725, 88600, 89345, 89992, 90605, 91099, 91485, 91731, 91979, 92267, 93219, 93918, 94555, 94828, 95538, 95637, 96332, 96946, 97032, 97489, 98080, 99055, 100306, 100925, 102033, 102080, 102770, 104039, 105965, 106540, 106697, 107752, 108174, 108837, 109760, 110711, 111390, 111772, 112251, 113214, 113362, 113930, 114486, 115214, 116011, 116950, 117933, 119038, 120280, 121996, 122373, 122733, 124649, 125116, 125926, 126177, 127042, 127641, 127972, 128362, 128956, 129615, 130342, 130793, 131346, 131495, 132232, 132692, 133127, 134356, 135767, 136226, 137226, 137776, 138906, 139290, 140595, 141062, 142300, 142663, 142833, 143453, 144037, 144593, 145636, 146406, 146903, 149103, 149894, 150268, 150603, 151229, 152099, 152674, 153032, 154166, 155395, 156585, 157568, 158636, 159463, 160350, 161657, 162517, 163465, 164583, 166135, 167247, 167949, 169053, 170118, 171678, 172690, 173191, 173743, 174592, 175816, 176635, 177033, 177674, 179063, 179529, 179822, 181532, 182042, 182740, 183314, 183486, 184269, 184998, 187344, 188003, 189133, 190138, 191311, 192706, 193274, 194242, 195205, 196054, 196444, 197061, 197851, 198353, 199017, 200239, 201481, 202442, 202766, 203460, 205084, 205287, 205912, 206270, 207087, 207890, 208292, 208719, 208946, 209608, 210008, 210905, 211548, 211963, 213060, 213696, 214555, 214968, 215761, 215956, 217200, 217772, 218655, 219852, 220143, 220850, 221255, 221681, 223022, 223606, 224324, 225352, 225835, 226472, 227263, 228256, 228973, 229971, 230716, 231484, 231787, 232170, 232502, 232673, 233505, 234018, 234540, 235855, 235983, 236583, 236961, 237282, 237566, 237982, 238800, 239114, 240117, 240627, 241812, 242352, 243424, 244511, 244864, 245519, 246878, 247645, 248315, 248732, 249590, 250863, 251977, 252346, 252637, 252790, 253351, 253617, 253880, 254180, 254617, 255389, 255863, 256645, 256793, 257836, 258619, 259378, 259822, 260414, 260810, 261377, 261561, 262162, 262829, 263521, 263922, 264922, 265487, 265869, 266252, 266559, 267202, 268359, 269278, 270739, 271865, 272625, 272963, 273275, 274134, 275225, 275872, 277048, 277411, 277744, 278374, 279499, 280188, 280648, 281098, 282783, 284537, 284804, 285659, 286294, 287155, 287537, 287867, 288881, 289699, 290438, 291430, 291680, 292281, 293834, 294156, 294524, 295143, 296351, 297491, 298199, 299494, 299526, 299875, 300208, 300422, 301189, 302737, 302785, 303336, 305178, 306346, 307050, 307546, 309263, 310127, 311445, 312791, 314642, 317050, 318852, 319980, 322620, 324513, 325117, 326265, 327790, 328643, 329244, 330581, 331191, 331501, 332433, 335187, 336333, 336924, 337686, 339725, 340371, 340421, 342330, 343173, 345537, 347788, 348668, 349504, 349738, 350656, 351527, 353222, 355812, 355983, 356100, 357569, 359656, 362119, 363798, 365902, 367081, 367490, 368263, 369375, 370119, 371327, 372036, 372692, 373949, 376978, 378967, 379488, 380605, 382451, 383565, 384765, 385970, 386755, 387298, 387907, 389026, 389734, 390694, 391561, 392298, 394396, 394457, 396166, 396904, 398297, 399878, 400016, 401139, 401479, 402153, 402924, 403200, 404295, 404439, 405132, 405931, 406246, 406516, 407694, 408320, 409207, 411700, 413991, 414110, 414328, 414711, 414971, 415406, 415837, 417070, 417653, 418004, 418725, 419167, 420277, 420924, 421625, 421888, 422060, 422253, 422907, 424552, 425654, 426177, 426828, 427798, 427979, 429231, 430010, 430820, 432235, 432793, 433391, 434632, 435437, 435953, 437097, 438195, 438981, 439696, 440481, 441354, 442511, 443612, 444278, 445144, 446160, 446929, 447661, 448310, 448660, 449277, 449770, 450451, 451639, 452753, 453123, 453706, 454437, 454803, 455198, 455822, 456425, 457094, 458743, 459297, 460239, 461231, 461683, 462987, 463422, 463710, 464331, 465487, 466774, 467463, 468443, 469680, 470386, 471538, 472055, 472554, 473495, 474213, 474763, 475107, 475844, 476082, 477072, 477727, 478389, 479911, 481338, 481707, 481908, 482689, 483143, 483592, 484852, 485588, 487134, 487729, 488604, 489327, 489996, 490726, 491733, 491983, 492271, 493223, 493922, 494559, 494832, 495542, 495641, 496336, 496950, 497036, 497493, 498084, 499059]"
90,sea_gradual_500K_10,HT_EDDM_F,0.9764659529319059,0.947894303755117,00:00:44,448.29 KB,"[447, 1473, 5214, 9137, 12603, 16435, 18442, 21865, 105321, 105376, 202785, 301857, 301944, 305490, 403076, 403181, 403573, 408122, 412077]"
91,sea_gradual_500K_10,HT_GMA_F,0.9400138800277601,0.8682758677354119,00:00:46,1.7 MB,[]
92,sea_gradual_500K_10,HT_HDDMA_F,0.9813599627199254,0.9587750122341274,00:00:54,422.33 KB,"[101266, 104523, 200478, 203754, 300286, 303653, 400453]"
93,sea_gradual_500K_10,HT_HDDMW_F,0.9400138800277601,0.8682758677354119,00:00:53,1.73 MB,[]
94,sea_gradual_500K_10,HT_KSWIN1_F,0.9400138800277601,0.8682758677354119,00:02:50,1.7 MB,[]
95,sea_gradual_500K_10,HT_KSWIN51_F,0.9400138800277601,0.8682758677354119,00:02:50,1.7 MB,[]
96,sea_gradual_500K_10,HT_KSWIN101_F,0.9400138800277601,0.8682758677354119,00:02:47,1.7 MB,[]
97,sea_gradual_500K_10,HT_KSWIN151_F,0.9400138800277601,0.8682758677354119,00:02:45,1.7 MB,[]
98,sea_gradual_500K_10,HT_KSWIN201_F,0.9400138800277601,0.8682758677354119,00:02:47,1.7 MB,[]
99,sea_gradual_500K_10,HT_PH_F,0.9813779627559255,0.9588103041106774,00:00:45,474.45 KB,"[102899, 201267, 300764, 401554]"
100,sea_gradual_500K_10,HT_RDDM_F,0.9623119246238493,0.9155427210688036,00:00:52,463.71 KB,"[1710, 2321, 3431, 6806, 7028, 10565, 10792, 14393, 17886, 20965, 21116, 21641, 22056, 22383, 22773, 26334, 29669, 32301, 35949, 36208, 39990, 43111, 43484, 47033, 48998, 49273, 52844, 53094, 53475, 57226, 60547, 60814, 64294, 64438, 68758, 70458, 70865, 70995, 74598, 74758, 78203, 78387, 82167, 82685, 86010, 87276, 90596, 91119, 91777, 92273, 95678, 98085, 98321, 100560, 100932, 104833, 105975, 106862, 110288, 113652, 114095, 114299, 117787, 118101, 121629, 124949, 125096, 128905, 129948, 130346, 130496, 134082, 134361, 137854, 138049, 141646, 145253, 145463, 149283, 149598, 153117, 153249, 156877, 158919, 160402, 163586, 163795, 200386, 203461, 203654, 207218, 210423, 210649, 211031, 211567, 211807, 211980, 256437, 256642, 260405, 263480, 263708, 267231, 267430, 270820, 271061, 271875, 272625, 272773, 300203, 377011, 377384, 377998, 381484, 382515, 383272, 383450, 387233, 390387, 390602, 394068, 394666, 398028, 398648, 399019, 402613, 402841, 403241, 403573, 407348, 407694, 408482, 409207, 409436, 412848, 413024, 413312, 416760, 416948]"
101,sea_gradual_500K_10,HT_STEPD_F,0.9473878947757896,0.8804728130090997,00:01:52,74.94 KB,"[1713, 2035, 2098, 5845, 8443, 10018, 10331, 12426, 13849, 17073, 19431, 20742, 21639, 21699, 24550, 27438, 28191, 31256, 33642, 35195, 38204, 38660, 40994, 43629, 45111, 48490, 50447, 53119, 56406, 59665, 60434, 60815, 62991, 63720, 67101, 68447, 70395, 71345, 74755, 76794, 78863, 79925, 81432, 82060, 85458, 85667, 87260, 90621, 92504, 94400, 97780, 100326, 100932, 102047, 105431, 108808, 111456, 111782, 112792, 113952, 115232, 118057, 121856, 122381, 124669, 125205, 126187, 126869, 127647, 130346, 131685, 135067, 135877, 137774, 140912, 144230, 147591, 147723, 151121, 154432, 157770, 160362, 161671, 163561, 166917, 170205, 173565, 174604, 176639, 177470, 180673, 182646, 184279, 184998, 185179, 188573, 189159, 190142, 191500, 193567, 193925, 196174, 198611, 201970, 205278, 208312, 209153, 211566, 211988, 214555, 217901, 218170, 219851, 220150, 221518, 221782, 222362, 224571, 226640, 230526, 230716, 231880, 232523, 232692, 234540, 235964, 239370, 240138, 240647, 244098, 245841, 249212, 250194, 252796, 256189, 257836, 260486, 260655, 262237, 262829, 263539, 266937, 270737, 271175, 271864, 272865, 276229, 278767, 281440, 284805, 287002, 287179, 289746, 293117, 296592, 297490, 297699, 300050, 301204, 303865, 305232, 305742, 309143, 310881, 314306, 317632, 319992, 323053, 326416, 328373, 331762, 335054, 338417, 341780, 345143, 346584, 349977, 353320, 356623, 358461, 360284, 361406, 364757, 365904, 367081, 368675, 372042, 373950, 377358, 380713, 382451, 383565, 384276, 387680, 390593, 393959, 397349, 399878, 399985, 401708, 405114, 406514, 408447, 408946, 412357, 413853, 417077, 419435, 420746, 421643, 421703, 424554, 427442, 428195, 431260, 433646, 435199, 438208, 438664, 440998, 443633, 445115, 448494, 450451, 453123, 456410, 459669, 460438, 460819, 462995, 463724, 467105, 468451, 470399, 471349, 474759, 476798, 478867, 479929, 481436, 482064, 485462, 485671, 487264, 490625, 492508, 494404, 497784]"
102,sea_gradual_500K_12,HT_basic_F,0.9397338794677589,0.8681047216721718,00:00:37,1.73 MB,[]
103,sea_gradual_500K_12,HT_ADWIN_F,0.9493758987517975,0.8865984724324308,00:01:09,36.51 KB,"[9215, 16383, 23551, 30719, 39935, 47615, 54719, 61631, 68287, 74751, 80895, 87391, 94559, 110943, 117599, 125023, 136447, 143615, 147455, 154303, 161823, 168479, 176351, 177887, 185439, 192159, 193695, 201119, 209183, 215551, 222719, 231647, 238751, 245823, 252991, 261087, 268767, 275071, 282527, 289759, 296927, 300351, 304319, 318655, 326911, 332031, 333823, 344127, 350783, 369279, 373215, 375263, 384479, 392383, 400671, 409887, 417055, 423711, 430879, 440095, 447263, 453919, 460575, 467327, 474495, 481663, 492863, 499903]"
104,sea_gradual_500K_12,HT_CUSUM_F,0.9824419648839298,0.961226796895071,00:00:48,392.31 KB,"[100661, 200245, 300109, 400493]"
105,sea_gradual_500K_12,HT_DDM_F,0.9817019634039268,0.9595903862830334,00:00:48,499.2 KB,"[101074, 101105, 200515, 200585, 300323, 400769, 400838]"
106,sea_gradual_500K_12,HT_ECDD_F,0.9378218756437513,0.8616356882275812,00:00:53,75.67 KB,"[1457, 2580, 4017, 4829, 5490, 6449, 7453, 8088, 8458, 8585, 9042, 9498, 10153, 10704, 11315, 11742, 12865, 14652, 15566, 16581, 16832, 17851, 18165, 18742, 19268, 20514, 20940, 21379, 22056, 22769, 23533, 25289, 26208, 26766, 27437, 28066, 28983, 30177, 31388, 32104, 33061, 34398, 35133, 35303, 35743, 36778, 37375, 37805, 38403, 39457, 40367, 40872, 41367, 42610, 43150, 43707, 44156, 44689, 45569, 46306, 46806, 47991, 49070, 49761, 50571, 51164, 51380, 51700, 51946, 52609, 52776, 53580, 54255, 54768, 55316, 55736, 56382, 56583, 56975, 57277, 57685, 58322, 59096, 59839, 60823, 61532, 62173, 62771, 63085, 63829, 64930, 65806, 66693, 67423, 68662, 69627, 70463, 71073, 73040, 74148, 75437, 76150, 76606, 76933, 77071, 77349, 77679, 79208, 80515, 81093, 81713, 83029, 84084, 84744, 85289, 87027, 87897, 88769, 89184, 90841, 91925, 92425, 93157, 93777, 94282, 94726, 95750, 96857, 98133, 98979, 99815, 100501, 101482, 102123, 103097, 103872, 105550, 107344, 107869, 108731, 109776, 110510, 111232, 111988, 112491, 113046, 114315, 115276, 116112, 117259, 117739, 118769, 119576, 120873, 122211, 123387, 123459, 124473, 125087, 126071, 127169, 128285, 129461, 130377, 131592, 132546, 133334, 134157, 136886, 137811, 139036, 140259, 141315, 142215, 142816, 143533, 144653, 145938, 146659, 147432, 148803, 150226, 151403, 152182, 153122, 154458, 154914, 155900, 156571, 157746, 159020, 159603, 160262, 160896, 162020, 162633, 165271, 166138, 166764, 168742, 170137, 170809, 171392, 172276, 173605, 174933, 176513, 177193, 177978, 179403, 181719, 183309, 184734, 186003, 187129, 188149, 189129, 190235, 190898, 191849, 192472, 193477, 194671, 195814, 197406, 198171, 199304, 199811, 201825, 202128, 202542, 203523, 204004, 205059, 205421, 205912, 207525, 208197, 209048, 210186, 210650, 211121, 212114, 213169, 213653, 214634, 215245, 215958, 217879, 219730, 220344, 220697, 221359, 222010, 222244, 222903, 223476, 224217, 224627, 225469, 225715, 226247, 226533, 227478, 228686, 229298, 229961, 230463, 231124, 231758, 231811, 232512, 233058, 233692, 234149, 234584, 235214, 236386, 237446, 239158, 240005, 240660, 240848, 241520, 242136, 242914, 243565, 243734, 244551, 244906, 245593, 246787, 247092, 247728, 248309, 249281, 249391, 250222, 250853, 251686, 252609, 252781, 253564, 253984, 254252, 254693, 255214, 255504, 255808, 256599, 257494, 257671, 257956, 258851, 259556, 260081, 260516, 261512, 262190, 263255, 263458, 264576, 265470, 265740, 266575, 268207, 268995, 269837, 270264, 270869, 271251, 272256, 273002, 273404, 273913, 274763, 276000, 278124, 279902, 280322, 280999, 281496, 282171, 282382, 282962, 283713, 284327, 285118, 285711, 286407, 287080, 287448, 288420, 288908, 289350, 290493, 291492, 292016, 292084, 292412, 292620, 293228, 293415, 293652, 294126, 294617, 294958, 295605, 296107, 296495, 297008, 297428, 298754, 299071, 299719, 299959, 301656, 303179, 303976, 304950, 306554, 308249, 308958, 310753, 312359, 313888, 315627, 315785, 316923, 317845, 317964, 319175, 320868, 323514, 325764, 328206, 329900, 330931, 331342, 332576, 333814, 335590, 337497, 340058, 341971, 342293, 343366, 344465, 345666, 346531, 348407, 350334, 351369, 352088, 354490, 355795, 356228, 356876, 358870, 360150, 361150, 361274, 362332, 364378, 365414, 366766, 368638, 369098, 370057, 371803, 373382, 374322, 376680, 378778, 379981, 381439, 381998, 383136, 384454, 385038, 385586, 386295, 388320, 390673, 392145, 393343, 393375, 394191, 394651, 397273, 399745, 399909, 400749, 402540, 403977, 404789, 405840, 406445, 407413, 408048, 409002, 409458, 410113, 410763, 411145, 411652, 412825, 414612, 415481, 416419, 417001, 417811, 418125, 418702, 419228, 420474, 420900, 421339, 422016, 422729, 423493, 425249, 426168, 426726, 427397, 428026, 428943, 430137, 431348, 432064, 433021, 434358, 435093, 435263, 435703, 436738, 437335, 437765, 438363, 439417, 440327, 440832, 441327, 442570, 443110, 443667, 444116, 444649, 445529, 446266, 446766, 447951, 449030, 449721, 450531, 451124, 451340, 451660, 451906, 452569, 452736, 453540, 454215, 454728, 455276, 455696, 456342, 456543, 456935, 457237, 457645, 458282, 459056, 459799, 460783, 461492, 462133, 462731, 463045, 463789, 464890, 465766, 466653, 467383, 468622, 469587, 470423, 471033, 473000, 474108, 475397, 476110, 476566, 476893, 477031, 477309, 477639, 479168, 480475, 481053, 481673, 482989, 484044, 484704, 485249, 486987, 487857, 488729, 489144, 490801, 491885, 492385, 493117, 493737, 494242, 494686, 495710, 496817, 498093, 498939]"
107,sea_gradual_500K_12,HT_EDDM_F,0.9690499380998762,0.9315346371582326,00:00:44,143.55 KB,"[2889, 6488, 104997, 202813, 202930, 203451, 205089, 205134, 205569, 206032, 207314, 207817, 210889, 214677, 215881, 216925, 301720, 403842, 403974, 405977, 409652, 410137, 413924, 414682, 415684, 419511, 423345, 427304, 431121, 433208, 433703, 437701, 441391, 445064, 447429, 449771, 451245, 454748, 455510, 455863, 456146, 459798, 462280, 464138, 466165, 470224, 471534, 475535, 479623, 480475, 480712, 481517, 485315, 489385, 490048, 490517, 491087]"
108,sea_gradual_500K_12,HT_GMA_F,0.9397338794677589,0.8681047216721718,00:00:46,1.73 MB,[]
109,sea_gradual_500K_12,HT_HDDMA_F,0.982007964015928,0.9602753704105947,00:00:54,370.2 KB,"[100738, 200170, 300104, 400560]"
110,sea_gradual_500K_12,HT_HDDMW_F,0.9397338794677589,0.8681047216721718,00:00:53,1.76 MB,[]
111,sea_gradual_500K_12,HT_KSWIN1_F,0.9397338794677589,0.8681047216721718,00:02:46,1.73 MB,[]
112,sea_gradual_500K_12,HT_KSWIN51_F,0.9397338794677589,0.8681047216721718,00:02:46,1.73 MB,[]
113,sea_gradual_500K_12,HT_KSWIN101_F,0.9397338794677589,0.8681047216721718,00:02:48,1.73 MB,[]
114,sea_gradual_500K_12,HT_KSWIN151_F,0.9397338794677589,0.8681047216721718,00:02:45,1.73 MB,[]
115,sea_gradual_500K_12,HT_KSWIN201_F,0.9397338794677589,0.8681047216721718,00:02:44,1.73 MB,[]
116,sea_gradual_500K_12,HT_PH_F,0.9806659613319226,0.9573326528975963,00:00:45,458.28 KB,"[102622, 201163, 300736, 401704]"
117,sea_gradual_500K_12,HT_RDDM_F,0.9630299260598522,0.9173250201211963,00:00:51,92.07 KB,"[4139, 6547, 9359, 10179, 13568, 17150, 18164, 19268, 19753, 23151, 23553, 49290, 91136, 94820, 95877, 96687, 97663, 97864, 99984, 103197, 103348, 106979, 109098, 109285, 112783, 113068, 116942, 117332, 118073, 118260, 122012, 122218, 123419, 126965, 127169, 130672, 131644, 132033, 132588, 133217, 133517, 134148, 134894, 136410, 136555, 140097, 140259, 143738, 147105, 147398, 148110, 149429, 152892, 156673, 199803, 202595, 205974, 206117, 210762, 210910, 211137, 211376, 214755, 214983, 215215, 299801, 299963, 303627, 306903, 310179, 310490, 313914, 314490, 317915, 321281, 324708, 328120, 328458, 331892, 335660, 339109, 339263, 342712, 346121, 349540, 352905, 356310, 356713, 360439, 360578, 361196, 364765, 365549, 368948, 372335, 375664, 376165, 377172, 378906, 382433, 382580, 386093, 386282, 389767, 389960, 393833, 393994, 394187, 394655, 397273, 400199, 400763, 403177, 403644, 407062, 408747, 459634, 459799, 462144, 464119, 465172, 465562, 469411, 469603, 471732, 474029, 475647, 475793, 477657, 478210, 478522, 482140, 482306, 486070, 488028, 488232, 488945, 492684, 492845, 493831, 494291, 494545, 498605, 498982, 499611, 499753]"
118,sea_gradual_500K_12,HT_STEPD_F,0.9480738961477922,0.8824341019986679,00:01:51,74.91 KB,"[3408, 4030, 6994, 9362, 9883, 11742, 12872, 13436, 14665, 15347, 18747, 19574, 22977, 26347, 26407, 29824, 32006, 35352, 36804, 38408, 41665, 42182, 43707, 44779, 48166, 49918, 51380, 52633, 54273, 55903, 58299, 59834, 61408, 61978, 64107, 65221, 65612, 69014, 70285, 73683, 74063, 75460, 78845, 79614, 80515, 81373, 84728, 87789, 88769, 92189, 93177, 96589, 97663, 99665, 99725, 103156, 106531, 108383, 108755, 110519, 111466, 112132, 115191, 118560, 121963, 123268, 126234, 129468, 130382, 131610, 133290, 136635, 138621, 138690, 140467, 142315, 142822, 144714, 146197, 146825, 149454, 150427, 153806, 157200, 160538, 163434, 166745, 169957, 170540, 172278, 175651, 176559, 179916, 183300, 186668, 188629, 189940, 191853, 195197, 198336, 198727, 202120, 202966, 206381, 207108, 210516, 213851, 217232, 219885, 221359, 222410, 225812, 226543, 228699, 229905, 233295, 233924, 237455, 240238, 242182, 245552, 246800, 248385, 249396, 251929, 255262, 255445, 257956, 258865, 260171, 263550, 266937, 267413, 270824, 272279, 275664, 275724, 279135, 279844, 280335, 281154, 282970, 284327, 285121, 286462, 289365, 292757, 293675, 295499, 296796, 299501, 302541, 305828, 309181, 312201, 313430, 316830, 317949, 318243, 319175, 322562, 322960, 326355, 329721, 332172, 335569, 337193, 340564, 343955, 347289, 350582, 352906, 356289, 356784, 356969, 357389, 360311, 361269, 364681, 365487, 368893, 372267, 372327, 375743, 376914, 377107, 380502, 383826, 387204, 387545, 390966, 393716, 395795, 395861, 399267, 402649, 406019, 406464, 409322, 411702, 412827, 413118, 414625, 415307, 418706, 419534, 422943, 426307, 426367, 429784, 431966, 435312, 436764, 438368, 441625, 442142, 443667, 444739, 448126, 449878, 451340, 452593, 454233, 455863, 458259, 459794, 461368, 461938, 464067, 465181, 465572, 468974, 470245, 473643, 474023, 475420, 478805, 479574, 480475, 481333, 484688, 487749, 488729, 492149, 493137, 496549, 497623]"
119,sea_gradual_500K_14,HT_basic_F,0.9398198796397593,0.8683388610316091,00:00:37,1.72 MB,[]
120,sea_gradual_500K_14,HT_ADWIN_F,0.9492998985997972,0.8863344195470608,00:01:09,38.23 KB,"[6655, 13311, 19967, 26111, 32767, 39423, 46847, 56063, 61055, 68607, 75263, 82431, 90271, 97439, 104095, 116383, 125599, 135519, 144735, 151903, 159071, 164703, 174175, 181343, 188511, 194143, 202335, 209503, 216159, 223327, 232671, 239967, 247135, 254111, 261279, 268959, 276223, 285439, 292095, 299263, 302111, 309599, 314207, 330335, 341279, 351519, 367903, 370975, 372703, 383967, 386143, 391263, 400863, 408031, 414751, 423071, 430239, 436895, 443423, 451039, 458687, 465375, 472031, 478687, 485343, 492703, 499359]"
121,sea_gradual_500K_14,HT_CUSUM_F,0.9821499642999286,0.9605821685071001,00:00:48,392.38 KB,"[100828, 200412, 300264, 400544]"
122,sea_gradual_500K_14,HT_DDM_F,0.9824559649119298,0.9612898827647779,00:00:49,517.18 KB,"[3634, 3665, 101303, 101353, 200643, 300344, 300644, 304001, 304075, 307542, 400696]"
123,sea_gradual_500K_14,HT_ECDD_F,0.9369738739477479,0.859667895184867,00:00:53,66.81 KB,"[382, 777, 1787, 2037, 2919, 4427, 4664, 5113, 5714, 6014, 6565, 7658, 8244, 8689, 9338, 9643, 10087, 10467, 11366, 11876, 11997, 12615, 13381, 14409, 14505, 15009, 16139, 16924, 18254, 19626, 20523, 21126, 21378, 21670, 22306, 23144, 24332, 25884, 27356, 27809, 29051, 29796, 30178, 31355, 32312, 32741, 33022, 33805, 34784, 35421, 36277, 36548, 37149, 37524, 38016, 39243, 40779, 41096, 41625, 42062, 42815, 44053, 44547, 45629, 46572, 47247, 47614, 48003, 48779, 49164, 49627, 49756, 49968, 51097, 51685, 53236, 53915, 54638, 55349, 55606, 55814, 56845, 57551, 57965, 58256, 58780, 59516, 60642, 61219, 62004, 62567, 63029, 63335, 64170, 64961, 65702, 66682, 67523, 69333, 71221, 72021, 72416, 73253, 73745, 74430, 75165, 75820, 76585, 77679, 79098, 79419, 79815, 80318, 81289, 81871, 82370, 82930, 83140, 83815, 85088, 85526, 86214, 86432, 87146, 87637, 88328, 89164, 89539, 90251, 91039, 91570, 92574, 93854, 94603, 95551, 97045, 97341, 98703, 99887, 100850, 101243, 102207, 103053, 103183, 105241, 106601, 107688, 108772, 110025, 110986, 112442, 113567, 114646, 116037, 118148, 119809, 120984, 121045, 121901, 122708, 123362, 124182, 125748, 127796, 129789, 130379, 131340, 132840, 133324, 134272, 134354, 134995, 135917, 137063, 137953, 139377, 140501, 141679, 142185, 143480, 144191, 145801, 147091, 148360, 149235, 150635, 151121, 151813, 152008, 152875, 153456, 153984, 154076, 154751, 155455, 156201, 156377, 156965, 158302, 159824, 160697, 162305, 163654, 164814, 166208, 167518, 168594, 169901, 171207, 171811, 172586, 172912, 173825, 175743, 177084, 177463, 178813, 180464, 181272, 181776, 182019, 182723, 184419, 185647, 187030, 188887, 189462, 190182, 190563, 191213, 191922, 192562, 193266, 193743, 194560, 195734, 196373, 196633, 197730, 198256, 198825, 199895, 200747, 202236, 202534, 203461, 204467, 204644, 205107, 205459, 205871, 206553, 206909, 207874, 208143, 208581, 209389, 210510, 211337, 211870, 212347, 212483, 212656, 212917, 213652, 213974, 214652, 215298, 215748, 216624, 217100, 217567, 218977, 219447, 219653, 220221, 220645, 220887, 221472, 221958, 222836, 223597, 224241, 224543, 225029, 225383, 226051, 227052, 227717, 228809, 229935, 230338, 230953, 231602, 232186, 232345, 232953, 233957, 234709, 235311, 236325, 236461, 237915, 238325, 239171, 239681, 240368, 240980, 241316, 241788, 242525, 243186, 243965, 244537, 244957, 246026, 246632, 247338, 248299, 249061, 250480, 252791, 254090, 255283, 256753, 257404, 258050, 258794, 258937, 260137, 261063, 262220, 262677, 263615, 264492, 264779, 265199, 265921, 266338, 266394, 266539, 267812, 268173, 269106, 269974, 270349, 271387, 272410, 272961, 273787, 274369, 275159, 275658, 276864, 278042, 278399, 278849, 279202, 280276, 281171, 281692, 283176, 284191, 284486, 285232, 285673, 286092, 286649, 287631, 288586, 288762, 289534, 290906, 290953, 291115, 291870, 292536, 293198, 293881, 294877, 295425, 295873, 296442, 296786, 297039, 297223, 297646, 298033, 299147, 299787, 300095, 300324, 300630, 303689, 306977, 307638, 308458, 309295, 310090, 311103, 312070, 314174, 315793, 317453, 318670, 322050, 323652, 324065, 325198, 326427, 326897, 327482, 328409, 328901, 329440, 331449, 331624, 332165, 333494, 335241, 335323, 335863, 336969, 337531, 338949, 339597, 341197, 343790, 344148, 344383, 345629, 347857, 348912, 349299, 350502, 351663, 353190, 353274, 354737, 355616, 356014, 356713, 359249, 362611, 364831, 366476, 367127, 368252, 370160, 371418, 374051, 376720, 378231, 379498, 381266, 383575, 384055, 386216, 389553, 390344, 390430, 391373, 392209, 392626, 392808, 393459, 394688, 396325, 397811, 399139, 399540, 400772, 400906, 401223, 402025, 402907, 403574, 404916, 405621, 406131, 407834, 408287, 408867, 409631, 410455, 411354, 411864, 411985, 412603, 413369, 414397, 414493, 414997, 416127, 416912, 418242, 419614, 420511, 421114, 421366, 421658, 422294, 423132, 424320, 425872, 427344, 427797, 429039, 429784, 430166, 431343, 432300, 432729, 433010, 433793, 434772, 435409, 436265, 436536, 437137, 437512, 438004, 439231, 440767, 441084, 441613, 442050, 442803, 444041, 444535, 445617, 446560, 447235, 447602, 447991, 448767, 449152, 449615, 449744, 449956, 451085, 451673, 453224, 453903, 454626, 455337, 455594, 455802, 456833, 457539, 457953, 458244, 458768, 459504, 460630, 461207, 461992, 462555, 463017, 463323, 464158, 464949, 465690, 466670, 467511, 469321, 471209, 472009, 472404, 473241, 473733, 474418, 475153, 475808, 476573, 477667, 479086, 479407, 479803, 480306, 481277, 481859, 482358, 482918, 483128, 483803, 485076, 485514, 486202, 486420, 487134, 487625, 488316, 489152, 489527, 490239, 491027, 491558, 492562, 493842, 494591, 495539, 497033, 497329, 498691, 499863]"
124,sea_gradual_500K_14,HT_EDDM_F,0.9764759529519059,0.9480701655053245,00:00:43,408.15 KB,"[3674, 3728, 7187, 7243, 8054, 8904, 105751, 203173, 203274, 205680, 210567, 213173, 301778, 403490, 403569, 407141, 410994]"
125,sea_gradual_500K_14,HT_GMA_F,0.9398198796397593,0.8683388610316091,00:00:46,1.72 MB,[]
126,sea_gradual_500K_14,HT_HDDMA_F,0.9819199638399276,0.9600676657301876,00:00:54,380.44 KB,"[3733, 100863, 104234, 200295, 300165, 400521]"
127,sea_gradual_500K_14,HT_HDDMW_F,0.9398198796397593,0.8683388610316091,00:00:53,1.75 MB,[]
128,sea_gradual_500K_14,HT_KSWIN1_F,0.9398198796397593,0.8683388610316091,00:02:47,1.72 MB,[]
129,sea_gradual_500K_14,HT_KSWIN51_F,0.9398198796397593,0.8683388610316091,00:02:47,1.72 MB,[]
130,sea_gradual_500K_14,HT_KSWIN101_F,0.9398198796397593,0.8683388610316091,00:02:44,1.72 MB,[]
