,dataset,model,accuracy,cohen kappa,time,memory,drifts
105,sea_gradual_500K_10,NB_HDDMW_F,0.9383158766317533,0.8617584164617869,00:01:11,26.7 KB,[301206]
106,sea_gradual_500K_10,NB_KSWIN1_F,0.9159338318676638,0.8063898918942765,00:03:13,24.73 KB,[]
107,sea_gradual_500K_10,NB_KSWIN51_F,0.9159338318676638,0.8063898918942765,00:03:11,24.73 KB,[]
108,sea_gradual_500K_10,NB_KSWIN101_F,0.9159338318676638,0.8063898918942765,00:03:10,24.73 KB,[]
109,sea_gradual_500K_10,NB_KSWIN151_F,0.9159338318676638,0.8063898918942765,00:03:10,24.73 KB,[]
110,sea_gradual_500K_10,NB_KSWIN201_F,0.9159338318676638,0.8063898918942765,00:03:10,24.73 KB,[]
111,sea_gradual_500K_10,NB_PH_F,0.9510959021918044,0.8885844526916904,00:01:04,24.02 KB,"[101524, 202002, 300621, 401524]"
112,sea_gradual_500K_10,NB_RDDM_F,0.9520819041638083,0.8909322800031235,00:01:08,102.21 KB,"[1710, 2321, 3539, 4088, 14602, 14744, 16127, 16304, 18721, 19648, 20145, 97679, 98076, 98795, 99055, 100573, 100944, 101604, 102033, 133452, 144312, 144476, 198472, 200395, 201709, 224341, 224559, 299798, 300057, 300211, 369040, 369336, 400843, 431243, 431798, 432260, 470865, 471048]"
113,sea_gradual_500K_10,NB_STEPD_F,0.9501339002678005,0.8868047115377619,00:02:05,63.28 KB,"[1713, 3200, 6522, 6582, 8443, 8942, 12426, 13849, 17073, 19431, 20742, 21639, 24550, 27438, 28191, 33642, 35195, 38204, 40994, 41354, 41682, 43629, 45111, 48865, 50447, 53119, 53721, 56421, 60434, 62991, 63717, 70395, 71856, 71916, 78863, 79921, 81756, 85942, 87156, 92284, 94400, 98076, 100326, 100932, 102047, 111409, 112789, 113308, 113945, 115232, 118057, 122381, 124669, 132299, 133414, 136358, 137774, 140912, 144595, 154733, 158132, 160362, 161671, 163561, 170516, 172691, 176639, 177470, 180683, 182646, 184279, 184998, 189157, 190397, 191500, 193567, 196174, 197203, 198611, 205638, 208312, 209153, 211566, 211988, 212048, 214555, 219851, 221253, 221778, 222362, 224571, 226640, 231246, 231645, 234540, 235964, 240647, 246894, 248753, 250194, 252796, 253905, 254208, 257842, 260488, 263539, 263721, 267212, 267555, 271044, 271864, 272865, 274160, 278782, 281440, 284815, 287002, 287183, 289746, 296599, 297490, 297699, 300050, 301204, 303865, 305232, 305740, 310150, 311470, 311774, 314737, 319234, 319997, 323053, 329265, 340597, 343786, 346592, 351538, 360271, 365093, 367081, 368675, 373957, 377483, 382451, 383565, 384276, 389701, 391723, 398616, 399876, 401717, 403204, 408447, 409180, 412430, 413853, 417077, 419435, 420746, 421641, 424554, 425180, 427442, 428199, 433646, 435199, 438208, 440998, 441358, 441686, 443633, 445115, 448869, 450451, 453123, 453725, 456425, 460438, 462995, 463721, 470399, 471860, 471920, 478867, 479925, 481760, 485946, 487160, 492288, 494404, 498080]"
114,sea_gradual_500K_12,NoChange_basic_F,0.5568551137102274,0.023873686703558782,00:00:10,611 B,[]
115,sea_gradual_500K_12,MajClass_basic_F,0.6516853033706067,0.0,00:00:12,717 B,[]
116,sea_gradual_500K_12,NB_basic_F,0.9165338330676661,0.8083856688338874,00:00:39,21.68 KB,[]
117,sea_gradual_500K_12,NB_ADWIN_F,0.9504259008518017,0.8874236878851344,00:01:26,33.84 KB,"[103295, 205471, 300735, 319263, 401791]"
118,sea_gradual_500K_12,NB_CUSUM_F,0.9517199034398068,0.8902940273761802,00:01:06,23.94 KB,"[100609, 200700, 300004, 400749]"
119,sea_gradual_500K_12,NB_DDM_F,0.9466158932317864,0.8783887831509681,00:01:07,45.25 KB,"[107592, 203887, 203919, 300547, 402188, 402474]"
120,sea_gradual_500K_12,NB_ECDD_F,0.938769877539755,0.8636458514200552,00:01:12,68.07 KB,"[1457, 2785, 4017, 4829, 5490, 6449, 7453, 8458, 9042, 9498, 9883, 10704, 11212, 11692, 12865, 14652, 15566, 16581, 16832, 17851, 18165, 18742, 19268, 19556, 19841, 20330, 21196, 21622, 21737, 21987, 22769, 23533, 24932, 26606, 26766, 28222, 29947, 30697, 31386, 31695, 32015, 32337, 32531, 32753, 32897, 34644, 36778, 37318, 37362, 37805, 38404, 39457, 40367, 40872, 41367, 42610, 43148, 43707, 43977, 44408, 44494, 44689, 45569, 46306, 46806, 47991, 49070, 49761, 50355, 50572, 50945, 51380, 51700, 51946, 52778, 52966, 53582, 53883, 54255, 54768, 55316, 55736, 56746, 56975, 57277, 57685, 58322, 59096, 59839, 60101, 60331, 60823, 61532, 62173, 62771, 63083, 63829, 64930, 66900, 68662, 69213, 69320, 69627, 70463, 71073, 72288, 73527, 74148, 75437, 76150, 76469, 77679, 78562, 79614, 79945, 80268, 80516, 81420, 82043, 84084, 85088, 85289, 86266, 87027, 87174, 88000, 88769, 88988, 89294, 89517, 90895, 91925, 92425, 92880, 93157, 93866, 94282, 94726, 95750, 96857, 97449, 98133, 98545, 98725, 98979, 99815, 100501, 101482, 102171, 102694, 103872, 104421, 105732, 107344, 107859, 108228, 108731, 109285, 109927, 110510, 111453, 112114, 113046, 114315, 115179, 116112, 116968, 117490, 117584, 118769, 119576, 120873, 122211, 123311, 123847, 124473, 125087, 126234, 127169, 128754, 130595, 131610, 132546, 133496, 134106, 136007, 137808, 139356, 140690, 141107, 142305, 142801, 143533, 144706, 146187, 146825, 147431, 148803, 149455, 150654, 151843, 152355, 153190, 154105, 154554, 154914, 155900, 157200, 157749, 157989, 158334, 158989, 159603, 160421, 160865, 161269, 161544, 162716, 163750, 165193, 166324, 167413, 168742, 170239, 171919, 172259, 174029, 174408, 175321, 177003, 179820, 180050, 182175, 183315, 183601, 183915, 184734, 186003, 187129, 188149, 189129, 190235, 190717, 191849, 192475, 193522, 194671, 195610, 195821, 197406, 198023, 198712, 199495, 201825, 202128, 202539, 203562, 204004, 204160, 204514, 205059, 205571, 205912, 207525, 208197, 208945, 209283, 209592, 210185, 210650, 211138, 212114, 213169, 213653, 214648, 215245, 215958, 216916, 217816, 217987, 219701, 221359, 221839, 222387, 223475, 224919, 225469, 225713, 226155, 226532, 227255, 228687, 229295, 229690, 229962, 230463, 230972, 231452, 232512, 232790, 233058, 233107, 233600, 234584, 235214, 235904, 236386, 237285, 237603, 237785, 239158, 240005, 240532, 240677, 240981, 241513, 242136, 242914, 243258, 244551, 244906, 245593, 246144, 246787, 247090, 248309, 249154, 250163, 251212, 251385, 251686, 251879, 252609, 252985, 253564, 253984, 254693, 255214, 255445, 255808, 256599, 256734, 257282, 257671, 258851, 259556, 260081, 260378, 261512, 262190, 263393, 263809, 264576, 265589, 266213, 266575, 267391, 267743, 268207, 268995, 269837, 270222, 270866, 271372, 272256, 273002, 273913, 274786, 274900, 275091, 276000, 278124, 279902, 280322, 280484, 280618, 280794, 281141, 281496, 282171, 282965, 283713, 284266, 285118, 285711, 286407, 287241, 288420, 288908, 289350, 290132, 290825, 290874, 291604, 292018, 292412, 292817, 293634, 294126, 294617, 294958, 295605, 296495, 297009, 297428, 298525, 299069, 299719, 299964, 301656, 303179, 303976, 304950, 306554, 308249, 308958, 310753, 312359, 313888, 314452, 315378, 317431, 317950, 319175, 320056, 321065, 322693, 325415, 329607, 331783, 332224, 332337, 333125, 334082, 335590, 336867, 337394, 338010, 339157, 340435, 341333, 344086, 346530, 346703, 347788, 349166, 351740, 354490, 356263, 356876, 358870, 360323, 361159, 361982, 363763, 365409, 365969, 366697, 368638, 369213, 370057, 370744, 371929, 372542, 374608, 377917, 378515, 379618, 383136, 384184, 384716, 385565, 387242, 387718, 388320, 389535, 392264, 393990, 394563, 395444, 397273, 398431, 399619, 401517, 402520, 403647, 404379, 404995, 405840, 406445, 407413, 408048, 408882, 409458, 409843, 410113, 410763, 411275, 411686, 412825, 414612, 415526, 416541, 416792, 417810, 418125, 418383, 418702, 418957, 419801, 420483, 421156, 421582, 422729, 423881, 424111, 424197, 424892, 425251, 426168, 426726, 427397, 428182, 428943, 430137, 431348, 431962, 433021, 434358, 435263, 435703, 436738, 437335, 437765, 438363, 438552, 439414, 440327, 440832, 441327, 442570, 443108, 443667, 443937, 444368, 444454, 444649, 445529, 446266, 446766, 447951, 449030, 449721, 450315, 450532, 450905, 451340, 451660, 451906, 452738, 452926, 453542, 453843, 454215, 454728, 455276, 455696, 456706, 456935, 457237, 457645, 458282, 459056, 459799, 460061, 460291, 460783, 461492, 462133, 462731, 463043, 463789, 464890, 466860, 468622, 469173, 469280, 469587, 470423, 471033, 472248, 473487, 474108, 475397, 476110, 476429, 477639, 478522, 479574, 479905, 480228, 480476, 481380, 482003, 484044, 485048, 485249, 486226, 486987, 487134, 487960, 488729, 488948, 489254, 489477, 490855, 491885, 492385, 492840, 493117, 493826, 494242, 494686, 495710, 496817, 497409, 498093, 498505, 498685, 498939]"
121,sea_gradual_500K_12,NB_EDDM_F,0.9505199010398021,0.8884717173578243,00:01:03,47 KB,"[2879, 6408, 14173, 76185, 76243, 76623, 77990, 79237, 79629, 79991, 80516, 81537, 91553, 100826, 100886, 101482, 104564, 202843, 202893, 203443, 204268, 204912, 206191, 208231, 210708, 211611, 212304, 213383, 213653, 214648, 215288, 216011, 216966, 224996, 302428, 409381, 409472, 409941]"
122,sea_gradual_500K_12,NB_GMA_F,0.9165338330676661,0.8083856688338874,00:01:05,23.79 KB,[]
123,sea_gradual_500K_12,NB_HDDMA_F,0.9514459028918058,0.8897299518322433,00:01:13,35.69 KB,"[100909, 202610, 300160, 401964]"
124,sea_gradual_500K_12,NB_HDDMW_F,0.9344158688317377,0.8528193055849624,00:01:10,26.7 KB,[318065]
125,sea_gradual_500K_12,NB_KSWIN1_F,0.9165338330676661,0.8083856688338874,00:03:10,24.73 KB,[]
126,sea_gradual_500K_12,NB_KSWIN51_F,0.9165338330676661,0.8083856688338874,00:03:10,24.73 KB,[]
127,sea_gradual_500K_12,NB_KSWIN101_F,0.9270678541357082,0.8350055542005049,00:03:08,25.31 KB,[349436]
128,sea_gradual_500K_12,NB_KSWIN151_F,0.9165338330676661,0.8083856688338874,00:03:09,24.73 KB,[]
129,sea_gradual_500K_12,NB_KSWIN201_F,0.9165338330676661,0.8083856688338874,00:03:10,24.73 KB,[]
130,sea_gradual_500K_12,NB_PH_F,0.9515859031718064,0.890036084115228,00:01:04,24.02 KB,"[101470, 201973, 300361, 401719]"
131,sea_gradual_500K_12,NB_RDDM_F,0.9510679021358043,0.8889053148870176,00:01:08,102.38 KB,"[6589, 6834, 6989, 54530, 56655, 57227, 59596, 59839, 62184, 64159, 65212, 65602, 100581, 101666, 109801, 110070, 110519, 113455, 129075, 129240, 138601, 138889, 200567, 200824, 244705, 244926, 245086, 273208, 273367, 299923, 400447, 455867, 456150, 469280, 469603, 471732, 474029, 475647, 475793, 482608, 482965]"
132,sea_gradual_500K_12,NB_STEPD_F,0.9504159008318017,0.8876420191280947,00:02:05,62.93 KB,"[4582, 6994, 9362, 9422, 10177, 11742, 12872, 13436, 14665, 15347, 19574, 24257, 26777, 30554, 31388, 32006, 37311, 38408, 41665, 42182, 43707, 44779, 48750, 48810, 49982, 55889, 58299, 59834, 61408, 61978, 64107, 65221, 65612, 74069, 79629, 80516, 81429, 88773, 90426, 91057, 93177, 93886, 97668, 99665, 99831, 101666, 103892, 109208, 110519, 111466, 112132, 131610, 132588, 138603, 139712, 139772, 144714, 146197, 146825, 147434, 149446, 153754, 158385, 160502, 161269, 161554, 167004, 169957, 170540, 172276, 176651, 179913, 183325, 191855, 194676, 195253, 198336, 199330, 204010, 205059, 210638, 222410, 223484, 228699, 229366, 231757, 233109, 234601, 235237, 235904, 236390, 240238, 242182, 248385, 249396, 251929, 255505, 257953, 258865, 259042, 267413, 268744, 269300, 272279, 280344, 280404, 281154, 283115, 283805, 284332, 285121, 286462, 289365, 293671, 295499, 296796, 299501, 329112, 335138, 336641, 337196, 343587, 347356, 348428, 349450, 352906, 360311, 361269, 365487, 370219, 375400, 377921, 380196, 383661, 386641, 392816, 398098, 399619, 404297, 405840, 408725, 410137, 411702, 412832, 413396, 414625, 415307, 419534, 424217, 426737, 430514, 431348, 431966, 437271, 438368, 441625, 442142, 443667, 444739, 448710, 448770, 449942, 455849, 458259, 459794, 461368, 461938, 464067, 465181, 465572, 474029, 479589, 480476, 481389, 488733, 490386, 491017, 493137, 493846, 497628]"
133,sea_gradual_500K_14,NoChange_basic_F,0.5551411102822206,0.01958521648307224,00:00:10,603 B,[]
134,sea_gradual_500K_14,MajClass_basic_F,0.6520653041306083,-1.3509323315071832e-05,00:00:12,709 B,[]
135,sea_gradual_500K_14,NB_basic_F,0.9162098324196648,0.807357868612723,00:00:38,21.68 KB,[]
136,sea_gradual_500K_14,NB_ADWIN_F,0.9494798989597979,0.8851452813484244,00:01:25,33.84 KB,"[103039, 205247, 300671, 302559, 403647]"
137,sea_gradual_500K_14,NB_CUSUM_F,0.9506739013478027,0.8877394609818614,00:01:05,24 KB,"[100595, 157601, 200912, 300064, 400822]"
138,sea_gradual_500K_14,NB_DDM_F,0.9507079014158029,0.8878691567618705,00:01:06,45.4 KB,"[101006, 101044, 159938, 201398, 201444, 300576, 300621, 401823, 401938]"
139,sea_gradual_500K_14,NB_ECDD_F,0.9391778783557567,0.8645473796802748,00:01:11,68.07 KB,"[382, 777, 1235, 1787, 2536, 3559, 5117, 5714, 6143, 6565, 7846, 8689, 9338, 9643, 10087, 10467, 11366, 11876, 11997, 12615, 13381, 14409, 14505, 15009, 16139, 18254, 19076, 19563, 20250, 21126, 21378, 21670, 23144, 24332, 24500, 25884, 27024, 27356, 27809, 29051, 29796, 30178, 31533, 32532, 33022, 33744, 34784, 35084, 36277, 37149, 37524, 38016, 38798, 39162, 39532, 39774, 40779, 41625, 42062, 42815, 44053, 44547, 45629, 46572, 46915, 47247, 47614, 48003, 48779, 49164, 49627, 49756, 49968, 51097, 51685, 53236, 54638, 55152, 55243, 55513, 55607, 55814, 56845, 57543, 57965, 58256, 58780, 59302, 60642, 62004, 62567, 63029, 63468, 64409, 65702, 66682, 67523, 68454, 69333, 69990, 71175, 72021, 72416, 73253, 73745, 74430, 74970, 76584, 77827, 78103, 79096, 79812, 80322, 81289, 81871, 82370, 82807, 83286, 83815, 85062, 85526, 86214, 86430, 87146, 87637, 87990, 88330, 89164, 89539, 89721, 89989, 90305, 91039, 91570, 92574, 93854, 93956, 94392, 94614, 95551, 96608, 96779, 97284, 98117, 98527, 98703, 99887, 101243, 102451, 102709, 103183, 105241, 106601, 107653, 108078, 108464, 108674, 109350, 110025, 110986, 112442, 112943, 113001, 113567, 114437, 116374, 117383, 117953, 118582, 119655, 120861, 122067, 123380, 124628, 125674, 126315, 128201, 129865, 131430, 132840, 133324, 133802, 134644, 134771, 137063, 137953, 138180, 139377, 140501, 140918, 140996, 141781, 142242, 143480, 144191, 145803, 147091, 148096, 149116, 150953, 153199, 154538, 154751, 155151, 156201, 156420, 157084, 158302, 159823, 160080, 160988, 161993, 163137, 163654, 164814, 166208, 167518, 168468, 170015, 171207, 172912, 173825, 173932, 174445, 175741, 177084, 177643, 178813, 180464, 181612, 182270, 182723, 184419, 185647, 187068, 187191, 187737, 188887, 190563, 191213, 191922, 192562, 193265, 193464, 193733, 194420, 195464, 196386, 196633, 197100, 197490, 197978, 198825, 200019, 201139, 203068, 204467, 204922, 205459, 206554, 206922, 207720, 207875, 209087, 210243, 210943, 211337, 212079, 212568, 213566, 215110, 215762, 216395, 216624, 217567, 217767, 219447, 220645, 221472, 221958, 222801, 223802, 224241, 224543, 225029, 225951, 227052, 227716, 228809, 229935, 230953, 231824, 232186, 232345, 232914, 233728, 234322, 235155, 235403, 235879, 236462, 236679, 237247, 237588, 238334, 238908, 239171, 239425, 239681, 240633, 241295, 242141, 242700, 243186, 243965, 244313, 244755, 244861, 246026, 247097, 248089, 248573, 249564, 250480, 251047, 252791, 254090, 254674, 255283, 255507, 255859, 256753, 257404, 257950, 258050, 258794, 259857, 260164, 260767, 261063, 262220, 262677, 263615, 264418, 264779, 265161, 266336, 267812, 268172, 268434, 268712, 269250, 269906, 270349, 271387, 272410, 272961, 273739, 274369, 275159, 275657, 276294, 276864, 277553, 278042, 278399, 278849, 279204, 280276, 281000, 281171, 281884, 282614, 283176, 283832, 285232, 285673, 286075, 286649, 287227, 288097, 288647, 288762, 289194, 289577, 289983, 290906, 291777, 292536, 293196, 293832, 294179, 294424, 294688, 295215, 295531, 297039, 297907, 299124, 299723, 300095, 300371, 300828, 302993, 306831, 309616, 310255, 311814, 313536, 313605, 314174, 314615, 315184, 316567, 317622, 318423, 319572, 321918, 322266, 323470, 324065, 325198, 325825, 326370, 326993, 327482, 328409, 328877, 329437, 331192, 332477, 333494, 333921, 334984, 336969, 337530, 339094, 341197, 343790, 344148, 344383, 345629, 347857, 348912, 350317, 352147, 355135, 357361, 358133, 358780, 359324, 360943, 362748, 363595, 365632, 366476, 367018, 367478, 367611, 367997, 370235, 371707, 374051, 376720, 378809, 379498, 379902, 381265, 382601, 383584, 384025, 385022, 386546, 387100, 387487, 388914, 391381, 391831, 392770, 393461, 396370, 397455, 397811, 398819, 399578, 400013, 400273, 400772, 401223, 401775, 402200, 402774, 403574, 405552, 406002, 406842, 408134, 408710, 409326, 410455, 411354, 411864, 411985, 412603, 413369, 414397, 414493, 414997, 416127, 418242, 419064, 419551, 420238, 421114, 421366, 421658, 423132, 424320, 424488, 425872, 427012, 427344, 427797, 429039, 429784, 430166, 431521, 432520, 433010, 433732, 434772, 435072, 436265, 437137, 437512, 438004, 438786, 439150, 439520, 439762, 440767, 441613, 442050, 442803, 444041, 444535, 445617, 446560, 446903, 447235, 447602, 447991, 448767, 449152, 449615, 449744, 449956, 451085, 451673, 453224, 454626, 455140, 455231, 455501, 455595, 455802, 456833, 457531, 457953, 458244, 458768, 459290, 460630, 461992, 462555, 463017, 463456, 464397, 465690, 466670, 467511, 468442, 469321, 469978, 471163, 472009, 472404, 473241, 473733, 474418, 474958, 476572, 477815, 478091, 479084, 479800, 480310, 481277, 481859, 482358, 482795, 483274, 483803, 485050, 485514, 486202, 486418, 487134, 487625, 487978, 488318, 489152, 489527, 489709, 489977, 490293, 491027, 491558, 492562, 493842, 493944, 494380, 494602, 495539, 496596, 496767, 497272, 498105, 498515, 498691, 499765]"
140,sea_gradual_500K_14,NB_EDDM_F,0.9470518941037882,0.8807360320336431,00:01:03,36.32 KB,"[5253, 35423, 35537, 36383, 37899, 39995, 101882, 212141, 212262, 303743, 303831, 309178, 411021, 411136, 441728, 441769, 442174, 442803, 443133, 444290, 449356, 453782, 475608, 475676]"
141,sea_gradual_500K_14,NB_GMA_F,0.9162098324196648,0.807357868612723,00:01:04,23.79 KB,[]
142,sea_gradual_500K_14,NB_HDDMA_F,0.950499900999802,0.8873308214368419,00:01:11,35.69 KB,"[102195, 201040, 300608, 400994]"
143,sea_gradual_500K_14,NB_HDDMW_F,0.9319418638837278,0.8467135490943033,00:01:10,26.7 KB,[327801]
144,sea_gradual_500K_14,NB_KSWIN1_F,0.9162098324196648,0.807357868612723,00:03:10,24.73 KB,[]
145,sea_gradual_500K_14,NB_KSWIN51_F,0.9162098324196648,0.807357868612723,00:03:10,24.73 KB,[]
146,sea_gradual_500K_14,NB_KSWIN101_F,0.9162098324196648,0.807357868612723,00:03:12,24.73 KB,[]
147,sea_gradual_500K_14,NB_KSWIN151_F,0.9162098324196648,0.807357868612723,00:03:11,24.73 KB,[]
148,sea_gradual_500K_14,NB_KSWIN201_F,0.9162098324196648,0.807357868612723,00:03:10,24.73 KB,[]
149,sea_gradual_500K_14,NB_PH_F,0.9504579009158018,0.8873046602411919,00:01:04,24.02 KB,"[101006, 202003, 300297, 402221]"
150,sea_gradual_500K_14,NB_RDDM_F,0.9525379050758102,0.8922856354236346,00:01:08,102.38 KB,"[34371, 34616, 35094, 35435, 36382, 37907, 100403, 100650, 100850, 101243, 124798, 126426, 126642, 126885, 127487, 200511, 266706, 266907, 299186, 299383, 299797, 300718, 312358, 312809, 316199, 316449, 316724, 400289, 410201, 412652, 412910, 417001, 419716, 419925, 420238, 420419, 422800, 423161, 434606, 434771, 435072]"
151,sea_gradual_500K_14,NB_STEPD_F,0.9493898987797975,0.8852091192495493,00:02:05,64.3 KB,"[5133, 5770, 6582, 8884, 12420, 13389, 20535, 20660, 22720, 24821, 25886, 29820, 31552, 32559, 35438, 36297, 37288, 44565, 45730, 49174, 49779, 49977, 53359, 54385, 56762, 57144, 57551, 61234, 62317, 63044, 63601, 64431, 65210, 65711, 71334, 72040, 79113, 79562, 79730, 81874, 85079, 90305, 92880, 94614, 95656, 97309, 98142, 100292, 101257, 102208, 106003, 108253, 109370, 111133, 112573, 114453, 119077, 120280, 121927, 123380, 124187, 131546, 132064, 132693, 134031, 139402, 140742, 144273, 149238, 152651, 153456, 155913, 158313, 159247, 163664, 167541, 168276, 170717, 172931, 173824, 174958, 175761, 178813, 178941, 179552, 180393, 182900, 185646, 188898, 189069, 192588, 193125, 193484, 200281, 203546, 206554, 209399, 210735, 211361, 213674, 213734, 222005, 226177, 226237, 227058, 227742, 228973, 232354, 233753, 235665, 237266, 237612, 240285, 240652, 241309, 243196, 246049, 246109, 248161, 251049, 252812, 254163, 257426, 266695, 266755, 268106, 268733, 272542, 273797, 283000, 283941, 285688, 286250, 286660, 288208, 294528, 294588, 297231, 298163, 299150, 300095, 301102, 303803, 309178, 311127, 319045, 322210, 322325, 323352, 331555, 332085, 336370, 349304, 353883, 357451, 357714, 361151, 364268, 364659, 367415, 368261, 370710, 371163, 374073, 379498, 383594, 384072, 392215, 393474, 397734, 400028, 401188, 403557, 405126, 406573, 408872, 412408, 413377, 420523, 420648, 422708, 424809, 425874, 429808, 431540, 432547, 435426, 436285, 437276, 444553, 445718, 449162, 449767, 449965, 453347, 454373, 456750, 457132, 457539, 461222, 462305, 463032, 463589, 464419, 465198, 465699, 471322, 472028, 479101, 479550, 479718, 481862, 485067, 490293, 492868, 494602, 495644, 497297, 498130]"
152,sea_gradual_500K_16,NoChange_basic_F,0.5565951131902264,0.023946942239605726,00:00:10,595 B,[]
153,sea_gradual_500K_16,MajClass_basic_F,0.6511833023666047,-1.5973636655602341e-06,00:00:12,701 B,[]
154,sea_gradual_500K_16,NB_basic_F,0.9165658331316663,0.8085793188883612,00:00:39,21.68 KB,[]
155,sea_gradual_500K_16,NB_ADWIN_F,0.9509039018078036,0.8885522465423012,00:01:26,31.62 KB,"[103455, 203359, 300703, 314079, 401599, 494527]"
156,sea_gradual_500K_16,NB_CUSUM_F,0.9525499050998102,0.8922828938844746,00:01:07,23.94 KB,"[100384, 200462, 300097, 400658]"
157,sea_gradual_500K_16,NB_DDM_F,0.9522699045398091,0.8922196029910122,00:01:07,45.31 KB,"[101550, 211614, 273123, 273181, 300153, 401693, 401851, 401980]"
