,dataset,model,accuracy,cohen kappa,time,memory,drifts
124,mixed_abrupt_1M_14,HT_EDDM_F,0.9374519374519374,0.8748971701788196,00:02:00,1.05 MB,"[350, 2584, 6261, 6444, 9999, 10123, 13774, 13867, 13980, 203112, 203231, 206932, 207040, 207706, 210327, 210456, 210733, 214476, 218108, 221844, 225584, 225698, 229388, 233010, 236715, 237052, 240532, 244367, 247978, 251603, 402647, 403056, 406876, 407021, 407727, 410229, 413829, 603259, 603715, 607466, 607584, 610307, 612073, 613100, 616769, 620414, 620585, 620880, 621135, 624840, 624936, 625243, 628813, 628915, 629129, 629340, 629589, 633269, 633426, 637102, 640686, 802954, 803082, 803946, 804049, 807848, 810248, 810325, 814090, 814160, 814308, 814629, 818342]"
125,mixed_abrupt_1M_14,HT_GMA_F,0.8554948554948555,0.7110937455024854,00:02:06,5.78 MB,[]
126,mixed_abrupt_1M_14,HT_HDDMA_F,0.9051879051879052,0.8103253024336621,00:02:26,49.71 KB,"[3700, 7000, 10710, 14113, 17709, 21165, 24666, 28229, 31677, 35150, 38765, 42213, 45659, 49191, 52613, 56206, 59569, 61815, 65308, 68833, 72297, 75673, 79343, 82944, 86448, 89971, 93410, 97056, 99815, 103305, 106835, 110281, 113917, 117425, 120914, 124481, 128034, 131498, 133079, 136606, 140043, 143676, 147120, 150613, 154069, 157587, 160980, 164550, 168080, 171571, 175008, 178483, 181939, 185378, 188907, 192447, 195819, 199447, 200004, 203445, 206992, 210560, 214014, 217473, 220946, 224522, 228016, 231545, 235077, 238680, 242091, 245572, 249032, 252467, 256115, 259619, 262219, 265697, 269094, 272575, 275973, 279537, 283162, 286585, 290094, 293577, 297161, 299159, 302619, 306147, 309610, 313152, 316770, 320166, 323700, 327203, 330639, 334170, 337779, 341189, 344655, 348101, 351671, 353138, 356540, 359984, 363535, 366983, 370432, 373888, 377504, 381002, 384524, 387986, 391384, 394928, 398444, 400003, 403444, 406991, 410559, 414013, 417472, 420945, 424521, 428015, 431544, 435076, 438679, 442090, 445571, 449031, 452466, 456114, 459618, 462218, 465696, 469093, 472574, 475972, 479536, 483161, 486584, 490093, 493576, 497160, 499158, 502618, 506146, 509609, 513151, 516769, 520165, 523699, 527082, 530566, 534087, 537482, 541008, 544514, 548077, 551581, 553122, 556549, 560007, 563534, 566982, 570431, 573887, 577503, 581001, 584523, 587985, 591383, 594927, 598443, 600002, 603443, 606990, 610558, 614012, 617471, 620944, 624520, 628014, 631543, 635075, 638678, 642089, 645570, 649030, 652465, 656113, 659617, 662217, 665695, 669092, 672573, 675971, 679535, 683160, 686583, 690092, 693575, 697159, 699157, 702617, 706145, 709608, 713150, 716768, 720164, 723698, 727201, 730637, 734168, 737777, 741187, 744653, 748099, 751669, 753136, 756538, 759982, 763533, 766981, 770430, 773886, 777502, 781000, 784522, 787984, 791382, 794926, 798442, 800001, 803442, 806989, 810557, 814011, 817470, 820943, 824519, 828013, 831542, 835074, 838677, 842088, 845569, 849029, 852464, 856112, 859616, 862216, 865694, 869091, 872572, 875970, 879534, 883159, 886582, 890091, 893574, 897158, 899156, 902616, 906144, 909607, 913149, 916767, 920163, 923697, 927080, 930564, 934085, 937480, 941006, 944512, 948075, 951579, 953120, 956547, 960005, 963532, 966980, 970429, 973885, 977501, 980999, 984521, 987983, 991381, 994925, 998441]"
127,mixed_abrupt_1M_14,HT_HDDMW_F,0.9584799584799585,0.9169514166482601,00:02:16,1.07 MB,"[200007, 400006, 600005, 800004]"
128,mixed_abrupt_1M_14,HT_KSWIN1_F,0.9585409585409586,0.917073693792505,00:06:32,1.06 MB,"[200013, 400014, 600013, 800011]"
129,mixed_abrupt_1M_14,HT_KSWIN51_F,0.9585479585479586,0.9170876972452346,00:06:38,1.06 MB,"[200015, 400013, 600011, 800010]"
130,mixed_abrupt_1M_14,HT_KSWIN101_F,0.9585429585429586,0.9170777926192132,00:06:36,1.06 MB,"[200014, 400012, 600012, 800012]"
131,mixed_abrupt_1M_14,HT_KSWIN151_F,0.9585519585519585,0.9170957308479996,00:06:29,1.06 MB,"[200014, 400012, 600011, 800011]"
132,mixed_abrupt_1M_14,HT_KSWIN201_F,0.9585519585519585,0.9170957308479996,00:06:35,1.06 MB,"[200014, 400013, 600011, 800010]"
133,mixed_abrupt_1M_14,HT_PH_F,0.9579799579799579,0.915951633357305,00:01:59,0.99 MB,"[200232, 400247, 600247, 800248]"
134,mixed_abrupt_1M_14,HT_RDDM_F,0.9162299162299162,0.8324201555375218,00:02:21,137.04 KB,"[3588, 3806, 7246, 7703, 10335, 10748, 14283, 17652, 18535, 18714, 22197, 25664, 26122, 29543, 32875, 36105, 39234, 40003, 43418, 46870, 47179, 50657, 50906, 54400, 57755, 57943, 61447, 61707, 65236, 65511, 68997, 72452, 75825, 76424, 77173, 80714, 84037, 86937, 88395, 91645, 91939, 95367, 98754, 102182, 105599, 109222, 110899, 114286, 117762, 121050, 124443, 124671, 128142, 131636, 131824, 135386, 138733, 139028, 142371, 144889, 148219, 151649, 153439, 153723, 155054, 158494, 161727, 161958, 165429, 168752, 169074, 172540, 175944, 179363, 182719, 183125, 185974, 186222, 188065, 191542, 192631, 193685, 197086, 198201, 200017, 203537, 203757, 207240, 207637, 211073, 213150, 213344, 216842, 220298, 223113, 223292, 224212, 224413, 227851, 231245, 231711, 232021, 232237, 235694, 239190, 242586, 246006, 249454, 249958, 251098, 254583, 254742, 258227, 258435, 261924, 262387, 265762, 265929, 269410, 269846, 273216, 276201, 279528, 282851, 285888, 286035, 289506, 292958, 293325, 293526, 293957, 294129, 297663, 297969, 301466, 304924, 308417, 356605, 356763, 360286, 363800, 367117, 369073, 372539, 375941, 379339, 382731, 383092, 384843, 388150, 388333, 391848, 395343, 395683, 396994, 400013, 480267, 480501, 480967, 481238, 482761, 485825, 486047, 489505, 492987, 496111, 496798, 497018, 499722, 503209, 503709, 507031, 510445, 510693, 511137, 514555, 514994, 518452, 518894, 522344, 525796, 529176, 532648, 536044, 539475, 540077, 543508, 543713, 547186, 547603, 547739, 551209, 554596, 554732, 558297, 561679, 565061, 565348, 565532, 568995, 572457, 573656, 576755, 580184, 582293, 582691, 585320, 585486, 588337, 588570, 592010, 592303, 595814, 596993, 600018, 603492, 603645, 607187, 607359, 610830, 614318, 615296, 618797, 619208, 622712, 622930, 626389, 626712, 630150, 633591, 634444, 637863, 641336, 641511, 644989, 647465, 647691, 651118, 654659, 658091, 661435, 661590, 665058, 668510, 671947, 672626, 675985, 676363, 677350, 677557, 680978, 681180, 684592, 688004, 691119, 694362, 695347, 698565, 744244, 793959, 800018, 800349, 803832, 803989, 807531, 810818, 811106, 814601, 817872, 818151, 818353, 821819, 825316, 828689, 831927, 832325, 835742, 839229, 839999, 843441, 846870, 847156, 850652, 850902, 854379, 857721, 861115, 862657, 866029, 866573, 870098, 873502, 874565, 875549, 879062, 879261, 882698, 886187, 886618, 890091, 890610, 890819, 894325, 895065, 898416, 901854, 902324, 905773, 956585, 956901, 960368, 963642, 963825, 967306, 969026, 972407, 972550, 976221, 979587, 979797, 983275, 983486, 986948, 987258, 987570, 988022, 991517, 994973, 995675, 996980]"
135,mixed_abrupt_1M_14,HT_STEPD_F,0.9095099095099095,0.8189728312994186,00:04:51,97.57 KB,"[62, 2299, 2424, 3158, 5540, 8895, 9280, 11825, 13046, 13671, 15284, 15369, 18733, 21394, 23999, 27398, 29878, 32310, 34416, 37804, 40003, 43352, 46019, 47183, 50547, 53877, 57191, 60517, 61671, 62770, 63389, 66776, 67729, 71126, 72635, 76017, 79425, 79530, 81256, 82877, 86267, 88401, 91768, 93281, 93817, 97273, 98135, 101530, 102328, 105694, 108979, 110319, 113792, 114655, 117008, 118913, 121905, 123826, 127176, 129845, 132673, 133720, 133806, 137215, 139056, 139514, 141076, 144461, 145465, 145917, 147555, 150952, 153909, 157241, 158809, 160895, 163167, 163600, 163839, 164390, 165948, 167083, 168859, 171401, 174779, 178013, 181401, 181936, 183490, 184540, 187574, 187994, 188109, 188350, 191762, 195150, 196995, 198195, 200006, 200112, 203157, 203222, 205602, 208982, 211824, 212983, 215283, 216004, 218510, 218714, 222137, 222570, 223998, 227346, 229334, 232301, 234426, 237796, 240002, 240404, 241526, 242712, 246010, 247182, 250550, 253893, 257192, 260531, 261433, 262775, 266168, 267728, 271105, 271168, 272634, 274664, 278126, 281451, 282876, 286266, 288400, 291738, 293821, 293908, 297322, 299603, 302931, 306268, 309266, 312593, 315934, 319305, 321904, 322176, 323385, 326784, 329110, 332481, 335835, 337314, 340087, 343386, 346704, 348727, 352154, 353728, 357117, 358808, 359103, 359390, 362796, 365947, 367082, 368858, 371400, 374751, 377978, 381279, 382096, 384813, 387573, 388014, 388119, 388194, 391607, 392953, 396327, 398045, 400004, 400106, 402297, 403156, 405538, 405614, 409016, 411823, 412982, 415282, 416007, 418509, 418713, 422136, 422569, 423997, 427345, 429333, 432300, 434425, 437795, 440001, 440403, 441525, 442711, 446009, 447181, 450549, 453892, 457191, 460530, 461432, 462774, 466167, 467727, 471104, 471167, 472633, 474663, 478125, 481450, 482875, 486265, 488399, 491737, 493820, 493907, 497321, 499602, 502930, 506267, 509265, 512592, 515933, 519304, 521903, 522175, 523384, 526783, 529109, 532480, 535834, 537313, 540086, 543385, 546703, 548726, 552153, 553727, 557116, 558807, 559102, 559389, 562795, 565946, 567081, 568857, 571399, 574750, 577977, 581278, 582095, 584812, 587572, 588013, 588118, 588193, 591606, 592952, 596326, 598044, 600003, 600105, 602296, 603155, 605537, 605613, 609015, 611822, 612981, 615281, 616006, 618508, 618712, 622135, 622568, 623996, 627344, 629332, 632299, 634424, 637794, 640000, 640402, 641524, 642710, 646008, 647180, 650548, 653891, 657190, 660529, 661431, 662773, 666166, 667726, 671103, 671166, 672632, 674662, 678124, 681449, 682874, 686264, 688398, 691736, 693819, 693906, 697320, 699601, 702929, 706266, 709264, 712591, 715932, 719303, 721902, 722174, 723383, 726782, 729108, 732479, 735833, 737312, 740085, 743384, 746702, 748725, 752152, 753726, 757115, 758806, 759101, 759388, 762794, 765945, 767080, 768856, 771398, 774749, 777976, 781277, 782094, 784811, 787571, 788012, 788117, 788192, 791605, 792951, 796325, 798043, 800002, 800104, 802295, 803154, 805536, 805612, 809014, 811821, 812980, 815280, 816005, 818507, 818711, 822134, 822567, 823995, 827343, 829331, 832298, 834423, 837793, 839999, 840401, 841523, 842709, 846007, 847179, 850547, 853890, 857189, 860528, 861430, 862772, 866165, 867725, 871102, 871165, 872631, 874661, 878123, 881448, 882873, 886263, 888397, 891735, 893818, 893905, 897319, 899600, 902928, 906265, 909263, 912590, 915931, 919302, 921901, 922173, 923382, 926781, 929107, 932478, 935832, 937311, 940084, 943383, 946701, 948724, 952151, 953725, 957114, 958805, 959100, 959387, 962793, 965944, 967079, 968855, 971397, 974748, 977975, 981276, 982093, 984810, 987570, 988011, 988116, 988191, 991604, 992950, 996324, 998042]"
136,mixed_abrupt_1M_16,HT_basic_F,0.8657208657208657,0.7314985685358336,00:01:38,4.94 MB,[]
137,mixed_abrupt_1M_16,HT_ADWIN_F,0.901993901993902,0.8039352773638071,00:02:59,51.5 KB,"[3839, 5375, 12031, 19039, 20063, 23135, 30303, 34111, 40767, 44607, 48447, 55167, 56767, 63935, 67647, 70143, 73951, 74367, 78207, 84863, 88639, 95295, 99391, 103487, 107967, 111743, 113663, 118271, 121983, 128639, 132415, 136223, 142879, 146399, 153567, 157279, 160927, 161407, 165247, 169055, 176223, 182879, 197215, 200063, 203903, 210815, 214591, 218687, 223039, 229695, 236863, 243519, 247327, 253983, 254367, 258207, 262015, 265791, 272447, 279103, 285759, 292415, 296895, 300735, 301951, 302879, 309535, 314655, 316191, 320287, 326943, 334047, 337919, 342463, 346079, 349855, 353951, 361087, 367743, 374399, 381055, 382943, 383967, 392671, 399327, 400063, 403903, 410815, 414591, 418687, 423039, 430079, 437247, 443903, 452383, 459551, 463263, 467103, 470911, 474719, 477695, 484351, 488447, 492415, 496415, 503071, 509727, 516255, 520351, 527007, 536223, 542879, 546207, 553375, 554911, 560799, 562911, 566655, 572767, 574943, 578847, 585503, 586687, 590655, 597823, 600063, 603871, 605407, 612063, 612351, 619007, 626175, 633855, 636063, 639903, 643743, 647487, 651327, 655167, 659263, 663103, 670271, 674015, 677727, 684895, 688639, 695295, 703327, 704191, 706719, 707775, 714431, 723391, 727199, 734559, 736095, 739487, 743327, 744447, 748255, 752351, 756159, 762815, 766783, 773439, 780607, 784447, 788159, 795231, 799007, 800063, 803903, 810943, 812479, 819135, 822943, 829727, 833535, 840191, 846847, 850655, 857311, 861151, 867807, 871615, 878271, 884927, 888735, 895391, 899231, 902303, 906175, 910271, 914239, 918079, 921919, 925759, 933279, 935039, 936063, 937119, 940831, 944607, 948479, 952319, 958975, 959967, 964063, 970719, 971807, 979007, 985663, 989759, 993567, 997375, 997599]"
138,mixed_abrupt_1M_16,HT_CUSUM_F,0.9277559277559277,0.8554811498996091,00:02:09,463.56 KB,"[3659, 7415, 11099, 14777, 18528, 22307, 26084, 29826, 33505, 37112, 40826, 44523, 48172, 51866, 55639, 59247, 63001, 66730, 70459, 74237, 77983, 81707, 85341, 89067, 92751, 96528, 100278, 103942, 107615, 111325, 114988, 200053, 203728, 207511, 211207, 214894, 218603, 222341, 226093, 229840, 233582, 237239, 240996, 244687, 248389, 252009, 255751, 259510, 263192, 266859, 270621, 274360, 277998, 400051, 403692, 600049, 603725, 607483, 611140, 614799, 618571, 622329, 626090, 629847, 633625, 637290, 640999, 644687, 648417, 652165, 655897, 659670, 663399, 667136, 670777, 674421, 678171, 681881, 685529, 689200, 692883, 800048, 803725, 807508, 811204, 814891, 818600, 822338, 826090, 829837, 833579, 837236, 840991, 844655, 848413, 852218, 855952, 859684, 863443, 867150, 870812, 874507, 878181, 881909, 885559, 889236, 893028, 896701, 900408, 904078, 907733, 911475, 915177, 918887, 922605, 926280, 930055, 933776, 937479, 941216, 944939, 948603]"
139,mixed_abrupt_1M_16,HT_DDM_F,0.9476869476869477,0.8953534389689207,00:02:07,847.49 KB,"[3560, 7048, 10665, 13251, 16376, 16427, 20046, 23523, 27008, 200186, 400196, 600177, 800235, 803733, 807224, 807595, 808411, 811498, 814957, 817810, 820981, 824404, 824446, 828076, 828130, 831720, 834943, 838404, 838537, 842079, 845538]"
140,mixed_abrupt_1M_16,HT_ECDD_F,0.8902438902438903,0.7804359694872783,00:02:29,110.99 KB,"[155, 1419, 2808, 2844, 3233, 3932, 4384, 4625, 5033, 6327, 7002, 7508, 8352, 8921, 9698, 10461, 11526, 12373, 13696, 14961, 16154, 16963, 17438, 18839, 20262, 21943, 22211, 23343, 24077, 24296, 24927, 25339, 25871, 27016, 27753, 28804, 29967, 30607, 31676, 32546, 33038, 33651, 34796, 36334, 38579, 38664, 38982, 40020, 42011, 42379, 42865, 42945, 43376, 43883, 45289, 45502, 46671, 47660, 48311, 48606, 49733, 50073, 53008, 53307, 55888, 56338, 57220, 58856, 60064, 60843, 61047, 62252, 63698, 65151, 65392, 66254, 66586, 67366, 68083, 68861, 69392, 69634, 69904, 70386, 70629, 71405, 72264, 73382, 73961, 74795, 75668, 76457, 76541, 77710, 78415, 78936, 79259, 80329, 80614, 80931, 81113, 81913, 82979, 84678, 85341, 86090, 86816, 87177, 87443, 88393, 88935, 89488, 89800, 90324, 91156, 91255, 91910, 94935, 96469, 97844, 98739, 99540, 99779, 100596, 102428, 104055, 104427, 105325, 105702, 106811, 108038, 110233, 110428, 111145, 111619, 112053, 112453, 113706, 114570, 115196, 115519, 115843, 116485, 117318, 117510, 118337, 119274, 121082, 122219, 122787, 123196, 124150, 124238, 125089, 126617, 127738, 127936, 128149, 129152, 129509, 130246, 130976, 131594, 131784, 132224, 133229, 133677, 135621, 137446, 137724, 138398, 139223, 140494, 141530, 141769, 143044, 143707, 144154, 144945, 145446, 147310, 148868, 150010, 150541, 151710, 151990, 152850, 153844, 154814, 155929, 158143, 159103, 160241, 161622, 162938, 163428, 163980, 165075, 166366, 167686, 167769, 168476, 169838, 172119, 173051, 173628, 173975, 175159, 176190, 176301, 176850, 176912, 177686, 179267, 179851, 181001, 181326, 182092, 182574, 183175, 184396, 186220, 187394, 188870, 189985, 190652, 191501, 192469, 193367, 194077, 194395, 195117, 196552, 196671, 197686, 199568, 200000, 201418, 202593, 203481, 204415, 205493, 206400, 207001, 207507, 208414, 208487, 208921, 209697, 210460, 211041, 212372, 213695, 215274, 216153, 216456, 216962, 217437, 218838, 219816, 221942, 222575, 223808, 224529, 224926, 225338, 225870, 227015, 227752, 228803, 229967, 230606, 231675, 232545, 233037, 233650, 234795, 235981, 236333, 238578, 239038, 240172, 240831, 242690, 245307, 246521, 247659, 248604, 249732, 251329, 252372, 253007, 253792, 254390, 254579, 255887, 256338, 257018, 257682, 258322, 258621, 258856, 260063, 261094, 261124, 261947, 262089, 262968, 263697, 264605, 265625, 268082, 268857, 269496, 270628, 270912, 271572, 272344, 273381, 274022, 274114, 275124, 275154, 275918, 276804, 279101, 280328, 281912, 282732, 284212, 285341, 286815, 287296, 288392, 289487, 289985, 290323, 291155, 291254, 291909, 294829, 296468, 298208, 298849, 299300, 299778, 300595, 300956, 302427, 304333, 305358, 308037, 310232, 310427, 311144, 311618, 312052, 312452, 313705, 314571, 315195, 315574, 315726, 316484, 317317, 317766, 318336, 319273, 321081, 321938, 322699, 323391, 326611, 327133, 328144, 329151, 329508, 330554, 331593, 332321, 332987, 333676, 335619, 336577, 336935, 337286, 337444, 337990, 338447, 339222, 339636, 340763, 341228, 341788, 343043, 343706, 344153, 344944, 345445, 347309, 348867, 350009, 350540, 351709, 352850, 353843, 354000, 354347, 354940, 355030, 355677, 355934, 358142, 358447, 360326, 361909, 362937, 364185, 364261, 366365, 367713, 368475, 369629, 372118, 372270, 372475, 373414, 375158, 376909, 377685, 378828, 379416, 380556, 381002, 382091, 382282, 382573, 383176, 383523, 384209, 384394, 385201, 385650, 385964, 387393, 389042, 389987, 391073, 391506, 391938, 393158, 393931, 395116, 396553, 397685, 399598, 400000, 401417, 402592, 403481, 404105, 406494, 407000, 408486, 408920, 409696, 411524, 411893, 412371, 412888, 413930, 414660, 414959, 416151, 416697, 416811, 417436, 417827, 418837, 419301, 420491, 421106, 421469, 423807, 424528, 424925, 425337, 425867, 427014, 427751, 428802, 429965, 430489, 431672, 433034, 434799, 436332, 438577, 439037, 439960, 440171, 442009, 442377, 442863, 443881, 444596, 445499, 446520, 447658, 448604, 448766, 449544, 450071, 450556, 451328, 453006, 454473, 455293, 455646, 456241, 456619, 456652, 457016, 458323, 458620, 460062, 460626, 461071, 462250, 463696, 464143, 464277, 465653, 466279, 467364, 467821, 467928, 467963, 468246, 468360, 468859, 469632, 470627, 472223, 472272, 472455, 473255, 473381, 473961, 475617, 476455, 477708, 478413, 478541, 478934, 479101, 480327, 480931, 481111, 481911, 482977, 483447, 484114, 485340, 485593, 487294, 488391, 488933, 489291, 489644, 490321, 490384, 492068, 492290, 492657, 493143, 493554, 495120, 495419, 496095, 496636, 497997, 498737, 499538, 499777, 500594, 502426, 504332, 505357, 505722, 506809, 508036, 509431, 512528, 514571, 515263, 515481, 515841, 516483, 516628, 518203, 518618, 519272, 519359, 520042, 520767, 521337, 521797, 522785, 526166, 527736, 527925, 528143, 529150, 529505, 530244, 530974, 531592, 531782, 532222, 533227, 533675, 535619, 537444, 537722, 538396, 539221, 540492, 541528, 541767, 543042, 543705, 544152, 544943, 545444, 547308, 548866, 550008, 550539, 551708, 551988, 552848, 553842, 554812, 555927, 558141, 559101, 560239, 561620, 562936, 563426, 563978, 565073, 566364, 567684, 567767, 568474, 569836, 572117, 573049, 573626, 573973, 575157, 576188, 576299, 576848, 576910, 577684, 579265, 579849, 580999, 581324, 582090, 582572, 583173, 584394, 586218, 587392, 588868, 589983, 590650, 591499, 592467, 593365, 594075, 594393, 595115, 596550, 596669, 597684, 599566, 599998, 601416, 602591, 603479, 604413, 605491, 606398, 606999, 607505, 608412, 608485, 608919, 609695, 610458, 611039, 612370, 613693, 615272, 616151, 616454, 616960, 617435, 618836, 619814, 621940, 622573, 623806, 624527, 624924, 625336, 625868, 627013, 627750, 628801, 629965, 630604, 631673, 632543, 633035, 633648, 634793, 635979, 636331, 638576, 639036, 640170, 640829, 642688, 645305, 646519, 647657, 648602, 649730, 651327, 652370, 653005, 653790, 654388, 654577, 655885, 656336, 657016, 657680, 658320, 658619, 658854, 660061, 661092, 661122, 661945, 662087, 662966, 663695, 664603, 665623, 668080, 668855, 669494, 670626, 670910, 671570, 672342, 673379, 674020, 674112, 675122, 675152, 675916, 676802, 679099, 680326, 681910, 682730, 684210, 685339, 686813, 687294, 688390, 689485, 689983, 690321, 691153, 691252, 691907, 694827, 696466, 698206, 698847, 699298, 699776, 700593, 700954, 702425, 704331, 705356, 708035, 710230, 710425, 711142, 711616, 712050, 712450, 713703, 714569, 715193, 715572, 715724, 716482, 717315, 717764, 718334, 719271, 721079, 721936, 722697, 723389, 726609, 727131, 728142, 729149, 729506, 730552, 731591, 732319, 732985, 733674, 735617, 736575, 736933, 737284, 737442, 737988, 738445, 739220, 739634, 740761, 741226, 741786, 743041, 743704, 744151, 744942, 745443, 747307, 748865, 750007, 750538, 751707, 752848, 753841, 753998, 754345, 754938, 755028, 755675, 755932, 758140, 758445, 760324, 761907, 762935, 764183, 764259, 766363, 767711, 768473, 769627, 772116, 772268, 772473, 773412, 775156, 776907, 777683, 778826, 779414, 780554, 781000, 782089, 782280, 782571, 783174, 783521, 784207, 784392, 785199, 785648, 785962, 787391, 789040, 789985, 791071, 791504, 791936, 793156, 793929, 795114, 796551, 797683, 799596, 799998, 801415, 802590, 803479, 804103, 806492, 806998, 808484, 808918, 809694, 811522, 811891, 812369, 812886, 813928, 814658, 814957, 816149, 816695, 816809, 817434, 817825, 818835, 819299, 820489, 821104, 821467, 823805, 824526, 824923, 825335, 825865, 827012, 827749, 828800, 829963, 830487, 831670, 833032, 834797, 836330, 838575, 839035, 839958, 840169, 842007, 842375, 842861, 843879, 844594, 845497, 846518, 847656, 848602, 848764, 849542, 850069, 850554, 851326, 853004, 854471, 855291, 855644, 856239, 856617, 856650, 857014, 858321, 858618, 860060, 860624, 861069, 862248, 863694, 864141, 864275, 865651, 866277, 867362, 867819, 867926, 867961, 868244, 868358, 868857, 869630, 870625, 872221, 872270, 872453, 873253, 873379, 873959, 875615, 876453, 877706, 878411, 878539, 878932, 879099, 880325, 880929, 881109, 881909, 882975, 883445, 884112, 885338, 885591, 887292, 888389, 888931, 889289, 889642, 890319, 890382, 892066, 892288, 892655, 893141, 893552, 895118, 895417, 896093, 896634, 897995, 898735, 899536, 899775, 900592, 902424, 904330, 905355, 905720, 906807, 908034, 909429, 912526, 914569, 915261, 915479, 915839, 916481, 916626, 918201, 918616, 919270, 919357, 920040, 920765, 921335, 921795, 922783, 926164, 927734, 927923, 928141, 929148, 929503, 930242, 930972, 931590, 931780, 932220, 933225, 933673, 935617, 937442, 937720, 938394, 939219, 940490, 941526, 941765, 943040, 943703, 944150, 944941, 945442, 947306, 948864, 950006, 950537, 951706, 951986, 952846, 953840, 954810, 955925, 958139, 959099, 960237, 961618, 962934, 963424, 963976, 965071, 966362, 967682, 967765, 968472, 969834, 972115, 973047, 973624, 973971, 975155, 976186, 976297, 976846, 976908, 977682, 979263, 979847, 980997, 981322, 982088, 982570, 983171, 984392, 986216, 987390, 988866, 989981, 990648, 991497, 992465, 993363, 994073, 994391, 995113, 996548, 996667, 997682, 999564]"
141,mixed_abrupt_1M_16,HT_EDDM_F,0.9322919322919323,0.8645906995930758,00:01:58,0.99 MB,"[162, 348, 4118, 202396, 202716, 206417, 206530, 206915, 208409, 211991, 212073, 215689, 215780, 219489, 219853, 223614, 227214, 227414, 231174, 231252, 234779, 238477, 242198, 245904, 246018, 249653, 249751, 253500, 253647, 257288, 257448, 261176, 261237, 261576, 265253, 265352, 266028, 266263, 270001, 270201, 270384, 270596, 274142, 274294, 274444, 274635, 278210, 278348, 282080, 282174, 283700, 287399, 291128, 291289, 294979, 295254, 295367, 299019, 302765, 302882, 303117, 306775, 306876, 308241, 311914, 311983, 312164, 312415, 314576, 315475, 319194, 319290, 319567, 322905, 322966, 323249, 326956, 327093, 330927, 331049, 334719, 338340, 342040, 342170, 342368, 346033, 346159, 349980, 350113, 350340, 354113, 357823, 357952, 358115, 358449, 358720, 362289, 362460, 362583, 366344, 366492, 366749, 366978, 367718, 371192, 371352, 371492, 375136, 378662, 378784, 382433, 382568, 386341, 386441, 390144, 390286, 393918, 394038, 394491, 398296, 398444, 398629, 400021, 400338, 403956, 404090, 408313, 411778, 411915, 415389, 419026, 419138, 419316, 420923, 424564, 424645, 428326, 428415, 431974, 603047, 603293, 607146, 610842, 614495, 614656, 618339, 622063, 622205, 623941, 624050, 624336, 624637, 628309, 631981, 802805, 803076, 803775]"
142,mixed_abrupt_1M_16,HT_GMA_F,0.8657208657208657,0.7314985685358336,00:02:06,4.94 MB,[]
143,mixed_abrupt_1M_16,HT_HDDMA_F,0.9202039202039202,0.8403690521922613,00:02:28,584.21 KB,"[3503, 6983, 10535, 13996, 17392, 21012, 24502, 28076, 31682, 35217, 38663, 42137, 45544, 49076, 52670, 56179, 59717, 63195, 66724, 70174, 73573, 77230, 80669, 84148, 87740, 91181, 93442, 97108, 100613, 104061, 107561, 111073, 114586, 115357, 118849, 122308, 125854, 200001, 203414, 206994, 210534, 213995, 217391, 221011, 224501, 228075, 231681, 235216, 238662, 242136, 245543, 249075, 252669, 256178, 259716, 263194, 266723, 270173, 273572, 277229, 280668, 284147, 287739, 291180, 293441, 297107, 300612, 304060, 307560, 311072, 314585, 315356, 318848, 322307, 325853, 400000, 403413, 406993, 410533, 413994, 417390, 421010, 424500, 428074, 431680, 435215, 438661, 442135, 445542, 449074, 452668, 456177, 459715, 463193, 466722, 470172, 473571, 477228, 480667, 484146, 487738, 491179, 493440, 497106, 500611, 504059, 507559, 511071, 514584, 515355, 518847, 522306, 525852, 599999, 603412, 606992, 610532, 613993, 617389, 621009, 624499, 628073, 631679, 635214, 638660, 642134, 645541, 649073, 652667, 656176, 659714, 663192, 666721, 670171, 673570, 677227, 680666, 684145, 687737, 691178, 693439, 697105, 700610, 704058, 707558, 711070, 714583, 715354, 718846, 722305, 725851, 799998, 803411, 806991, 810531, 813992, 817388, 821008, 824498, 828072, 831678, 835213, 838659, 842133, 845540, 849072, 852666, 856175, 859713, 863191, 866720, 870170, 873569, 877226, 880665, 884144, 887736, 891177, 893438, 897104, 900609, 904057, 907557, 911069, 914582, 915353, 918845, 922304, 925850]"
144,mixed_abrupt_1M_16,HT_HDDMW_F,0.960988960988961,0.9219690120639235,00:02:15,0.99 MB,"[200008, 400007, 600006, 800005]"
145,mixed_abrupt_1M_16,HT_KSWIN1_F,0.9613939613939614,0.922778703110273,00:06:40,0.96 MB,"[200017, 400014, 600014, 800013]"
146,mixed_abrupt_1M_16,HT_KSWIN51_F,0.9613989613989614,0.922788690166127,00:06:35,0.96 MB,"[200016, 400015, 600014, 800013]"
147,mixed_abrupt_1M_16,HT_KSWIN101_F,0.9613909613909614,0.9227727610139728,00:06:40,0.96 MB,"[200015, 400015, 600013, 800013]"
148,mixed_abrupt_1M_16,HT_KSWIN151_F,0.9613929613929614,0.922776587644472,00:06:06,0.96 MB,"[200016, 400016, 600014, 800014]"
149,mixed_abrupt_1M_16,HT_KSWIN201_F,0.9613969613969614,0.9227846533007207,00:06:05,0.96 MB,"[200016, 400014, 600014, 800013]"
150,mixed_abrupt_1M_16,HT_PH_F,0.9596769596769597,0.9193443593056703,00:01:49,975.96 KB,"[200260, 400236, 600236, 800235]"
