,dataset,model,accuracy,cohen kappa,time,memory,drifts
94,mixed_gradual_1M_8,NB_STEPD_F,0.9125639125639126,0.8250770541686484,00:04:22,80.98 KB,"[6262, 7258, 9907, 10077, 13416, 18029, 20914, 23301, 27690, 30084, 30505, 32956, 39865, 40262, 40609, 45729, 49326, 50160, 51666, 57999, 59913, 61478, 63383, 67331, 73692, 73876, 76311, 76393, 85601, 91806, 95893, 96811, 99400, 101766, 103404, 109831, 113742, 123101, 127902, 129054, 138076, 146161, 146708, 146779, 152089, 154007, 155392, 156046, 163319, 169019, 169101, 172576, 176915, 185105, 185325, 189219, 190363, 191079, 192392, 199431, 199833, 200104, 200257, 207555, 209928, 210065, 211988, 212810, 218050, 220935, 223322, 227711, 238625, 239886, 240283, 240630, 245753, 247446, 249344, 250880, 258020, 260073, 261497, 263449, 267352, 273713, 273910, 276332, 283218, 285487, 290837, 291788, 295914, 296833, 299421, 299753, 301787, 303425, 309852, 313763, 323122, 327923, 329075, 338097, 346182, 346729, 346800, 352110, 354028, 355413, 356067, 363340, 369040, 369122, 372597, 376936, 385126, 385346, 389240, 390384, 391100, 392413, 399452, 399854, 400125, 400278, 407576, 409949, 410086, 412009, 412831, 418071, 420956, 423343, 427732, 438646, 439907, 440304, 440651, 445774, 447467, 449365, 450901, 458041, 460094, 461518, 463470, 467373, 473734, 473931, 476353, 483239, 485508, 490858, 491809, 495935, 496854, 499442, 499774, 501808, 503446, 509873, 513784, 523143, 527944, 529096, 538118, 546203, 546750, 546821, 552131, 554049, 555434, 556088, 563361, 569061, 569143, 572618, 576957, 585147, 585367, 589261, 590405, 591121, 592434, 599473, 599875, 600146, 600299, 607597, 609970, 610107, 612030, 612852, 618092, 620977, 623364, 627753, 638667, 639928, 640325, 640672, 645795, 647488, 649386, 650922, 658062, 660115, 661539, 663491, 667394, 673755, 673952, 676374, 683260, 685529, 690879, 691830, 695956, 696875, 699463, 699795, 701829, 703467, 709894, 713805, 723164, 727965, 729117, 738139, 746224, 746771, 746842, 752152, 754070, 755455, 756109, 763382, 769082, 769164, 772639, 776978, 785168, 785388, 789282, 790426, 791142, 792455, 799494, 799896, 800167, 800320, 807618, 809991, 810128, 812051, 812873, 818113, 820998, 823385, 827774, 838688, 839949, 840346, 840693, 845816, 847509, 849407, 850943, 858083, 860136, 861560, 863512, 867415, 873776, 873973, 876395, 883281, 885550, 890900, 891851, 895977, 896896, 899484, 899816, 901850, 903488, 909915, 913826, 923185, 927986, 929138, 938160, 946245, 946792, 946863, 952173, 954091, 955476, 956130, 963403, 969103, 969185, 972660, 976999, 985189, 985409, 989303, 990447, 991163, 992476, 999899]"
95,mixed_gradual_1M_10,NoChange_basic_F,0.5014785014785015,0.0027857661568497613,00:00:21,619 B,[]
96,mixed_gradual_1M_10,MajClass_basic_F,0.5065275065275066,-4.444162692601816e-05,00:00:25,725 B,[]
97,mixed_gradual_1M_10,NB_basic_F,0.5837375837375838,0.16658762625545717,00:01:22,28.26 KB,[]
98,mixed_gradual_1M_10,NB_ADWIN_F,0.9180799180799181,0.8361120881070526,00:02:58,41.1 KB,"[383, 200511, 202047, 400415, 600479, 613023, 800255, 802047]"
99,mixed_gradual_1M_10,NB_CUSUM_F,0.9192769192769192,0.8385058864818857,00:02:19,30.55 KB,"[199926, 399901, 599876, 799851]"
100,mixed_gradual_1M_10,NB_DDM_F,0.9186539186539187,0.837261771864159,00:02:20,58.41 KB,"[200244, 400340, 600194, 800295]"
101,mixed_gradual_1M_10,NB_ECDD_F,0.8882988882988883,0.776544731104372,00:02:29,104.07 KB,"[2079, 2809, 3808, 4685, 5147, 5625, 6177, 7034, 8740, 9179, 10732, 11073, 11431, 13048, 14543, 15470, 15833, 16697, 16862, 18579, 19474, 21049, 22443, 23810, 24083, 24592, 26190, 27250, 27983, 28789, 29977, 31990, 32543, 32744, 33034, 34568, 35189, 35742, 36236, 37479, 37571, 37903, 38579, 39244, 40162, 40835, 41096, 41533, 42649, 43547, 43970, 45415, 46284, 46758, 46827, 48580, 49251, 50489, 51083, 51251, 52800, 53817, 54520, 54922, 55921, 56312, 56482, 56730, 57274, 58187, 58716, 58778, 60923, 62079, 63396, 64919, 65258, 65659, 66908, 67596, 68599, 69202, 71845, 72614, 73292, 73512, 73895, 74656, 75116, 76440, 77175, 77808, 78635, 78820, 80057, 80397, 81159, 81847, 81924, 82920, 83184, 84119, 85045, 85699, 87038, 87831, 88141, 88964, 90337, 91070, 92188, 93045, 93888, 94561, 94797, 95384, 96388, 96984, 101145, 101222, 102017, 102280, 103140, 103489, 104242, 105257, 105537, 106275, 107578, 108121, 108623, 109615, 110735, 111199, 111707, 114656, 114847, 114935, 115052, 116076, 117034, 117154, 118445, 119661, 120380, 120613, 121184, 122493, 123553, 125017, 125086, 125411, 125860, 125985, 127694, 128379, 129094, 129390, 129959, 130672, 132016, 133031, 133854, 134500, 135101, 135666, 136903, 137187, 137603, 139133, 139792, 139977, 140735, 140862, 141274, 141684, 141937, 142702, 143991, 144516, 146528, 146976, 147893, 148441, 149426, 149868, 150064, 150785, 151436, 152307, 153160, 153888, 154693, 155196, 155479, 155946, 156532, 157226, 157961, 158999, 159689, 160529, 161105, 161813, 162692, 164588, 164776, 165300, 165627, 165937, 166600, 167811, 168866, 168958, 169934, 170215, 171878, 172611, 172992, 174123, 174674, 176148, 176244, 177701, 178356, 178607, 179904, 180332, 183821, 183935, 184600, 184865, 186166, 186613, 187361, 187793, 190098, 190822, 191661, 192125, 193839, 194367, 194878, 196283, 197089, 197807, 198472, 198887, 199377, 199786, 199988, 201998, 202797, 203783, 204660, 205122, 205600, 206152, 207009, 208715, 209154, 210707, 211048, 211406, 213023, 214518, 215445, 215808, 216672, 216837, 218554, 219449, 221024, 222418, 223785, 224058, 224567, 226165, 227225, 227958, 228764, 229952, 231965, 232518, 232719, 233009, 234543, 235164, 235717, 236211, 237454, 237546, 237878, 238554, 239219, 240137, 240810, 241071, 241508, 242624, 243522, 243945, 245390, 246259, 246733, 246802, 248555, 249226, 250464, 251058, 251226, 252775, 253792, 254495, 254897, 255896, 256287, 256457, 256705, 257249, 258162, 258691, 258753, 260898, 262054, 263371, 264894, 265233, 265634, 266883, 267571, 268574, 269177, 271820, 272589, 273267, 273487, 273870, 274631, 275091, 276415, 277150, 277783, 278610, 278795, 280032, 280372, 281134, 281822, 281899, 282895, 283159, 284094, 285020, 285674, 287013, 287806, 288116, 288939, 290312, 291045, 292163, 293020, 293863, 294536, 294772, 295359, 296363, 296959, 301120, 301197, 301992, 302255, 303115, 303464, 304217, 305232, 305512, 306250, 307553, 308096, 308598, 309590, 310710, 311174, 311682, 314631, 314822, 314910, 315027, 316051, 317009, 317129, 318420, 319636, 320355, 320588, 321159, 322468, 323528, 324992, 325061, 325386, 325835, 325960, 327669, 328354, 329069, 329365, 329934, 330647, 331991, 333006, 333829, 334475, 335076, 335641, 336878, 337162, 337578, 339108, 339767, 339952, 340710, 340837, 341249, 341659, 341912, 342677, 343966, 344491, 346503, 346951, 347868, 348416, 349401, 349843, 350039, 350760, 351411, 352282, 353135, 353863, 354668, 355171, 355454, 355921, 356507, 357201, 357936, 358974, 359664, 360504, 361080, 361788, 362667, 364563, 364751, 365275, 365602, 365912, 366575, 367786, 368841, 368933, 369909, 370190, 371853, 372586, 372967, 374098, 374649, 376123, 376219, 377676, 378331, 378582, 379879, 380307, 383796, 383910, 384575, 384840, 386141, 386588, 387336, 387768, 390073, 390797, 391636, 392100, 393814, 394342, 394853, 396258, 397064, 397782, 398447, 398862, 399352, 399761, 399963, 401973, 402772, 403758, 404635, 405097, 405575, 406127, 406984, 408690, 409129, 410682, 411023, 411381, 412998, 414493, 415420, 415783, 416647, 416812, 418529, 419424, 420999, 422393, 423760, 424033, 424542, 426140, 427200, 427933, 428739, 429927, 431940, 432493, 432694, 432984, 434518, 435139, 435692, 436186, 437429, 437521, 437853, 438529, 439194, 440112, 440785, 441046, 441483, 442599, 443497, 443920, 445365, 446234, 446708, 446777, 448530, 449201, 450439, 451033, 451201, 452750, 453767, 454470, 454872, 455871, 456262, 456432, 456680, 457224, 458137, 458666, 458728, 460873, 462029, 463346, 464869, 465208, 465609, 466858, 467546, 468549, 469152, 471795, 472564, 473242, 473462, 473845, 474606, 475066, 476390, 477125, 477758, 478585, 478770, 480007, 480347, 481109, 481797, 481874, 482870, 483134, 484069, 484995, 485649, 486988, 487781, 488091, 488914, 490287, 491020, 492138, 492995, 493838, 494511, 494747, 495334, 496338, 496934, 501095, 501172, 501967, 502230, 503090, 503439, 504192, 505207, 505487, 506225, 507528, 508071, 508573, 509565, 510685, 511149, 511657, 514606, 514797, 514885, 515002, 516026, 516984, 517104, 518395, 519611, 520330, 520563, 521134, 522443, 523503, 524967, 525036, 525361, 525810, 525935, 527644, 528329, 529044, 529340, 529909, 530622, 531966, 532981, 533804, 534450, 535051, 535616, 536853, 537137, 537553, 539083, 539742, 539927, 540685, 540812, 541224, 541634, 541887, 542652, 543941, 544466, 546478, 546926, 547843, 548391, 549376, 549818, 550014, 550735, 551386, 552257, 553110, 553838, 554643, 555146, 555429, 555896, 556482, 557176, 557911, 558949, 559639, 560479, 561055, 561763, 562642, 564538, 564726, 565250, 565577, 565887, 566550, 567761, 568816, 568908, 569884, 570165, 571828, 572561, 572942, 574073, 574624, 576098, 576194, 577651, 578306, 578557, 579854, 580282, 583771, 583885, 584550, 584815, 586116, 586563, 587311, 587743, 590048, 590772, 591611, 592075, 593789, 594317, 594828, 596233, 597039, 597757, 598422, 598837, 599327, 599736, 599938, 601948, 602747, 603733, 604610, 605072, 605550, 606102, 606959, 608665, 609104, 610657, 610998, 611356, 612973, 614468, 615395, 615758, 616622, 616787, 618504, 619399, 620974, 622368, 623735, 624008, 624517, 626115, 627175, 627908, 628714, 629902, 631915, 632468, 632669, 632959, 634493, 635114, 635667, 636161, 637404, 637496, 637828, 638504, 639169, 640087, 640760, 641021, 641458, 642574, 643472, 643895, 645340, 646209, 646683, 646752, 648505, 649176, 650414, 651008, 651176, 652725, 653742, 654445, 654847, 655846, 656237, 656407, 656655, 657199, 658112, 658641, 658703, 660848, 662004, 663321, 664844, 665183, 665584, 666833, 667521, 668524, 669127, 671770, 672539, 673217, 673437, 673820, 674581, 675041, 676365, 677100, 677733, 678560, 678745, 679982, 680322, 681084, 681772, 681849, 682845, 683109, 684044, 684970, 685624, 686963, 687756, 688066, 688889, 690262, 690995, 692113, 692970, 693813, 694486, 694722, 695309, 696313, 696909, 701070, 701147, 701942, 702205, 703065, 703414, 704167, 705182, 705462, 706200, 707503, 708046, 708548, 709540, 710660, 711124, 711632, 714581, 714772, 714860, 714977, 716001, 716959, 717079, 718370, 719586, 720305, 720538, 721109, 722418, 723478, 724942, 725011, 725336, 725785, 725910, 727619, 728304, 729019, 729315, 729884, 730597, 731941, 732956, 733779, 734425, 735026, 735591, 736828, 737112, 737528, 739058, 739717, 739902, 740660, 740787, 741199, 741609, 741862, 742627, 743916, 744441, 746453, 746901, 747818, 748366, 749351, 749793, 749989, 750710, 751361, 752232, 753085, 753813, 754618, 755121, 755404, 755871, 756457, 757151, 757886, 758924, 759614, 760454, 761030, 761738, 762617, 764513, 764701, 765225, 765552, 765862, 766525, 767736, 768791, 768883, 769859, 770140, 771803, 772536, 772917, 774048, 774599, 776073, 776169, 777626, 778281, 778532, 779829, 780257, 783746, 783860, 784525, 784790, 786091, 786538, 787286, 787718, 790023, 790747, 791586, 792050, 793764, 794292, 794803, 796208, 797014, 797732, 798397, 798812, 799302, 799711, 799913, 801923, 802722, 803708, 804585, 805047, 805525, 806077, 806934, 808640, 809079, 810632, 810973, 811331, 812948, 814443, 815370, 815733, 816597, 816762, 818479, 819374, 820949, 822343, 823710, 823983, 824492, 826090, 827150, 827883, 828689, 829877, 831890, 832443, 832644, 832934, 834468, 835089, 835642, 836136, 837379, 837471, 837803, 838479, 839144, 840062, 840735, 840996, 841433, 842549, 843447, 843870, 845315, 846184, 846658, 846727, 848480, 849151, 850389, 850983, 851151, 852700, 853717, 854420, 854822, 855821, 856212, 856382, 856630, 857174, 858087, 858616, 858678, 860823, 861979, 863296, 864819, 865158, 865559, 866808, 867496, 868499, 869102, 871745, 872514, 873192, 873412, 873795, 874556, 875016, 876340, 877075, 877708, 878535, 878720, 879957, 880297, 881059, 881747, 881824, 882820, 883084, 884019, 884945, 885599, 886938, 887731, 888041, 888864, 890237, 890970, 892088, 892945, 893788, 894461, 894697, 895284, 896288, 896884, 901045, 901122, 901917, 902180, 903040, 903389, 904142, 905157, 905437, 906175, 907478, 908021, 908523, 909515, 910635, 911099, 911607, 914556, 914747, 914835, 914952, 915976, 916934, 917054, 918345, 919561, 920280, 920513, 921084, 922393, 923453, 924917, 924986, 925311, 925760, 925885, 927594, 928279, 928994, 929290, 929859, 930572, 931916, 932931, 933754, 934400, 935001, 935566, 936803, 937087, 937503, 939033, 939692, 939877, 940635, 940762, 941174, 941584, 941837, 942602, 943891, 944416, 946428, 946876, 947793, 948341, 949326, 949768, 949964, 950685, 951336, 952207, 953060, 953788, 954593, 955096, 955379, 955846, 956432, 957126, 957861, 958899, 959589, 960429, 961005, 961713, 962592, 964488, 964676, 965200, 965527, 965837, 966500, 967711, 968766, 968858, 969834, 970115, 971778, 972511, 972892, 974023, 974574, 976048, 976144, 977601, 978256, 978507, 979804, 980232, 983721, 983835, 984500, 984765, 986066, 986513, 987261, 987693, 989998, 990722, 991561, 992025, 993739, 994267, 994778, 996183, 996989, 997707, 998372, 998787, 999277]"
102,mixed_gradual_1M_10,NB_EDDM_F,0.905983905983906,0.8119090395868099,00:02:13,59.32 KB,"[64, 205286, 205641, 402383, 402464, 402806, 605145, 605452, 803291, 803484, 805344]"
103,mixed_gradual_1M_10,NB_GMA_F,0.5837375837375838,0.16658762625545717,00:02:15,30.4 KB,[]
104,mixed_gradual_1M_10,NB_HDDMA_F,0.9192789192789192,0.8385099384732384,00:02:31,45.58 KB,"[199905, 399883, 599858, 799833]"
105,mixed_gradual_1M_10,NB_HDDMW_F,0.9192649192649193,0.8384818793294979,00:02:32,33.42 KB,"[199891, 399866, 599841, 799816]"
106,mixed_gradual_1M_10,NB_KSWIN1_F,0.5837375837375838,0.16658762625545717,00:06:44,31.86 KB,[]
107,mixed_gradual_1M_10,NB_KSWIN51_F,0.5837445837445837,0.1666028874045537,00:06:43,31.4 KB,[111]
108,mixed_gradual_1M_10,NB_KSWIN101_F,0.5837405837405838,0.1665951849688662,00:06:45,31.4 KB,[107]
109,mixed_gradual_1M_10,NB_KSWIN151_F,0.5837405837405838,0.16659435415530094,00:06:45,31.4 KB,[101]
110,mixed_gradual_1M_10,NB_KSWIN201_F,0.5837375837375838,0.16658762625545717,00:07:14,31.86 KB,[]
111,mixed_gradual_1M_10,NB_PH_F,0.9192249192249192,0.8384018554882045,00:02:45,30.63 KB,"[200071, 400046, 600021, 799996]"
112,mixed_gradual_1M_10,NB_RDDM_F,0.9188629188629188,0.8376755036403387,00:02:55,115.17 KB,"[96947, 97337, 116248, 116818, 199897, 200070, 297219, 321383, 321533, 370547, 370868, 399906, 400082, 496934, 497267, 517059, 517282, 599860, 600028, 697169, 799808, 799985, 848480, 849300, 849448, 897205, 926936, 927250, 928993, 929209]"
113,mixed_gradual_1M_10,NB_STEPD_F,0.9131929131929132,0.8263357169914167,00:05:17,81.57 KB,"[94, 1202, 8747, 11874, 16697, 16861, 21048, 22888, 23921, 27269, 27824, 30352, 36836, 37921, 38592, 43557, 52226, 53829, 54922, 58187, 65765, 65972, 66912, 66974, 67034, 67162, 72959, 77820, 78838, 82008, 84250, 87049, 89048, 92204, 94568, 95779, 107449, 110265, 117057, 125410, 128777, 131057, 134803, 135116, 135178, 139656, 142831, 145357, 147905, 148441, 151355, 153240, 156555, 158570, 159016, 162146, 164628, 165631, 168154, 170099, 178019, 183827, 184172, 196444, 197091, 199404, 199786, 200078, 205735, 206644, 208717, 211849, 212331, 213725, 215879, 221023, 222863, 223896, 227244, 230327, 241913, 251265, 254004, 256355, 258162, 265740, 265947, 266887, 270015, 277793, 278813, 281983, 284488, 287024, 289635, 290637, 291510, 293878, 294543, 295754, 306107, 310240, 317032, 325385, 328752, 331032, 334778, 335090, 335153, 336895, 338764, 339569, 342806, 345332, 347880, 348415, 348515, 351433, 355366, 355934, 356535, 358989, 362121, 364603, 365606, 368129, 370074, 377994, 383802, 384147, 396419, 397066, 399379, 399761, 400053, 405710, 406619, 408692, 411824, 412306, 413700, 415854, 420998, 422838, 423871, 427219, 430302, 441888, 451240, 453979, 456330, 458137, 465715, 465922, 466862, 469990, 477768, 478788, 481958, 484463, 486999, 489610, 490612, 491485, 493853, 494518, 495729, 506082, 510215, 517007, 525360, 528727, 531007, 534753, 535065, 535128, 536870, 538739, 539544, 542781, 545307, 547855, 548390, 548490, 551408, 555341, 555909, 556510, 558964, 562096, 564578, 565581, 568104, 570049, 577969, 583777, 584122, 596394, 597041, 599354, 599736, 600028, 605685, 606594, 608667, 611799, 612281, 613675, 615829, 620973, 622813, 623846, 627194, 630277, 641863, 651215, 653954, 656305, 658112, 665690, 665897, 666837, 669965, 677743, 678763, 681933, 684438, 686974, 689585, 690587, 691460, 693828, 694493, 695704, 706057, 710190, 716982, 725335, 728702, 730982, 734728, 735040, 735103, 736845, 738714, 739519, 742756, 745282, 747830, 748365, 748465, 751383, 755316, 755884, 756485, 758939, 762071, 764553, 765556, 768079, 770024, 777944, 783752, 784097, 796369, 797016, 799329, 799711, 800003, 805660, 806569, 808642, 811774, 812256, 813650, 815804, 820948, 822788, 823821, 827169, 830252, 841838, 851190, 853929, 856280, 858087, 865665, 865872, 866812, 869940, 877718, 878738, 881908, 884413, 886949, 889560, 890562, 891435, 893803, 894468, 895679, 906032, 910165, 916957, 925310, 928677, 930957, 934703, 935015, 935078, 936820, 938689, 939494, 942731, 945257, 947805, 948340, 948440, 951358, 955291, 955859, 956460, 958914, 962046, 964528, 965531, 968054, 969999, 977919, 983727, 984072, 996344, 996991, 999304]"
114,mixed_gradual_1M_12,NoChange_basic_F,0.503986503986504,0.007816437280708324,00:00:26,611 B,[]
115,mixed_gradual_1M_12,MajClass_basic_F,0.5062685062685063,-2.0132813333416624e-05,00:00:31,717 B,[]
116,mixed_gradual_1M_12,NB_basic_F,0.583953583953584,0.1670614895192177,00:01:40,28.26 KB,[]
117,mixed_gradual_1M_12,NB_ADWIN_F,0.9180879180879181,0.836126357911819,00:03:36,41.07 KB,"[200543, 204575, 205471, 400287, 600543, 601407, 800511]"
118,mixed_gradual_1M_12,NB_CUSUM_F,0.9193199193199193,0.8385921753709176,00:02:49,30.55 KB,"[199880, 399879, 599870, 799861]"
119,mixed_gradual_1M_12,NB_DDM_F,0.9182249182249183,0.8364043505950485,00:02:50,31.16 KB,"[200245, 400235, 600229, 800217]"
