,dataset,model,accuracy,cohen kappa,time,memory,drifts
94,mixed_abrupt_1M_8,NB_STEPD_F,0.9125659125659126,0.8250810395831689,00:05:21,82.1 KB,"[6262, 7258, 9907, 10077, 13416, 18029, 20914, 23301, 27690, 30084, 30505, 32956, 39865, 40262, 40609, 45729, 49326, 50160, 51666, 57999, 59913, 61478, 63383, 67331, 73692, 73876, 76311, 76393, 85601, 91806, 95893, 96811, 99400, 101766, 103404, 109831, 113742, 123101, 127902, 129054, 138076, 146161, 146708, 146779, 152089, 154007, 155392, 156046, 163319, 169019, 169101, 172576, 176915, 185105, 185325, 189219, 190363, 191079, 192392, 199815, 200002, 206262, 207258, 209907, 211337, 212789, 212887, 218029, 220914, 221643, 224788, 227690, 230080, 232956, 239865, 239993, 245732, 246899, 249323, 250859, 257999, 260052, 261476, 263428, 267331, 267759, 269774, 273692, 273896, 276311, 276395, 285601, 291806, 295893, 296811, 299400, 301766, 303404, 313742, 319564, 320373, 320892, 321028, 323101, 327908, 327989, 328493, 336493, 338076, 346161, 346708, 346779, 352089, 354007, 355392, 356046, 363319, 369019, 369101, 372576, 376915, 385105, 385325, 389219, 390363, 391079, 392392, 399815, 400002, 406262, 407258, 409907, 411337, 412789, 412887, 418029, 420914, 421643, 424788, 427690, 430080, 432956, 439865, 439993, 445732, 446899, 449323, 450859, 457999, 460052, 461476, 463428, 467331, 467759, 469774, 473692, 473896, 476311, 476395, 485601, 491806, 495893, 496811, 499400, 501766, 503404, 513742, 519564, 520373, 520892, 521028, 523101, 527908, 527989, 528493, 536493, 538076, 546161, 546708, 546779, 552089, 554007, 555392, 556046, 563319, 569019, 569101, 572576, 576915, 585105, 585325, 589219, 590363, 591079, 592392, 599815, 600002, 606262, 607258, 609907, 611337, 612789, 612887, 618029, 620914, 621643, 624788, 627690, 630080, 632956, 639865, 639993, 645732, 646899, 649323, 650859, 657999, 660052, 661476, 663428, 667331, 667759, 669774, 673692, 673896, 676311, 676395, 685601, 691806, 695893, 696811, 699400, 701766, 703404, 713742, 719564, 720373, 720892, 721028, 723101, 727908, 727989, 728493, 736493, 738076, 746161, 746708, 746779, 752089, 754007, 755392, 756046, 763319, 769019, 769101, 772576, 776915, 785105, 785325, 789219, 790363, 791079, 792392, 799815, 800002, 806262, 807258, 809907, 811337, 812789, 812887, 818029, 820914, 821643, 824788, 827690, 830080, 832956, 839865, 839993, 845732, 846899, 849323, 850859, 857999, 860052, 861476, 863428, 867331, 867759, 869774, 873692, 873896, 876311, 876395, 885601, 891806, 895893, 896811, 899400, 901766, 903404, 913742, 919564, 920373, 920892, 921028, 923101, 927908, 927989, 928493, 936493, 938076, 946161, 946708, 946779, 952089, 954007, 955392, 956046, 963319, 969019, 969101, 972576, 976915, 985105, 985325, 989219, 990363, 991079, 992392, 999815]"
95,mixed_abrupt_1M_10,NoChange_basic_F,0.5013955013955014,0.002619815902877961,00:00:27,699 B,[]
96,mixed_abrupt_1M_10,MajClass_basic_F,0.5065205065205065,-4.9645052131716875e-05,00:00:32,805 B,[]
97,mixed_abrupt_1M_10,NB_basic_F,0.5836765836765837,0.16646698724728606,00:01:41,28.26 KB,[]
98,mixed_abrupt_1M_10,NB_ADWIN_F,0.918058918058918,0.836071715790501,00:03:38,41.33 KB,"[383, 200543, 202239, 400479, 600543, 602239, 800479]"
99,mixed_abrupt_1M_10,NB_CUSUM_F,0.9196149196149196,0.8391821163066331,00:02:51,30.84 KB,"[200054, 400054, 600054, 800054]"
100,mixed_abrupt_1M_10,NB_DDM_F,0.9186239186239187,0.8371988475367892,00:02:53,58.75 KB,"[200278, 200349, 400277, 400412, 600395, 800278, 800349]"
101,mixed_abrupt_1M_10,NB_ECDD_F,0.8892798892798893,0.7785072301790195,00:03:04,102.76 KB,"[2079, 2809, 3808, 4685, 5147, 5625, 6177, 7034, 8740, 9179, 10732, 11073, 11431, 13048, 14543, 15470, 15833, 16697, 16862, 18579, 19474, 21049, 22443, 23810, 24083, 24592, 26190, 27250, 27983, 28789, 29977, 31990, 32543, 32744, 33034, 34568, 35189, 35742, 36236, 37479, 37571, 37903, 38579, 39244, 40162, 40835, 41096, 41533, 42649, 43547, 43970, 45415, 46284, 46758, 46827, 48580, 49251, 50489, 51083, 51251, 52800, 53817, 54520, 54922, 55921, 56312, 56482, 56730, 57274, 58187, 58716, 58778, 60923, 62079, 63396, 64919, 65258, 65659, 66908, 67596, 68599, 69202, 71845, 72614, 73292, 73512, 73895, 74656, 75116, 76440, 77175, 77808, 78635, 78820, 80057, 80397, 81159, 81847, 81924, 82920, 83184, 84119, 85045, 85699, 87038, 87831, 88141, 88964, 90337, 91070, 92188, 93045, 93888, 94561, 94797, 95384, 96388, 96984, 101145, 101222, 102017, 102280, 103140, 103489, 104242, 105257, 105537, 106275, 107578, 108121, 108623, 109615, 110735, 111199, 111707, 114656, 114847, 114935, 115052, 116076, 117034, 117154, 118445, 119661, 120380, 120613, 121184, 122493, 123553, 125017, 125086, 125411, 125860, 125985, 127694, 128379, 129094, 129390, 129959, 130672, 132016, 133031, 133854, 134500, 135101, 135666, 136903, 137187, 137603, 139133, 139792, 139977, 140735, 140862, 141274, 141684, 141937, 142702, 143991, 144516, 146528, 146976, 147893, 148441, 149426, 149868, 150064, 150785, 151436, 152307, 153160, 153888, 154693, 155196, 155479, 155946, 156532, 157226, 157961, 158999, 159689, 160529, 161105, 161813, 162692, 164588, 164776, 165300, 165627, 165937, 166600, 167811, 168866, 168958, 169934, 170215, 171878, 172611, 172992, 174123, 174674, 176148, 176244, 177701, 178356, 178607, 179904, 180332, 183821, 183935, 184600, 184865, 186166, 186613, 187361, 187793, 190098, 190822, 191661, 192125, 193839, 194367, 194878, 196283, 197089, 197807, 198472, 198887, 199377, 200001, 200186, 201252, 201907, 202936, 203808, 204905, 205529, 206646, 208741, 209358, 210055, 210732, 212311, 214229, 214546, 215893, 216621, 217136, 218579, 219200, 220027, 221028, 222866, 223395, 224167, 224592, 225416, 226188, 227250, 227983, 228789, 229977, 231990, 232543, 232744, 234568, 236372, 236794, 237195, 237902, 238579, 239244, 240162, 240835, 241096, 241533, 242649, 243547, 243970, 245415, 246284, 246758, 246827, 248580, 249251, 250489, 251083, 251251, 252800, 253817, 254520, 254922, 255921, 256312, 256482, 256730, 257274, 258187, 258716, 258778, 260923, 262079, 263396, 264919, 265258, 265659, 266908, 267596, 268599, 269202, 271845, 272614, 273292, 273512, 273895, 274656, 275116, 276440, 277175, 277808, 278635, 278820, 280057, 280397, 281159, 281847, 281924, 282920, 283184, 284119, 285045, 285699, 287038, 287831, 288141, 288964, 290337, 291070, 292188, 293045, 293888, 294561, 294797, 295384, 296388, 296984, 301145, 301222, 302017, 302280, 303140, 303489, 304242, 305257, 305537, 306275, 307578, 308121, 308623, 309615, 310735, 311199, 311707, 314656, 314847, 314935, 315052, 316076, 317034, 317154, 318445, 319661, 320380, 320613, 321184, 322493, 323553, 325017, 325086, 325411, 325860, 325985, 327694, 328379, 329094, 329390, 329959, 330672, 332016, 333031, 333854, 334500, 335101, 335666, 336903, 337187, 337603, 339133, 339792, 339977, 340735, 340862, 341274, 341684, 341937, 342702, 343991, 344516, 346528, 346976, 347893, 348441, 349426, 349868, 350064, 350785, 351436, 352307, 353160, 353888, 354693, 355196, 355479, 355946, 356532, 357226, 357961, 358999, 359689, 360529, 361105, 361813, 362692, 364588, 364776, 365300, 365627, 365937, 366600, 367811, 368866, 368958, 369934, 370215, 371878, 372611, 372992, 374123, 374674, 376148, 376244, 377701, 378356, 378607, 379904, 380332, 383821, 383935, 384600, 384865, 386166, 386613, 387361, 387793, 390098, 390822, 391661, 392125, 393839, 394367, 394878, 396283, 397089, 397807, 398472, 398887, 399377, 400001, 400186, 401252, 401907, 402936, 403808, 404905, 405529, 406646, 408741, 409358, 410055, 410732, 412311, 414229, 414546, 415893, 416621, 417136, 418579, 419200, 420027, 421028, 422866, 423395, 424167, 424592, 425416, 426188, 427250, 427983, 428789, 429977, 431990, 432543, 432744, 434568, 436372, 436794, 437195, 437902, 438579, 439244, 440162, 440835, 441096, 441533, 442649, 443547, 443970, 445415, 446284, 446758, 446827, 448580, 449251, 450489, 451083, 451251, 452800, 453817, 454520, 454922, 455921, 456312, 456482, 456730, 457274, 458187, 458716, 458778, 460923, 462079, 463396, 464919, 465258, 465659, 466908, 467596, 468599, 469202, 471845, 472614, 473292, 473512, 473895, 474656, 475116, 476440, 477175, 477808, 478635, 478820, 480057, 480397, 481159, 481847, 481924, 482920, 483184, 484119, 485045, 485699, 487038, 487831, 488141, 488964, 490337, 491070, 492188, 493045, 493888, 494561, 494797, 495384, 496388, 496984, 501145, 501222, 502017, 502280, 503140, 503489, 504242, 505257, 505537, 506275, 507578, 508121, 508623, 509615, 510735, 511199, 511707, 514656, 514847, 514935, 515052, 516076, 517034, 517154, 518445, 519661, 520380, 520613, 521184, 522493, 523553, 525017, 525086, 525411, 525860, 525985, 527694, 528379, 529094, 529390, 529959, 530672, 532016, 533031, 533854, 534500, 535101, 535666, 536903, 537187, 537603, 539133, 539792, 539977, 540735, 540862, 541274, 541684, 541937, 542702, 543991, 544516, 546528, 546976, 547893, 548441, 549426, 549868, 550064, 550785, 551436, 552307, 553160, 553888, 554693, 555196, 555479, 555946, 556532, 557226, 557961, 558999, 559689, 560529, 561105, 561813, 562692, 564588, 564776, 565300, 565627, 565937, 566600, 567811, 568866, 568958, 569934, 570215, 571878, 572611, 572992, 574123, 574674, 576148, 576244, 577701, 578356, 578607, 579904, 580332, 583821, 583935, 584600, 584865, 586166, 586613, 587361, 587793, 590098, 590822, 591661, 592125, 593839, 594367, 594878, 596283, 597089, 597807, 598472, 598887, 599377, 600001, 600186, 601252, 601907, 602936, 603808, 604905, 605529, 606646, 608741, 609358, 610055, 610732, 612311, 614229, 614546, 615893, 616621, 617136, 618579, 619200, 620027, 621028, 622866, 623395, 624167, 624592, 625416, 626188, 627250, 627983, 628789, 629977, 631990, 632543, 632744, 634568, 636372, 636794, 637195, 637902, 638579, 639244, 640162, 640835, 641096, 641533, 642649, 643547, 643970, 645415, 646284, 646758, 646827, 648580, 649251, 650489, 651083, 651251, 652800, 653817, 654520, 654922, 655921, 656312, 656482, 656730, 657274, 658187, 658716, 658778, 660923, 662079, 663396, 664919, 665258, 665659, 666908, 667596, 668599, 669202, 671845, 672614, 673292, 673512, 673895, 674656, 675116, 676440, 677175, 677808, 678635, 678820, 680057, 680397, 681159, 681847, 681924, 682920, 683184, 684119, 685045, 685699, 687038, 687831, 688141, 688964, 690337, 691070, 692188, 693045, 693888, 694561, 694797, 695384, 696388, 696984, 701145, 701222, 702017, 702280, 703140, 703489, 704242, 705257, 705537, 706275, 707578, 708121, 708623, 709615, 710735, 711199, 711707, 714656, 714847, 714935, 715052, 716076, 717034, 717154, 718445, 719661, 720380, 720613, 721184, 722493, 723553, 725017, 725086, 725411, 725860, 725985, 727694, 728379, 729094, 729390, 729959, 730672, 732016, 733031, 733854, 734500, 735101, 735666, 736903, 737187, 737603, 739133, 739792, 739977, 740735, 740862, 741274, 741684, 741937, 742702, 743991, 744516, 746528, 746976, 747893, 748441, 749426, 749868, 750064, 750785, 751436, 752307, 753160, 753888, 754693, 755196, 755479, 755946, 756532, 757226, 757961, 758999, 759689, 760529, 761105, 761813, 762692, 764588, 764776, 765300, 765627, 765937, 766600, 767811, 768866, 768958, 769934, 770215, 771878, 772611, 772992, 774123, 774674, 776148, 776244, 777701, 778356, 778607, 779904, 780332, 783821, 783935, 784600, 784865, 786166, 786613, 787361, 787793, 790098, 790822, 791661, 792125, 793839, 794367, 794878, 796283, 797089, 797807, 798472, 798887, 799377, 800001, 800186, 801252, 801907, 802936, 803808, 804905, 805529, 806646, 808741, 809358, 810055, 810732, 812311, 814229, 814546, 815893, 816621, 817136, 818579, 819200, 820027, 821028, 822866, 823395, 824167, 824592, 825416, 826188, 827250, 827983, 828789, 829977, 831990, 832543, 832744, 834568, 836372, 836794, 837195, 837902, 838579, 839244, 840162, 840835, 841096, 841533, 842649, 843547, 843970, 845415, 846284, 846758, 846827, 848580, 849251, 850489, 851083, 851251, 852800, 853817, 854520, 854922, 855921, 856312, 856482, 856730, 857274, 858187, 858716, 858778, 860923, 862079, 863396, 864919, 865258, 865659, 866908, 867596, 868599, 869202, 871845, 872614, 873292, 873512, 873895, 874656, 875116, 876440, 877175, 877808, 878635, 878820, 880057, 880397, 881159, 881847, 881924, 882920, 883184, 884119, 885045, 885699, 887038, 887831, 888141, 888964, 890337, 891070, 892188, 893045, 893888, 894561, 894797, 895384, 896388, 896984, 901145, 901222, 902017, 902280, 903140, 903489, 904242, 905257, 905537, 906275, 907578, 908121, 908623, 909615, 910735, 911199, 911707, 914656, 914847, 914935, 915052, 916076, 917034, 917154, 918445, 919661, 920380, 920613, 921184, 922493, 923553, 925017, 925086, 925411, 925860, 925985, 927694, 928379, 929094, 929390, 929959, 930672, 932016, 933031, 933854, 934500, 935101, 935666, 936903, 937187, 937603, 939133, 939792, 939977, 940735, 940862, 941274, 941684, 941937, 942702, 943991, 944516, 946528, 946976, 947893, 948441, 949426, 949868, 950064, 950785, 951436, 952307, 953160, 953888, 954693, 955196, 955479, 955946, 956532, 957226, 957961, 958999, 959689, 960529, 961105, 961813, 962692, 964588, 964776, 965300, 965627, 965937, 966600, 967811, 968866, 968958, 969934, 970215, 971878, 972611, 972992, 974123, 974674, 976148, 976244, 977701, 978356, 978607, 979904, 980332, 983821, 983935, 984600, 984865, 986166, 986613, 987361, 987793, 990098, 990822, 991661, 992125, 993839, 994367, 994878, 996283, 997089, 997807, 998472, 998887, 999377]"
102,mixed_abrupt_1M_10,NB_EDDM_F,0.9068009068009067,0.8135422999769292,00:02:44,59.54 KB,"[64, 205362, 205634, 402706, 402848, 605114, 605408, 605631, 802264, 802363]"
103,mixed_abrupt_1M_10,NB_GMA_F,0.5836765836765837,0.16646698724728606,00:02:36,30.69 KB,[]
104,mixed_abrupt_1M_10,NB_HDDMA_F,0.9196789196789197,0.8393101544301186,00:03:06,32.28 KB,"[200007, 400007, 600007, 800007]"
105,mixed_abrupt_1M_10,NB_HDDMW_F,0.9196709196709196,0.8392941496646829,00:03:11,33.8 KB,"[200007, 400007, 600007, 800007]"
106,mixed_abrupt_1M_10,NB_KSWIN1_F,0.9197069197069198,0.8393661542684003,00:07:00,32 KB,"[200015, 400015, 600018, 800017]"
107,mixed_abrupt_1M_10,NB_KSWIN51_F,0.9197239197239198,0.8394003033051269,00:06:56,32.06 KB,"[101, 200015, 400017, 600017, 800018]"
108,mixed_abrupt_1M_10,NB_KSWIN101_F,0.9197089197089197,0.8393700880988479,00:06:36,32 KB,"[200015, 400019, 600015, 800017]"
109,mixed_abrupt_1M_10,NB_KSWIN151_F,0.9197369197369197,0.8394264162442711,00:06:36,32.06 KB,"[105, 200018, 400015, 600018, 800018]"
110,mixed_abrupt_1M_10,NB_KSWIN201_F,0.9197089197089197,0.8393701554601786,00:06:36,32 KB,"[200015, 400017, 600019, 800015]"
111,mixed_abrupt_1M_10,NB_PH_F,0.9193429193429193,0.8386378866134426,00:02:17,30.91 KB,"[200138, 400136, 600136, 800136]"
112,mixed_abrupt_1M_10,NB_RDDM_F,0.9169149169149169,0.8337790528600764,00:02:26,115.29 KB,"[96947, 97337, 116248, 116818, 200054, 296923, 321400, 321861, 322141, 400039, 496880, 600067, 699162, 702158, 702476, 708728, 711203, 711339, 800074, 896942, 897346, 897795]"
113,mixed_abrupt_1M_10,NB_STEPD_F,0.9138299138299139,0.8276101116417542,00:04:24,82.25 KB,"[94, 1202, 8747, 11874, 16697, 16861, 21048, 22888, 23921, 27269, 27824, 30352, 36836, 37921, 38592, 43557, 52226, 53829, 54922, 58187, 65765, 65972, 66912, 66974, 67034, 67162, 72959, 77820, 78838, 82008, 84250, 87049, 89048, 92204, 94568, 95779, 107449, 110265, 117057, 125410, 128777, 131057, 134803, 135116, 135178, 139656, 142831, 145357, 147905, 148441, 151355, 153240, 156555, 158570, 159016, 162146, 164628, 165631, 168154, 170099, 178019, 183827, 184172, 196444, 197091, 199404, 200004, 201202, 205760, 206669, 208742, 211874, 212359, 213750, 215904, 221048, 222888, 223921, 227269, 230352, 243557, 248726, 258780, 261083, 263396, 265768, 265946, 266912, 266973, 267033, 267162, 272959, 277818, 278838, 282008, 284250, 287049, 289048, 292204, 293045, 296779, 306132, 310265, 317057, 325410, 328777, 331057, 334803, 335115, 335178, 336920, 338789, 339594, 342831, 345357, 347905, 348440, 348540, 351458, 355391, 355959, 356560, 359014, 362146, 364628, 365631, 368154, 370099, 378019, 383827, 384172, 396444, 397091, 399404, 400004, 401202, 405760, 406669, 408742, 411874, 412359, 413750, 415904, 421048, 422888, 423921, 427269, 430352, 443557, 448726, 458780, 461083, 463396, 465768, 465946, 466912, 466973, 467033, 467162, 472959, 477818, 478838, 482008, 484250, 487049, 489048, 492204, 493045, 496779, 506132, 510265, 517057, 525410, 528777, 531057, 534803, 535115, 535178, 536920, 538789, 539594, 542831, 545357, 547905, 548440, 548540, 551458, 555391, 555959, 556560, 559014, 562146, 564628, 565631, 568154, 570099, 578019, 583827, 584172, 596444, 597091, 599404, 600004, 601202, 605760, 606669, 608742, 611874, 612359, 613750, 615904, 621048, 622888, 623921, 627269, 630352, 643557, 648726, 658780, 661083, 663396, 665768, 665946, 666912, 666973, 667033, 667162, 672959, 677818, 678838, 682008, 684250, 687049, 689048, 692204, 693045, 696779, 706132, 710265, 717057, 725410, 728777, 731057, 734803, 735115, 735178, 736920, 738789, 739594, 742831, 745357, 747905, 748440, 748540, 751458, 755391, 755959, 756560, 759014, 762146, 764628, 765631, 768154, 770099, 778019, 783827, 784172, 796444, 797091, 799404, 800004, 801202, 805760, 806669, 808742, 811874, 812359, 813750, 815904, 821048, 822888, 823921, 827269, 830352, 843557, 848726, 858780, 861083, 863396, 865768, 865946, 866912, 866973, 867033, 867162, 872959, 877818, 878838, 882008, 884250, 887049, 889048, 892204, 893045, 896779, 906132, 910265, 917057, 925410, 928777, 931057, 934803, 935115, 935178, 936920, 938789, 939594, 942831, 945357, 947905, 948440, 948540, 951458, 955391, 955959, 956560, 959014, 962146, 964628, 965631, 968154, 970099, 978019, 983827, 984172, 996444, 997091, 999404]"
114,mixed_abrupt_1M_12,NoChange_basic_F,0.504024504024504,0.007892598894149153,00:00:23,691 B,[]
115,mixed_abrupt_1M_12,MajClass_basic_F,0.5062595062595062,-3.182948093084033e-05,00:00:26,797 B,[]
116,mixed_abrupt_1M_12,NB_basic_F,0.5839225839225839,0.1669991608255845,00:01:23,28.26 KB,[]
117,mixed_abrupt_1M_12,NB_ADWIN_F,0.917994917994918,0.83594133892629,00:03:00,41.35 KB,"[200543, 202719, 400543, 402719, 600543, 602719, 800543, 802719]"
118,mixed_abrupt_1M_12,NB_CUSUM_F,0.9197989197989198,0.8395504094046387,00:02:21,30.83 KB,"[200056, 400056, 600056, 800056]"
119,mixed_abrupt_1M_12,NB_DDM_F,0.9144989144989145,0.8289632971392645,00:02:25,58.65 KB,"[200267, 400266, 600291, 800266]"
