,dataset,model,accuracy,cohen kappa,time,memory,drifts
255,stagger_abrupt_50K_24,NB_KSWIN151_F,0.6950539010780216,0.31676115261263543,00:00:28,24.84 KB,"[20023, 30020]"
256,stagger_abrupt_50K_24,NB_KSWIN201_F,0.6949938998779975,0.3166082061169659,00:00:29,24.84 KB,"[20025, 30020]"
257,stagger_abrupt_50K_24,NB_PH_F,0.8445168903378067,0.6841831675202488,00:00:08,24.28 KB,"[10133, 20075, 30179, 40148, 47114]"
258,stagger_abrupt_50K_24,NB_RDDM_F,0.9139982799655993,0.814097861593415,00:00:08,101.26 KB,"[153, 10070, 20075, 29996, 30150, 40067]"
259,stagger_abrupt_50K_24,NB_STEPD_F,0.8654173083461669,0.7246547773961707,00:00:16,37.51 KB,"[3570, 5608, 5794, 8223, 8876, 9193, 10016, 12834, 12894, 16774, 16834, 18333, 18765, 19998, 20562, 20779, 22588, 23251, 23665, 23880, 24204, 24572, 25806, 26448, 27657, 30011, 30132, 33567, 35605, 35791, 38220, 38873, 39190, 40013, 42831, 42891, 46771, 46831, 48330, 48762]"
260,stagger_abrupt_50K_26,NoChange_basic_F,0.632012640252805,0.23321765247635226,00:00:01,635 B,[]
261,stagger_abrupt_50K_26,MajClass_basic_F,0.6002120042400848,0.0,00:00:01,741 B,[]
262,stagger_abrupt_50K_26,NB_basic_F,0.6379327586551731,0.15444494723920996,00:00:05,21.68 KB,[]
263,stagger_abrupt_50K_26,NB_ADWIN_F,0.8390367807356147,0.6727356069274851,00:00:11,31.7 KB,"[10175, 20191, 30271, 40159]"
264,stagger_abrupt_50K_26,NB_BOCD_F,0.8473169463389267,0.6892108510290852,01:37:07,66.33 MB,"[8719, 10055, 17215, 20097, 28575, 30045, 38821, 40057, 47916]"
265,stagger_abrupt_50K_26,NB_CUSUM_F,0.8459369187383747,0.6862712262684758,00:00:08,24.27 KB,"[10100, 15171, 18361, 20124, 30082, 40100, 45171, 48361]"
266,stagger_abrupt_50K_26,NB_DDM_F,0.9065381307626152,0.8014032362148422,00:00:08,46.09 KB,"[11979, 12191, 13063, 13401, 14414, 14482, 15171, 15420, 16752, 17219, 17650, 17865, 18389, 18552, 19151, 19186, 20031, 30016, 40184, 40452, 41415, 41541, 43070, 43603, 44474]"
267,stagger_abrupt_50K_26,NB_ECDD_F,0.873477469549391,0.7391578899238168,00:00:09,29.28 KB,"[540, 654, 868, 1179, 1654, 2402, 2609, 3017, 3113, 3455, 3601, 4401, 4486, 5638, 6126, 6543, 6935, 7552, 8234, 8454, 8620, 8760, 9100, 9922, 10006, 10548, 11167, 11411, 11638, 12433, 12906, 13513, 14402, 14815, 14976, 15703, 16368, 16548, 17137, 18579, 18795, 19153, 20001, 20506, 21302, 21673, 21785, 22115, 22290, 22403, 22611, 22747, 23130, 23627, 23881, 23999, 24408, 24916, 25275, 25364, 25639, 25856, 26127, 26370, 26892, 27186, 27628, 28091, 28237, 28617, 29068, 29734, 30009, 30540, 30654, 30868, 31179, 31654, 32402, 32609, 33017, 33113, 33455, 33601, 34401, 34486, 35638, 36126, 36543, 36935, 37552, 38234, 38454, 38620, 38760, 39100, 39922, 40006, 40548, 41167, 41411, 41638, 42433, 42906, 43513, 44402, 44815, 44976, 45703, 46368, 46548, 47137, 48579, 48795, 49153]"
268,stagger_abrupt_50K_26,NB_EDDM_F,0.8940578811576232,0.7785137624645755,00:00:08,36.74 KB,"[262, 662, 900, 1334, 1793, 2065, 2310, 2585, 2799, 3015, 3212, 3492, 3934, 4475, 10359, 20649, 30016, 30262, 30662, 30900, 31334, 31793, 32065, 32310, 32585, 32799, 33015, 33212, 33492, 33934, 34475, 40359]"
269,stagger_abrupt_50K_26,NB_GMA_F,0.6379327586551731,0.15444494723920996,00:00:08,23.98 KB,[]
270,stagger_abrupt_50K_26,NB_HDDMA_F,0.8437768755375108,0.68239628666137,00:00:09,25.6 KB,"[10054, 20201, 26136, 29103, 30028, 40054]"
271,stagger_abrupt_50K_26,NB_HDDMW_F,0.8467169343386868,0.6882337258268808,00:00:09,27.25 KB,"[10025, 20029, 22411, 22770, 24409, 26136, 29091, 30014, 40025]"
272,stagger_abrupt_50K_26,NB_KSWIN1_F,0.6379327586551731,0.15444494723920996,00:00:29,24.76 KB,[]
273,stagger_abrupt_50K_26,NB_KSWIN51_F,0.8446968939378787,0.6748493013200014,00:00:27,24.87 KB,"[10064, 30026, 40065]"
274,stagger_abrupt_50K_26,NB_KSWIN101_F,0.7708954179083581,0.4970781349969931,00:00:28,25.36 KB,"[10066, 30029]"
275,stagger_abrupt_50K_26,NB_KSWIN151_F,0.7682753655073101,0.4721097490855104,00:00:26,24.87 KB,"[18757, 30022, 48758]"
276,stagger_abrupt_50K_26,NB_KSWIN201_F,0.6379327586551731,0.15444494723920996,00:00:29,24.76 KB,[]
277,stagger_abrupt_50K_26,NB_PH_F,0.8387167743354867,0.6722452550406274,00:00:08,24.2 KB,"[10177, 20102, 30224, 40173]"
278,stagger_abrupt_50K_26,NB_RDDM_F,0.8871777435548711,0.7696584670401752,00:00:08,82.03 KB,"[10621, 15573, 16413, 16670, 17144, 17891, 18336, 18552, 19079, 19267, 19539, 20011, 20520, 23132, 26369, 30047, 40015, 40548, 40756, 41408, 41562, 42198, 42377, 42987, 43467, 43877, 44013, 45176, 45420, 45612, 45794, 46392, 46767, 46957, 47212, 47626, 47891, 48336, 48579, 48794, 49095, 49261, 49615]"
279,stagger_abrupt_50K_26,NB_STEPD_F,0.8947178943578872,0.7812374361739559,00:00:16,58.57 KB,"[675, 3151, 4491, 6145, 6931, 9102, 10015, 10170, 11485, 13078, 13138, 15109, 15169, 15797, 16369, 16778, 17214, 17274, 18737, 18797, 18864, 19694, 19754, 20011, 26114, 27228, 29090, 29736, 30017, 30090, 30675, 33151, 34491, 36145, 36931, 39102, 40015, 40170, 41485, 43078, 43138, 45109, 45169, 45797, 46369, 46778, 47214, 47274, 48737, 48797, 48864, 49694, 49754]"
280,stagger_abrupt_50K_28,NoChange_basic_F,0.634972699453989,0.24174691231950032,00:00:01,627 B,[]
281,stagger_abrupt_50K_28,MajClass_basic_F,0.5964119282385648,0.0,00:00:01,733 B,[]
282,stagger_abrupt_50K_28,NB_basic_F,0.635832716654333,0.15440694104157784,00:00:05,21.68 KB,[]
283,stagger_abrupt_50K_28,NB_ADWIN_F,0.8437768755375108,0.6826347510735764,00:00:10,31.23 KB,"[10335, 17919, 19071, 20095, 30399, 40223, 45279]"
284,stagger_abrupt_50K_28,NB_BOCD_F,0.8556571131422629,0.7066589863031054,00:58:23,373.37 MB,"[7762, 10039, 15054, 20049, 28089, 30029, 37762, 40039, 45054]"
285,stagger_abrupt_50K_28,NB_CUSUM_F,0.8573171463429269,0.7096115464431629,00:00:07,24.35 KB,"[10045, 14137, 18591, 20036, 27230, 30044, 40048, 44152, 48780]"
286,stagger_abrupt_50K_28,NB_DDM_F,0.9149382987659753,0.8209851892474128,00:00:07,25.02 KB,"[10870, 16561, 18784, 18990, 20043, 30028, 30091, 40368, 45270, 45345, 47626, 47680, 49978]"
287,stagger_abrupt_50K_28,NB_ECDD_F,0.871877437548751,0.7376260426939772,00:00:07,29.27 KB,"[96, 261, 576, 1241, 1456, 2331, 2485, 3234, 3729, 4109, 5001, 5291, 5533, 5838, 6032, 6262, 6533, 7076, 7211, 7649, 7761, 8122, 8321, 8853, 9070, 9602, 10009, 10994, 11231, 12375, 13044, 13346, 13599, 13925, 14889, 15239, 15787, 16040, 16637, 17003, 17521, 18074, 18301, 19171, 19481, 19999, 20081, 20657, 20701, 21084, 21455, 21829, 22812, 23162, 23646, 23806, 25037, 25147, 25295, 25436, 26495, 26918, 27608, 27784, 28339, 28932, 29403, 29692, 29818, 30005, 30096, 30261, 30576, 31241, 31456, 32331, 32485, 33234, 33729, 34109, 35001, 35291, 35533, 35838, 36032, 36262, 36533, 37076, 37211, 37649, 37761, 38122, 38321, 38853, 39070, 39602, 40009, 40994, 41231, 42375, 43044, 43346, 43599, 43925, 44889, 45239, 45787, 46040, 46637, 47003, 47521, 48074, 48301, 49171, 49481]"
288,stagger_abrupt_50K_28,NB_EDDM_F,0.8639972799455989,0.7218490370641575,00:00:06,28.84 KB,"[284, 793, 1079, 1322, 1558, 1894, 2233, 2633, 2961, 3233, 3486, 3777, 6287, 6615, 7069, 7267, 7577, 7786, 8156, 8423, 8981, 9227, 9453, 9855, 10019, 11283, 13071, 13481, 14114, 15014, 15269, 16068, 16586, 17179, 17639, 17893, 18237, 18583, 19519, 20001, 20095, 22208, 22304, 22883, 22962, 23057, 23154, 23255, 23349, 23439, 23550, 23785, 27084, 27237, 27554, 27621, 27724, 27804, 28364, 28438, 28529, 28624, 28922, 29070, 30121, 30398, 30779, 31079, 31322, 31558, 31894, 32233, 32633, 32961, 33233, 33486, 33777, 36287, 36615, 37069, 37267, 37577, 37786, 38156, 38423, 38981, 39227, 39453, 39855, 40019, 41283, 43071, 43481, 44114, 45014, 45269, 46068, 46586, 47179, 47639, 47893, 48237, 48583, 49519]"
289,stagger_abrupt_50K_28,NB_GMA_F,0.635832716654333,0.15440694104157784,00:00:06,23.97 KB,[]
290,stagger_abrupt_50K_28,NB_HDDMA_F,0.8500370007400148,0.6951968946542633,00:00:07,25.57 KB,"[10186, 14818, 20060, 30109, 40187, 44834]"
291,stagger_abrupt_50K_28,NB_HDDMW_F,0.8772175443508871,0.7526080243957434,00:00:07,27.09 KB,"[10016, 20041, 25296, 27624, 30009, 40019]"
292,stagger_abrupt_50K_28,NB_KSWIN1_F,0.8528170563411268,0.692619271690493,00:00:20,25.39 KB,"[10035, 30017, 40036]"
293,stagger_abrupt_50K_28,NB_KSWIN51_F,0.8526170523410468,0.6922362808425122,00:00:21,25.39 KB,"[10036, 30027, 40028]"
294,stagger_abrupt_50K_28,NB_KSWIN101_F,0.6772335446708935,0.273958116617929,00:00:22,25.33 KB,[42575]
295,stagger_abrupt_50K_28,NB_KSWIN151_F,0.8526770535410708,0.692344231458172,00:00:21,25.39 KB,"[10036, 30025, 40035]"
296,stagger_abrupt_50K_28,NB_KSWIN201_F,0.8527770555411108,0.6925753495743995,00:00:21,25.39 KB,"[10026, 30024, 40030]"
297,stagger_abrupt_50K_28,NB_PH_F,0.8499569991399828,0.6953256499797208,00:00:06,24.27 KB,"[10119, 15571, 20080, 30157, 40126, 45520]"
298,stagger_abrupt_50K_28,NB_RDDM_F,0.9083781675633512,0.8083674782589684,00:00:07,102.03 KB,"[325, 579, 1579, 1980, 10057, 10324, 14749, 14916, 15260, 16081, 16338, 16632, 16867, 20065, 30024, 30281, 30793, 31579, 31980, 40057, 40324, 44749, 44916, 45260, 46081, 46338, 46632, 46867]"
299,stagger_abrupt_50K_28,NB_STEPD_F,0.8558771175423509,0.7061965315512486,00:00:12,37.64 KB,"[286, 805, 1253, 6352, 10012, 10253, 12563, 13347, 14084, 14650, 15481, 15541, 17882, 17942, 19501, 19561, 19867, 19927, 20028, 21579, 26934, 27624, 28343, 28943, 30015, 30075, 31255, 36352, 40012, 40253, 42563, 43347, 44084, 44650, 45481, 45541, 47882, 47942, 49501, 49561, 49867, 49927]"
300,stagger_abrupt_50K_30,NoChange_basic_F,0.6369327386547731,0.24519831054464533,00:00:01,619 B,[]
301,stagger_abrupt_50K_30,MajClass_basic_F,0.5974319486389728,0.0,00:00:01,725 B,[]
302,stagger_abrupt_50K_30,NB_basic_F,0.6334126682533651,0.14578656610773175,00:00:04,21.68 KB,[]
303,stagger_abrupt_50K_30,NB_ADWIN_F,0.8547570951419028,0.7040668867658677,00:00:08,29.65 KB,"[10111, 14719, 17663, 20191, 30175, 40127, 44735, 47775, 49663]"
304,stagger_abrupt_50K_30,NB_BOCD_F,0.8532370647412948,0.7017466509295655,01:03:37,137.13 MB,"[8384, 10033, 17003, 20097, 27447, 30049, 38384, 40033, 47003]"
305,stagger_abrupt_50K_30,NB_CUSUM_F,0.8594171883437669,0.7133410454522096,00:00:06,24.33 KB,"[10056, 14048, 18279, 20091, 24714, 30108, 40056, 44048, 48279]"
306,stagger_abrupt_50K_30,NB_DDM_F,0.9063181263625273,0.8040181740678213,00:00:07,45.8 KB,"[10133, 10190, 13882, 13984, 14498, 16851, 17137, 20065, 30062, 30127, 30185, 30270, 40142, 40223, 40423, 40726, 40950, 42025]"
307,stagger_abrupt_50K_30,NB_ECDD_F,0.8972379447588952,0.7906617169447332,00:00:07,48.61 KB,"[265, 1441, 1627, 1830, 2209, 2421, 3180, 3394, 4024, 4255, 4333, 4648, 5193, 5477, 5656, 5913, 6265, 6505, 6587, 6711, 7129, 7776, 8137, 8312, 8384, 8586, 8850, 9475, 9968, 10006, 10466, 10666, 11163, 11955, 12266, 12767, 14276, 14514, 15482, 16283, 16508, 16878, 17137, 17800, 19999, 20400, 20620, 20819, 21385, 21625, 21831, 22219, 23389, 23808, 23840, 24311, 24714, 25916, 26072, 26353, 26739, 26864, 26979, 27393, 28633, 28712, 28902, 29252, 29378, 29969, 40000, 41098, 41473, 41955, 42155, 43266, 43583, 44384, 47200, 47800, 48499, 49676]"
308,stagger_abrupt_50K_30,NB_EDDM_F,0.9204384087681754,0.8330131125713462,00:00:06,37.14 KB,"[286, 855, 1196, 1505, 1829, 2091, 2334, 2619, 2962, 3452, 10248, 10384, 11057, 11407, 11988, 12422, 12757, 14483, 15732, 16384, 20229, 30008, 30284, 30855, 31196, 31505, 31829, 32091, 32334, 32619, 32962, 33452, 40248, 40384, 41057, 41407, 41988, 42422, 42757, 44483, 45732, 46384]"
309,stagger_abrupt_50K_30,NB_GMA_F,0.6334126682533651,0.14578656610773175,00:00:06,23.95 KB,[]
310,stagger_abrupt_50K_30,NB_HDDMA_F,0.9057981159623193,0.8034271547516728,00:00:07,46.03 KB,"[10090, 20145, 30002, 40090]"
311,stagger_abrupt_50K_30,NB_HDDMW_F,0.873577471549431,0.7454715394705008,00:00:07,27.24 KB,"[10014, 20084, 21831, 24337, 26739, 26980, 27441, 28139, 30009, 40015]"
312,stagger_abrupt_50K_30,NB_KSWIN1_F,0.8517970359407188,0.6907320235098714,00:00:21,25.39 KB,"[10029, 30024, 40028]"
313,stagger_abrupt_50K_30,NB_KSWIN51_F,0.8518170363407268,0.6907511241267027,00:00:21,25.39 KB,"[10029, 30023, 40033]"
314,stagger_abrupt_50K_30,NB_KSWIN101_F,0.8518370367407349,0.6907853187155659,00:00:21,25.39 KB,"[10029, 30023, 40034]"
315,stagger_abrupt_50K_30,NB_KSWIN151_F,0.8516570331406628,0.6904373498689723,00:00:21,25.39 KB,"[10030, 30028, 40032]"
316,stagger_abrupt_50K_30,NB_KSWIN201_F,0.8515570311406229,0.6902211070159376,00:00:21,25.39 KB,"[10034, 30029, 40033]"
317,stagger_abrupt_50K_30,NB_PH_F,0.8533570671413429,0.7015697928457956,00:00:06,24.26 KB,"[10122, 14878, 20077, 30117, 40127, 44751]"
318,stagger_abrupt_50K_30,NB_RDDM_F,0.8353967079341587,0.6630843213956434,00:00:07,81.07 KB,"[6266, 6717, 10013, 20097, 20400, 20766, 30108, 40200, 42097, 42267, 42463, 42767, 43183, 43319, 48276, 48503, 49710]"
319,stagger_abrupt_50K_30,NB_STEPD_F,0.9130182603652073,0.8189309216826831,00:00:13,47.66 KB,"[6725, 9495, 10010, 10098, 10334, 11590, 12479, 13780, 14374, 16824, 17207, 17959, 18522, 19682, 20008, 27133, 27446, 30013, 30250, 36725, 39495, 40010, 40098, 40334, 41590, 42479, 43780, 44374, 46824, 47207, 47959, 48522, 49682]"
320,stagger_abrupt_50K_32,NoChange_basic_F,0.6343326866537331,0.2371147720685228,00:00:01,611 B,[]
321,stagger_abrupt_50K_32,MajClass_basic_F,0.6016520330406608,-7.999996601575768e-05,00:00:01,717 B,[]
322,stagger_abrupt_50K_32,NB_basic_F,0.6365327306546131,0.14635287423155285,00:00:04,21.68 KB,[]
323,stagger_abrupt_50K_32,NB_ADWIN_F,0.8422368447368948,0.6786954843541915,00:00:08,31.65 KB,"[10175, 20319, 30143, 40127]"
324,stagger_abrupt_50K_32,NB_BOCD_F,0.8507570151403028,0.6957706403510123,01:11:20,124.62 MB,"[8742, 10045, 17146, 20072, 28067, 30042, 38740, 40042, 47143]"
325,stagger_abrupt_50K_32,NB_CUSUM_F,0.8567371347426949,0.7068403708048828,00:00:07,24.32 KB,"[10097, 16303, 18784, 20130, 25085, 30019, 40092, 46147, 48930]"
326,stagger_abrupt_50K_32,NB_DDM_F,0.6969539390787816,0.3857701289343579,00:00:07,24.65 KB,"[10114, 20029, 31359]"
327,stagger_abrupt_50K_32,NB_ECDD_F,0.9457389147782955,0.8847817937873778,00:00:07,28.22 KB,"[531, 778, 908, 970, 1390, 1664, 2066, 2212, 2443, 2957, 3032, 3339, 3591, 3854, 3997, 4272, 4671, 5034, 5084, 5399, 5548, 5999, 6525, 6583, 8133, 8644, 8744, 8977, 9731, 9999, 10580, 11377, 11692, 15591, 16074, 16288, 16555, 16729, 17782, 17957, 18288, 18520, 18726, 19983, 29996, 30528, 30775, 30905, 30967, 31387, 31661, 32063, 32209, 32440, 32954, 33029, 33336, 33588, 33851, 33994, 34269, 34668, 35031, 35081, 35396, 35545, 35996, 36522, 36580, 38130, 38641, 38741, 38974, 39728, 39996, 40577, 41374, 41689, 45588, 46071, 46285, 46552, 46726, 47779, 47954, 48285, 48517, 48723, 49980]"
328,stagger_abrupt_50K_32,NB_EDDM_F,0.8591171823436469,0.710812804785239,00:00:06,27.58 KB,"[231, 461, 778, 1018, 1227, 1461, 1724, 2039, 2239, 2480, 2777, 3111, 3392, 3641, 3976, 10179, 10241, 10644, 11721, 15460, 15744, 16633, 17651, 18075, 18443, 18709, 20014, 20112, 20222, 20306, 20550, 20699, 20789, 20873, 20951, 21037, 21315, 30655, 30923, 31095, 31345, 31562, 31828, 32041, 32447, 32738, 33683, 33994, 35118, 35636, 36049, 36315, 36587, 36842, 37126, 37421, 37769, 40090, 40151, 40498, 41415, 41882, 45252, 45693, 46552, 47648, 48072, 48440, 48706]"
329,stagger_abrupt_50K_32,NB_GMA_F,0.6365327306546131,0.14635287423155285,00:00:06,23.94 KB,[]
330,stagger_abrupt_50K_32,NB_HDDMA_F,0.9190583811676234,0.8303468267764076,00:00:07,35.94 KB,"[10012, 19182, 20007, 30001, 40009, 49179]"
331,stagger_abrupt_50K_32,NB_HDDMW_F,0.873577471549431,0.7448057918579214,00:00:07,27.18 KB,"[10013, 20020, 22314, 24004, 24665, 26092, 26586, 30003, 40025]"
332,stagger_abrupt_50K_32,NB_KSWIN1_F,0.6365327306546131,0.14635287423155285,00:00:23,24.76 KB,[]
333,stagger_abrupt_50K_32,NB_KSWIN51_F,0.7726154523090462,0.4997129648589342,00:00:22,25.36 KB,"[10034, 30035]"
334,stagger_abrupt_50K_32,NB_KSWIN101_F,0.6770535410708214,0.2618449792452961,00:00:22,25.33 KB,[43154]
335,stagger_abrupt_50K_32,NB_KSWIN151_F,0.7728954579091581,0.50020378140362,00:00:21,24.84 KB,"[10037, 30026]"
336,stagger_abrupt_50K_32,NB_KSWIN201_F,0.8409368187363747,0.6652516480048213,00:00:21,25.39 KB,"[10910, 30033, 40035]"
337,stagger_abrupt_50K_32,NB_PH_F,0.8390167803356067,0.6723355794214463,00:00:06,24.15 KB,"[10193, 20320, 30088, 40184]"
338,stagger_abrupt_50K_32,NB_RDDM_F,0.8441768835376707,0.6777910822177596,00:00:07,80.88 KB,"[10055, 20103, 22435, 30294, 40129, 40336, 40473, 41443, 41634, 45589, 45815, 48451, 48686]"
339,stagger_abrupt_50K_32,NB_STEPD_F,0.8644572891457829,0.722152485442629,00:00:12,57.9 KB,"[1037, 5086, 6590, 7811, 8988, 10011, 11180, 11324, 14581, 15639, 16555, 17874, 18312, 20002, 20084, 23805, 24010, 24240, 24871, 26094, 26590, 26766, 29939, 30001, 31034, 35083, 36587, 37808, 38985, 40008, 41177, 41321, 44578, 45636, 46552, 47871, 48309]"
340,stagger_abrupt_50K_34,NoChange_basic_F,0.6370927418548371,0.24519975234003144,00:00:01,603 B,[]
341,stagger_abrupt_50K_34,MajClass_basic_F,0.5979719594391888,0.0,00:00:01,709 B,[]
342,stagger_abrupt_50K_34,NB_basic_F,0.635452709054181,0.15150722912283632,00:00:04,21.68 KB,[]
343,stagger_abrupt_50K_34,NB_ADWIN_F,0.8433968679373588,0.6817893084141176,00:00:08,31.16 KB,"[10175, 14271, 20415, 30271, 40159, 47327]"
344,stagger_abrupt_50K_34,NB_BOCD_F,0.8523970479409588,0.7001250381698075,01:06:31,178.76 MB,"[8644, 10040, 16581, 20043, 28008, 30029, 38620, 40037, 46578]"
345,stagger_abrupt_50K_34,NB_CUSUM_F,0.8510170203404068,0.697048766238697,00:00:06,24.18 KB,"[10108, 14751, 20094, 30077, 40103, 45423, 49051]"
346,stagger_abrupt_50K_34,NB_DDM_F,0.8906578131562631,0.7773694006678652,00:00:06,45.63 KB,"[10126, 20054, 30196, 39996, 42649, 42815, 42849, 43914, 44028, 44689, 45097, 48415, 48470, 48863, 48926, 49173]"
347,stagger_abrupt_50K_34,NB_ECDD_F,0.9379387587751755,0.8693056661342198,00:00:07,49.28 KB,"[1042, 1271, 1345, 1586, 1936, 2173, 2551, 2903, 3000, 3688, 3842, 4040, 4440, 4815, 5122, 5698, 5901, 6378, 6719, 6822, 7051, 7101, 7256, 7617, 7850, 8096, 8259, 8747, 8892, 8996, 9380, 9715, 10006, 11024, 11760, 12560, 13734, 14011, 14293, 14649, 15100, 15527, 16077, 16381, 17110, 17340, 17954, 18417, 18791, 19207, 20000, 29997, 31039, 31268, 31342, 31583, 31933, 32170, 32548, 32900, 32997, 33685, 33839, 34037, 34437, 34812, 35119, 35695, 35898, 36375, 36716, 36819, 37048, 37098, 37253, 37614, 37847, 38093, 38256, 38744, 38889, 38993, 39377, 39712, 40003, 41021, 41757, 42557, 43731, 44008, 44290, 44646, 45097, 45524, 46074, 46378, 47107, 47337, 47951, 48414, 48788, 49204]"
348,stagger_abrupt_50K_34,NB_EDDM_F,0.8534570691413829,0.7002812579784019,00:00:06,28.26 KB,"[10461, 10661, 11786, 12337, 12586, 12834, 13524, 13917, 14556, 15178, 15889, 16160, 16446, 17430, 17945, 18643, 19188, 20003, 20132, 20237, 20425, 20520, 20659, 21036, 21118, 21583, 21751, 21960, 22049, 22171, 22245, 22358, 22544, 22623, 22696, 22776, 22881, 23058, 23179, 23268, 23423, 23506, 23592, 24147, 24255, 24506, 24883, 24968, 25049, 30600, 32207, 33174, 33463, 34037, 34440, 34856, 35051, 35326, 35713, 36019, 36360, 36624, 36865, 37109, 37370, 37613, 37859, 38248, 38465, 38783, 39028, 39283, 39734, 40003, 40628, 42278, 42557, 42928, 43580, 43942, 44553, 45175, 45886, 46157, 46443, 47427, 47942, 48640, 49185]"
349,stagger_abrupt_50K_34,NB_GMA_F,0.635452709054181,0.15150722912283632,00:00:06,23.92 KB,[]
350,stagger_abrupt_50K_34,NB_HDDMA_F,0.9143782875657513,0.8211891545993226,00:00:07,25.57 KB,"[2213, 10065, 15923, 19991, 30000, 32210, 40062, 45920, 49988]"
351,stagger_abrupt_50K_34,NB_HDDMW_F,0.8498969979399588,0.6953878204889954,00:00:07,27.07 KB,"[10022, 20045, 21972, 24052, 27556, 29114, 30009, 40019]"
352,stagger_abrupt_50K_34,NB_KSWIN1_F,0.8476769535390708,0.6823254768755777,00:00:21,25.39 KB,"[10030, 30022, 40029]"
353,stagger_abrupt_50K_34,NB_KSWIN51_F,0.8477769555391108,0.6825158703796175,00:00:21,25.39 KB,"[10031, 30022, 40030]"
354,stagger_abrupt_50K_34,NB_KSWIN101_F,0.8476169523390468,0.6822081345201104,00:00:21,25.39 KB,"[10030, 30026, 40029]"
355,stagger_abrupt_50K_34,NB_KSWIN151_F,0.8477169543390868,0.6823985166420958,00:00:21,25.39 KB,"[10032, 30024, 40030]"
356,stagger_abrupt_50K_34,NB_KSWIN201_F,0.8476969539390787,0.6823645922728128,00:00:21,25.39 KB,"[10030, 30022, 40028]"
357,stagger_abrupt_50K_34,NB_PH_F,0.8459169183383668,0.6868351268844324,00:00:06,24.22 KB,"[10212, 16581, 20070, 30264, 40185, 45671]"
358,stagger_abrupt_50K_34,NB_RDDM_F,0.873517470349407,0.7392935399293113,00:00:07,81.16 KB,"[2213, 3495, 10364, 20022, 30103, 32207, 33567, 34036, 34501, 34817, 40039, 43732, 44076, 44259, 45335, 45513, 46138, 46375, 47706, 47894, 48789, 49168]"
359,stagger_abrupt_50K_34,NB_STEPD_F,0.8879377587551751,0.7690148489269718,00:00:12,48.4 KB,"[1950, 2179, 3170, 4044, 4824, 5920, 6385, 9733, 10014, 12281, 12341, 12597, 12815, 13546, 14696, 15005, 15175, 17384, 17905, 18498, 18802, 19188, 20002, 23040, 24047, 24518, 24823, 26534, 28420, 29268, 29427, 30012, 30075, 31947, 32176, 33167, 34041, 34821, 35917, 36382, 39730, 40011, 42278, 42338, 42594, 42812, 43543, 44693, 45002, 45172, 47381, 47902, 48495, 48799, 49185]"
360,stagger_abrupt_50K_36,NoChange_basic_F,0.6372527450549011,0.24232659697476552,00:00:01,595 B,[]
361,stagger_abrupt_50K_36,MajClass_basic_F,0.6030120602412048,-7.999993848950783e-05,00:00:01,701 B,[]
362,stagger_abrupt_50K_36,NB_basic_F,0.6386127722554451,0.14856078170018672,00:00:04,21.68 KB,[]
363,stagger_abrupt_50K_36,NB_ADWIN_F,0.8646572931458629,0.7221410693031786,00:00:08,29.66 KB,"[10111, 13215, 18399, 20127, 30239, 40127, 43199, 45503, 46431, 49503]"
364,stagger_abrupt_50K_36,NB_BOCD_F,0.8605772115442308,0.7148505762223445,01:02:04,231.69 MB,"[8363, 10021, 16104, 20054, 28064, 30032, 38395, 40021, 46104]"
365,stagger_abrupt_50K_36,NB_CUSUM_F,0.871277425548511,0.7353985667334149,00:00:06,24.14 KB,"[10055, 15189, 20122, 30049, 40055, 45189]"
366,stagger_abrupt_50K_36,NB_DDM_F,0.877097541950839,0.7318454618743069,00:00:07,45.45 KB,"[1839, 10069, 20333, 30018, 40015, 42931, 43115, 44327, 44572, 44661]"
367,stagger_abrupt_50K_36,NB_ECDD_F,0.8986179723594472,0.7926730436533048,00:00:07,28.1 KB,"[406, 1045, 1147, 1355, 1837, 2429, 2549, 2649, 2820, 3403, 4128, 4445, 4956, 5420, 5528, 5739, 6080, 6766, 6925, 7046, 8005, 8435, 8691, 9311, 9556, 9877, 10002, 10158, 10520, 10855, 11605, 11753, 12040, 12864, 14499, 14979, 15128, 17916, 18878, 19464, 19706, 20003, 20323, 20874, 21047, 21153, 21227, 21356, 21533, 21858, 21927, 22157, 22380, 23983, 24126, 24396, 24956, 25218, 25473, 25744, 26298, 27149, 27330, 27991, 28572, 28742, 29129, 29304, 29546, 30003, 39999, 40158, 40520, 40855, 41605, 41753, 42040, 42864, 44499, 44979, 45128, 47916, 48878, 49464, 49706]"
368,stagger_abrupt_50K_36,NB_EDDM_F,0.866917338346767,0.7264777133192624,00:00:06,26.7 KB,"[1739, 3147, 3384, 10170, 10230, 12196, 13993, 14305, 14855, 15141, 17573, 19658, 20041, 20480, 20586, 20874, 20960, 30672, 31033, 31400, 31557, 31778, 33128, 33354, 33495, 34553, 34846, 35657, 36080, 36409, 36798, 37112, 37350, 37580, 37858, 38069, 38490, 39508, 39737, 39944, 40031, 40851, 44284, 44978]"
369,stagger_abrupt_50K_36,NB_GMA_F,0.6386127722554451,0.14856078170018672,00:00:06,23.91 KB,[]
370,stagger_abrupt_50K_36,NB_HDDMA_F,0.9197783955679114,0.8314769714204934,00:00:07,25.39 KB,"[10058, 20336, 30002, 40058]"
