,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,stagger_abrupt_50K_48,BOLE_RDDM_F,0.9804596091921839,0.9592559790458877,00:00:26,0.97 MB,[]
449,stagger_abrupt_50K_48,BOLE_STEPD_F,0.7731554631092622,0.5185174341964713,00:01:05,277.56 KB,[]
450,stagger_abrupt_50K_50,BOLE_basic_F,0.8952379047580952,0.7800201087984682,00:00:21,1.26 MB,[]
451,stagger_abrupt_50K_50,BOLE_ADWIN_F,0.7688753775075502,0.5070107477151156,00:00:43,160.25 KB,[]
452,stagger_abrupt_50K_50,BOLE_BOCD_F,0.739294785895718,0.46596764827042736,00:46:15,198.79 MB,[]
453,stagger_abrupt_50K_50,BOLE_CUSUM_F,0.995419908398168,0.9904448892067043,00:00:25,298.26 KB,[]
454,stagger_abrupt_50K_50,BOLE_DDM_F,0.9836196723934478,0.9658569025729541,00:00:27,393.37 KB,[]
455,stagger_abrupt_50K_50,BOLE_ECDD_F,0.873037460749215,0.7373861101079852,00:00:32,378.34 KB,[]
456,stagger_abrupt_50K_50,BOLE_EDDM_F,0.874857497149943,0.7409981845476512,00:00:25,370.13 KB,[]
457,stagger_abrupt_50K_50,BOLE_GMA_F,0.8952379047580952,0.7800201087984682,00:00:28,1.27 MB,[]
458,stagger_abrupt_50K_50,BOLE_HDDMA_F,0.9508990179803596,0.8975077293138103,00:00:37,450.12 KB,[]
459,stagger_abrupt_50K_50,BOLE_HDDMW_F,0.9537790755815116,0.9037251778328808,00:00:35,345.71 KB,[]
460,stagger_abrupt_50K_50,BOLE_KSWIN1_F,0.99089981799636,0.9810021963094476,00:01:43,333.84 KB,[]
461,stagger_abrupt_50K_50,BOLE_KSWIN51_F,0.9859797195943919,0.970730856292138,00:01:50,341.42 KB,[]
462,stagger_abrupt_50K_50,BOLE_KSWIN101_F,0.9904998099961999,0.9801736190085746,00:01:37,338.78 KB,[]
463,stagger_abrupt_50K_50,BOLE_KSWIN151_F,0.992419848396968,0.9841789998080729,00:01:44,336.25 KB,[]
464,stagger_abrupt_50K_50,BOLE_KSWIN201_F,0.9909598191963839,0.9811409425235128,00:01:44,321.36 KB,[]
465,stagger_abrupt_50K_50,BOLE_PH_F,0.995839916798336,0.9913205989797139,00:00:21,271.44 KB,[]
466,stagger_abrupt_50K_50,BOLE_RDDM_F,0.9800996019920398,0.9585061164512926,00:00:27,970.8 KB,[]
467,stagger_abrupt_50K_50,BOLE_STEPD_F,0.8025360507210144,0.583882296904627,00:01:05,307.78 KB,[]
468,stagger_abrupt_50K_52,BOLE_basic_F,0.9344186883737675,0.8627110430239916,00:00:21,1.26 MB,[]
469,stagger_abrupt_50K_52,BOLE_ADWIN_F,0.756495129902598,0.4808069537072788,00:00:42,206.54 KB,[]
470,stagger_abrupt_50K_52,BOLE_BOCD_F,0.7106142122842457,0.39062257671129225,01:02:11,115.1 MB,[]
471,stagger_abrupt_50K_52,BOLE_CUSUM_F,0.997059941198824,0.9939027191235165,00:00:23,306.21 KB,[]
472,stagger_abrupt_50K_52,BOLE_DDM_F,0.9833596671933439,0.9655170136224049,00:00:26,389.83 KB,[]
473,stagger_abrupt_50K_52,BOLE_ECDD_F,0.8424968499369987,0.6682090254364996,00:00:33,299.68 KB,[]
474,stagger_abrupt_50K_52,BOLE_EDDM_F,0.869297385947719,0.7302026643098617,00:00:25,309.06 KB,[]
475,stagger_abrupt_50K_52,BOLE_GMA_F,0.9344186883737675,0.8627110430239916,00:00:29,1.28 MB,[]
476,stagger_abrupt_50K_52,BOLE_HDDMA_F,0.9257385147702955,0.8460280643662341,00:00:37,447.09 KB,[]
477,stagger_abrupt_50K_52,BOLE_HDDMW_F,0.9884597691953839,0.9760596196270483,00:00:35,336.19 KB,[]
478,stagger_abrupt_50K_52,BOLE_KSWIN1_F,0.9886397727954559,0.9764469086115142,00:01:45,337.59 KB,[]
479,stagger_abrupt_50K_52,BOLE_KSWIN51_F,0.9847396947938959,0.9684097310384907,00:01:44,299.08 KB,[]
480,stagger_abrupt_50K_52,BOLE_KSWIN101_F,0.9840996819936398,0.9670714295740984,00:01:42,318.9 KB,[]
481,stagger_abrupt_50K_52,BOLE_KSWIN151_F,0.9868597371947438,0.9727996970542723,00:01:38,357.35 KB,[]
482,stagger_abrupt_50K_52,BOLE_KSWIN201_F,0.9894197883957679,0.9780711649467971,00:01:35,348.05 KB,[]
483,stagger_abrupt_50K_52,BOLE_PH_F,0.997319946398928,0.9944413672786939,00:00:21,316.79 KB,[]
484,stagger_abrupt_50K_52,BOLE_RDDM_F,0.9854797095941918,0.969833152004235,00:00:27,0.98 MB,[]
485,stagger_abrupt_50K_52,BOLE_STEPD_F,0.7200344006880137,0.3979999926337602,00:01:03,292.38 KB,[]
486,stagger_abrupt_50K_54,BOLE_basic_F,0.9249784995699915,0.8420361728766544,00:00:21,1.26 MB,[]
487,stagger_abrupt_50K_54,BOLE_ADWIN_F,0.7642552851057021,0.4837205050429986,00:00:42,159.42 KB,[]
488,stagger_abrupt_50K_54,BOLE_BOCD_F,0.7506550131002621,0.46265410889044406,01:17:53,307.23 MB,[]
489,stagger_abrupt_50K_54,BOLE_CUSUM_F,0.995619912398248,0.9908558556116837,00:00:22,319.31 KB,[]
490,stagger_abrupt_50K_54,BOLE_DDM_F,0.9859797195943919,0.9707030788912329,00:00:23,402.39 KB,[]
491,stagger_abrupt_50K_54,BOLE_ECDD_F,0.8955179103582072,0.779853132603563,00:00:31,389.19 KB,[]
492,stagger_abrupt_50K_54,BOLE_EDDM_F,0.865957319146383,0.721675081929207,00:00:24,351.69 KB,[]
493,stagger_abrupt_50K_54,BOLE_GMA_F,0.9249784995699915,0.8420361728766544,00:00:28,1.28 MB,[]
494,stagger_abrupt_50K_54,BOLE_HDDMA_F,0.9331786635732715,0.8602100476377954,00:00:33,414.79 KB,[]
495,stagger_abrupt_50K_54,BOLE_HDDMW_F,0.9826196523930478,0.9637644883721181,00:00:34,345.25 KB,[]
496,stagger_abrupt_50K_54,BOLE_KSWIN1_F,0.9884797695953919,0.9759311594929144,00:01:53,293.05 KB,[]
497,stagger_abrupt_50K_54,BOLE_KSWIN51_F,0.990619812396248,0.980415644345291,00:01:41,353.1 KB,[]
498,stagger_abrupt_50K_54,BOLE_KSWIN101_F,0.9939198783975679,0.9872967813985202,00:01:41,336.96 KB,[]
499,stagger_abrupt_50K_54,BOLE_KSWIN151_F,0.9916398327966559,0.9825385040912493,00:01:42,351.87 KB,[]
500,stagger_abrupt_50K_54,BOLE_KSWIN201_F,0.992719854397088,0.9847929823269999,00:01:42,331.45 KB,[]
501,stagger_abrupt_50K_54,BOLE_PH_F,0.995379907598152,0.9903531414131975,00:00:21,317.8 KB,[]
502,stagger_abrupt_50K_54,BOLE_RDDM_F,0.9801596031920639,0.9584979223460314,00:00:28,0.98 MB,[]
503,stagger_abrupt_50K_54,BOLE_STEPD_F,0.7353947078941578,0.43368798318917384,00:01:04,296.63 KB,[]
504,stagger_abrupt_50K_56,BOLE_basic_F,0.9441988839776796,0.8826381591661823,00:00:21,1.26 MB,[]
505,stagger_abrupt_50K_56,BOLE_ADWIN_F,0.7390747814956299,0.4396928859122166,00:00:42,170.03 KB,[]
506,stagger_abrupt_50K_56,BOLE_BOCD_F,0.8003360067201344,0.5714682210235106,01:03:38,146.1 MB,[]
507,stagger_abrupt_50K_56,BOLE_CUSUM_F,0.992659853197064,0.9846529751366007,00:00:22,318.5 KB,[]
508,stagger_abrupt_50K_56,BOLE_DDM_F,0.9804396087921758,0.9592013070780979,00:00:26,464.92 KB,[]
509,stagger_abrupt_50K_56,BOLE_ECDD_F,0.8533170663413269,0.7018860680719992,00:00:31,373.57 KB,[]
510,stagger_abrupt_50K_56,BOLE_EDDM_F,0.9058781175623513,0.8055551690362721,00:00:25,391.7 KB,[]
511,stagger_abrupt_50K_56,BOLE_GMA_F,0.9441988839776796,0.8826381591661823,00:00:29,1.28 MB,[]
512,stagger_abrupt_50K_56,BOLE_HDDMA_F,0.8671373427468549,0.7241325631348047,00:00:33,394.39 KB,[]
513,stagger_abrupt_50K_56,BOLE_HDDMW_F,0.9761795235904718,0.9504090973616395,00:00:32,359.77 KB,[]
514,stagger_abrupt_50K_56,BOLE_KSWIN1_F,0.9878797575951519,0.974686740350489,00:01:49,277.99 KB,[]
515,stagger_abrupt_50K_56,BOLE_KSWIN51_F,0.9750995019900398,0.9480706053378444,00:01:45,346.24 KB,[]
516,stagger_abrupt_50K_56,BOLE_KSWIN101_F,0.9799195983919678,0.9582086827560407,00:01:43,340.57 KB,[]
517,stagger_abrupt_50K_56,BOLE_KSWIN151_F,0.989139782795656,0.9773399754178971,00:01:48,305.26 KB,[]
518,stagger_abrupt_50K_56,BOLE_KSWIN201_F,0.9752995059901198,0.9487275358438747,00:01:38,301.18 KB,[]
519,stagger_abrupt_50K_56,BOLE_PH_F,0.9866997339946799,0.9721760075059772,00:00:21,293.59 KB,[]
520,stagger_abrupt_50K_56,BOLE_RDDM_F,0.9865797315946319,0.9719926033315144,00:00:27,0.99 MB,[]
521,stagger_abrupt_50K_56,BOLE_STEPD_F,0.6973539470789416,0.3485448731145478,00:01:03,274.82 KB,[]
522,stagger_abrupt_50K_58,BOLE_basic_F,0.9139382787655753,0.8198767635209755,00:00:21,1.26 MB,[]
523,stagger_abrupt_50K_58,BOLE_ADWIN_F,0.8073761475229505,0.5903799246595154,00:00:42,168.87 KB,[]
524,stagger_abrupt_50K_58,BOLE_BOCD_F,0.7798155963119262,0.5399011922708771,00:42:57,242.96 MB,[]
525,stagger_abrupt_50K_58,BOLE_CUSUM_F,0.99669993399868,0.9931372018359335,00:00:23,274.31 KB,[]
526,stagger_abrupt_50K_58,BOLE_DDM_F,0.9752795055901118,0.9488403158242192,00:00:25,404.28 KB,[]
527,stagger_abrupt_50K_58,BOLE_ECDD_F,0.8536970739414789,0.6973632682426665,00:00:32,323.66 KB,[]
528,stagger_abrupt_50K_58,BOLE_EDDM_F,0.8487369747394948,0.6860730588992027,00:00:24,467.64 KB,[]
529,stagger_abrupt_50K_58,BOLE_GMA_F,0.9139382787655753,0.8198767635209755,00:00:28,1.28 MB,[]
530,stagger_abrupt_50K_58,BOLE_HDDMA_F,0.9400788015760315,0.8762300723270565,00:00:34,482.73 KB,[]
531,stagger_abrupt_50K_58,BOLE_HDDMW_F,0.9902598051961039,0.9797353688677759,00:00:33,346.07 KB,[]
532,stagger_abrupt_50K_58,BOLE_KSWIN1_F,0.9742794855897118,0.9466845556522896,00:01:55,334.2 KB,[]
533,stagger_abrupt_50K_58,BOLE_KSWIN51_F,0.9919398387967759,0.9832474820006661,00:01:41,434.38 KB,[]
534,stagger_abrupt_50K_58,BOLE_KSWIN101_F,0.9901798035960719,0.9795672470608702,00:01:42,338.76 KB,[]
535,stagger_abrupt_50K_58,BOLE_KSWIN151_F,0.9799195983919678,0.9583185437317218,00:01:38,348.77 KB,[]
536,stagger_abrupt_50K_58,BOLE_KSWIN201_F,0.9889997799956,0.9771316988899145,00:01:46,345.64 KB,[]
537,stagger_abrupt_50K_58,BOLE_PH_F,0.996519930398608,0.9927630455226817,00:00:21,334.32 KB,[]
538,stagger_abrupt_50K_58,BOLE_RDDM_F,0.9651993039860797,0.9279060930336644,00:00:28,0.97 MB,[]
539,stagger_abrupt_50K_58,BOLE_STEPD_F,0.7277545550911019,0.41260058128089366,00:01:03,297.16 KB,[]
