,dataset,model,accuracy,cohen kappa,time,memory,drifts
299,stagger_gradual_50K_28,NB_STEPD_F,0.9482389647792956,0.8919657266418763,00:00:15,57.7 KB,"[286, 805, 1253, 6352, 9619, 9984, 14088, 14665, 15249, 16646, 16706, 17891, 18579, 18639, 19407, 19902, 29699, 29857, 30046, 39794, 40020, 44115, 44692, 45276, 46673, 46733, 47918, 48606, 48666, 49434, 49903]"
300,stagger_gradual_50K_30,NoChange_basic_F,0.6337926758535171,0.238552902321935,00:00:01,619 B,[]
301,stagger_gradual_50K_30,MajClass_basic_F,0.5976319526390528,0.0,00:00:01,725 B,[]
302,stagger_gradual_50K_30,NB_basic_F,0.6345126902538051,0.1484254504119321,00:00:04,21.68 KB,[]
303,stagger_gradual_50K_30,NB_ADWIN_F,0.885337706754135,0.7633015401128614,00:00:10,31.92 KB,"[10207, 14303, 16095, 20319, 25055, 29855, 30879, 40319, 42879]"
304,stagger_gradual_50K_30,NB_BOCD_F,0.883777675553511,0.7621976644901278,01:03:18,287.66 KB,"[8384, 10166, 15961, 20057, 22756, 29535, 30160, 34215, 40112, 42974, 49871]"
305,stagger_gradual_50K_30,NB_CUSUM_F,0.9466989339786795,0.8890866654932619,00:00:08,24.19 KB,"[10159, 13181, 20034, 30023, 40086, 47268]"
306,stagger_gradual_50K_30,NB_DDM_F,0.9417788355767115,0.8769566568555637,00:00:08,25.09 KB,"[10257, 20262, 29697, 29755, 29997, 39960, 40162, 42349, 42380, 43891, 44415, 47168, 47258, 47413, 47994, 49811]"
307,stagger_gradual_50K_30,NB_ECDD_F,0.9588591771835436,0.9138305092783855,00:00:09,27.3 KB,"[265, 1441, 1627, 1830, 2209, 2421, 3180, 3394, 4024, 4255, 4333, 4648, 5193, 5477, 5656, 5913, 6265, 6505, 6587, 6711, 7129, 7776, 8137, 8312, 8384, 8586, 8850, 9476, 9822, 10082, 11998, 12281, 12610, 13175, 13710, 15016, 15510, 16618, 17007, 17363, 18283, 18513, 19467, 19859, 20016, 29481, 29756, 29975, 30049, 39525, 39864, 40124, 42040, 42347, 42823, 44415, 45222, 47050, 47258, 47986, 48555, 49683, 49991]"
308,stagger_gradual_50K_30,NB_EDDM_F,0.9314386287725754,0.8576175406576426,00:00:08,26.18 KB,"[286, 855, 1196, 1505, 1829, 2091, 2334, 2619, 2962, 3452, 10353, 20876, 29808, 29974, 30048, 39935, 40162, 41634, 42073, 42420, 42785, 43638, 44611, 45547, 46770, 47139, 47438, 48044, 49804]"
309,stagger_gradual_50K_30,NB_GMA_F,0.6345126902538051,0.1484254504119321,00:00:08,23.95 KB,[]
310,stagger_gradual_50K_30,NB_HDDMA_F,0.9509590191803836,0.8977644725797648,00:00:09,25.52 KB,"[10070, 13128, 20161, 29947, 40008]"
311,stagger_gradual_50K_30,NB_HDDMW_F,0.9419188383767675,0.8794660248065376,00:00:09,26.98 KB,"[10069, 20035, 30005, 40111]"
312,stagger_gradual_50K_30,NB_KSWIN1_F,0.6345126902538051,0.1484254504119321,00:00:28,24.76 KB,[]
313,stagger_gradual_50K_30,NB_KSWIN51_F,0.6930138602772056,0.35556235833618866,00:00:27,24.82 KB,[15350]
314,stagger_gradual_50K_30,NB_KSWIN101_F,0.6345126902538051,0.1484254504119321,00:00:28,24.76 KB,[]
315,stagger_gradual_50K_30,NB_KSWIN151_F,0.6345126902538051,0.1484254504119321,00:00:28,24.76 KB,[]
316,stagger_gradual_50K_30,NB_KSWIN201_F,0.6345126902538051,0.1484254504119321,00:00:29,24.76 KB,[]
317,stagger_gradual_50K_30,NB_PH_F,0.9374387487749755,0.8701623245483925,00:00:08,24.28 KB,"[10244, 19126, 20236, 30146, 40342, 44611, 48768]"
318,stagger_gradual_50K_30,NB_RDDM_F,0.9536590731814636,0.9026346518572677,00:00:08,101.67 KB,"[6266, 6717, 10061, 20057, 29811, 29975, 39897, 40118, 42328, 42535, 42821, 43009, 43217, 45769, 46801, 47453, 48134, 48555, 49786]"
319,stagger_gradual_50K_30,NB_STEPD_F,0.9559791195823917,0.9080164233813167,00:00:16,37.16 KB,"[6725, 9944, 10082, 10143, 11604, 11979, 12493, 12790, 13788, 14396, 16828, 16888, 16951, 17383, 17816, 18532, 19657, 20034, 29671, 29974, 30050, 30159, 39704, 39986, 44440, 44500, 46874, 46934, 47590, 47650, 48345, 49738]"
320,stagger_gradual_50K_32,NoChange_basic_F,0.6298925978519571,0.22783838767941872,00:00:01,611 B,[]
321,stagger_gradual_50K_32,MajClass_basic_F,0.6016720334406688,-7.999996561240365e-05,00:00:01,717 B,[]
322,stagger_gradual_50K_32,NB_basic_F,0.6376927538550771,0.14949515788260836,00:00:05,21.68 KB,[]
323,stagger_gradual_50K_32,NB_ADWIN_F,0.9090781815636313,0.8095727388149843,00:00:11,31.94 KB,"[10239, 11199, 20383, 29823, 30751, 31647, 40191, 40767, 41919, 42687]"
324,stagger_gradual_50K_32,NB_BOCD_F,0.9313786275725514,0.8566417528337509,01:13:11,2.74 MB,"[8742, 10135, 11561, 16817, 20177, 28078, 29531, 30102, 30747, 37123, 40086, 42227, 49579]"
325,stagger_gradual_50K_32,NB_CUSUM_F,0.9643792875857518,0.9249435650926094,00:00:08,24.08 KB,"[10111, 20061, 29929, 40016]"
326,stagger_gradual_50K_32,NB_DDM_F,0.9595791915838316,0.9145141490368678,00:00:08,45.29 KB,"[10155, 19922, 29813, 29930, 39927]"
327,stagger_gradual_50K_32,NB_ECDD_F,0.9583191663833277,0.9121328482380383,00:00:08,47.67 KB,"[531, 778, 908, 970, 1390, 1664, 2066, 2212, 2443, 2957, 3032, 3339, 3591, 3854, 3997, 4272, 4671, 5034, 5084, 5399, 5548, 5999, 6525, 6583, 8133, 8644, 8744, 8977, 9825, 10025, 10154, 13389, 13700, 14497, 15002, 15352, 15591, 15756, 16134, 16553, 16721, 17781, 17956, 18287, 18519, 18725, 19390, 19499, 20145, 29388, 29684, 29823, 29895, 39630, 39929]"
328,stagger_gradual_50K_32,NB_EDDM_F,0.9574991499829997,0.9104939950711373,00:00:07,26.22 KB,"[231, 461, 778, 1018, 1227, 1461, 1724, 2039, 2239, 2480, 2777, 3111, 3392, 3641, 3976, 10316, 10394, 11631, 15771, 16287, 17908, 18359, 18899, 19821, 20268, 29672, 29821, 29922, 30193, 39732, 39922]"
329,stagger_gradual_50K_32,NB_GMA_F,0.6376927538550771,0.14949515788260836,00:00:08,23.94 KB,[]
330,stagger_gradual_50K_32,NB_HDDMA_F,0.9639392787855757,0.923891147636273,00:00:09,25.39 KB,"[10037, 20014, 29900, 39956]"
331,stagger_gradual_50K_32,NB_HDDMW_F,0.9659793195863917,0.9282744109243611,00:00:09,26.95 KB,"[10045, 20179, 29930, 40039]"
332,stagger_gradual_50K_32,NB_KSWIN1_F,0.7247544950899018,0.43278471898428167,00:00:27,25.33 KB,[10907]
333,stagger_gradual_50K_32,NB_KSWIN51_F,0.6376927538550771,0.14949515788260836,00:00:29,24.76 KB,[]
334,stagger_gradual_50K_32,NB_KSWIN101_F,0.6376927538550771,0.14949515788260836,00:00:30,24.76 KB,[]
335,stagger_gradual_50K_32,NB_KSWIN151_F,0.6117122342446849,0.10900662207012574,00:00:28,25.33 KB,[25887]
336,stagger_gradual_50K_32,NB_KSWIN201_F,0.6789335786715734,0.2662511916480327,00:00:28,25.33 KB,[43153]
337,stagger_gradual_50K_32,NB_PH_F,0.9412188243764875,0.8770946338048274,00:00:08,24.24 KB,"[10286, 18805, 20236, 30099, 40351, 48911]"
338,stagger_gradual_50K_32,NB_RDDM_F,0.9403188063761275,0.8730518270954924,00:00:08,101.37 KB,"[10082, 20192, 29632, 29822, 39906, 40284, 45704, 46106, 48301, 48492]"
339,stagger_gradual_50K_32,NB_STEPD_F,0.9534990699813997,0.9020866795388521,00:00:16,57.39 KB,"[1037, 5086, 6590, 7811, 8988, 9934, 19758, 20180, 29549, 29822, 30435, 39627, 39921, 40727, 41376, 43188, 43248, 44535, 45174, 45630, 48302, 48362]"
340,stagger_gradual_50K_34,NoChange_basic_F,0.6336726734534691,0.23815472705795676,00:00:01,603 B,[]
341,stagger_gradual_50K_34,MajClass_basic_F,0.5978719574391488,0.0,00:00:01,709 B,[]
342,stagger_gradual_50K_34,NB_basic_F,0.6366727334546691,0.1548885719277717,00:00:04,21.68 KB,[]
343,stagger_gradual_50K_34,NB_ADWIN_F,0.871137422748455,0.7393017729003382,00:00:10,31.75 KB,"[10367, 12927, 20095, 21119, 30303, 39807, 40703]"
344,stagger_gradual_50K_34,NB_BOCD_F,0.8756975139502791,0.7478120991955659,01:22:40,692.27 MB,"[8644, 10114, 13366, 19897, 20685, 29072, 29552, 30136, 37653, 40040, 43265]"
345,stagger_gradual_50K_34,NB_CUSUM_F,0.9386387727754555,0.8726617130717086,00:00:08,24.16 KB,"[10120, 12960, 19978, 29896, 39975, 44504]"
346,stagger_gradual_50K_34,NB_DDM_F,0.9506390127802556,0.8966970875160416,00:00:08,45.55 KB,"[10169, 19953, 29702, 29802, 30108, 39730, 39778, 40042, 43616, 43651, 43972, 45277]"
347,stagger_gradual_50K_34,NB_ECDD_F,0.9554391087821756,0.9067977328705845,00:00:09,48.24 KB,"[1042, 1271, 1345, 1586, 1936, 2173, 2551, 2903, 3000, 3688, 3842, 4040, 4440, 4815, 5122, 5698, 5901, 6378, 6719, 6822, 7051, 7101, 7256, 7617, 7850, 8096, 8259, 8747, 8892, 8996, 9381, 9716, 9924, 10044, 12772, 13505, 14058, 14434, 15149, 16113, 16360, 17090, 17885, 18016, 18148, 18398, 18627, 18772, 19157, 19431, 19822, 19983, 29383, 29637, 30046, 39362, 39677, 39981, 42680, 43244, 43617, 43970, 44216, 44504, 45065, 45416, 45994, 46298, 47027, 47257, 47871, 48334, 48708, 49124]"
348,stagger_gradual_50K_34,NB_EDDM_F,0.9423988479769595,0.8796866407971282,00:00:08,26.52 KB,"[10556, 10678, 11625, 12013, 12302, 12551, 12960, 13348, 13826, 14079, 14525, 15158, 15869, 16140, 16426, 17410, 17925, 18623, 19186, 19727, 19895, 19994, 29668, 29802, 29917, 39850, 39995, 42897, 43322, 43764, 44014, 44503, 45017, 45469, 46560, 47668, 47952, 48390, 48758, 49181]"
349,stagger_gradual_50K_34,NB_GMA_F,0.6366727334546691,0.1548885719277717,00:00:08,23.92 KB,[]
350,stagger_gradual_50K_34,NB_HDDMA_F,0.9441388827776556,0.884001221625717,00:00:09,25.65 KB,"[2213, 10047, 14672, 19990, 29803, 30047, 39861, 39982, 44655]"
351,stagger_gradual_50K_34,NB_HDDMW_F,0.9420388407768155,0.8797801253493072,00:00:08,26.93 KB,"[10046, 20022, 30017, 39983]"
352,stagger_gradual_50K_34,NB_KSWIN1_F,0.6366727334546691,0.1548885719277717,00:00:28,24.76 KB,[]
353,stagger_gradual_50K_34,NB_KSWIN51_F,0.7057541150823017,0.3904238181233323,00:00:27,24.82 KB,[12799]
354,stagger_gradual_50K_34,NB_KSWIN101_F,0.6366727334546691,0.1548885719277717,00:00:28,24.76 KB,[]
355,stagger_gradual_50K_34,NB_KSWIN151_F,0.6366727334546691,0.1548885719277717,00:00:28,24.76 KB,[]
356,stagger_gradual_50K_34,NB_KSWIN201_F,0.6366727334546691,0.1548885719277717,00:00:28,24.76 KB,[]
357,stagger_gradual_50K_34,NB_PH_F,0.9372987459749195,0.869784586343176,00:00:07,24.28 KB,"[10283, 15512, 19157, 20205, 30083, 40170, 45343, 49598]"
358,stagger_gradual_50K_34,NB_RDDM_F,0.9531390627812556,0.9015768053090292,00:00:08,81.08 KB,"[2213, 3495, 10429, 19862, 29686, 29874, 39785, 39985, 43651, 43996, 44179, 45255, 45433, 46058, 46295, 47626, 47814, 48709, 49088]"
359,stagger_gradual_50K_34,NB_STEPD_F,0.9221184423688473,0.8395049219854174,00:00:15,58.08 KB,"[1950, 2179, 3170, 4044, 4824, 5920, 6385, 9854, 10049, 10165, 10988, 11633, 12551, 12611, 13386, 14059, 14536, 14985, 15155, 17364, 17885, 18478, 18782, 19169, 19905, 20219, 25301, 26494, 28380, 29229, 29388, 29692, 30061, 39547, 39676, 39986, 43932, 44613, 44673, 48722, 48782]"
360,stagger_gradual_50K_36,NoChange_basic_F,0.634112682253645,0.2357350132760168,00:00:01,595 B,[]
361,stagger_gradual_50K_36,MajClass_basic_F,0.6030520610412208,-7.999993767750109e-05,00:00:01,701 B,[]
362,stagger_gradual_50K_36,NB_basic_F,0.6398927978559571,0.15209463210632895,00:00:04,21.68 KB,[]
363,stagger_gradual_50K_36,NB_ADWIN_F,0.875237504750095,0.7425409199439768,00:00:10,31.32 KB,"[10271, 15391, 20031, 20511, 29727, 30143, 31167, 40255, 44255, 47103]"
364,stagger_gradual_50K_36,NB_BOCD_F,0.9050181003620072,0.8019141675845516,00:57:19,92.85 MB,"[8363, 10165, 16222, 20058, 24847, 29415, 30068, 32014, 39968, 40681, 47534]"
365,stagger_gradual_50K_36,NB_CUSUM_F,0.9661993239864797,0.9285939051003618,00:00:06,24.05 KB,"[10118, 20078, 29980, 40035]"
366,stagger_gradual_50K_36,NB_DDM_F,0.874157483149663,0.7234627854185941,00:00:06,24.74 KB,"[1839, 10200, 20482, 29858, 29945, 29991, 39935]"
367,stagger_gradual_50K_36,NB_ECDD_F,0.9588591771835436,0.9129577072031786,00:00:07,46.84 KB,"[406, 1045, 1147, 1355, 1837, 2429, 2549, 2649, 2820, 3403, 4128, 4445, 4956, 5420, 5528, 5739, 6080, 6766, 6925, 7046, 8005, 8435, 8691, 9312, 9791, 19718, 29096, 29720, 29981, 31160, 39100, 39324, 39803]"
368,stagger_gradual_50K_36,NB_EDDM_F,0.9381387627752555,0.8705624498120762,00:00:06,25.52 KB,"[1739, 3147, 3384, 10371, 20711, 29840, 29999, 30121, 39851, 39945, 40014]"
369,stagger_gradual_50K_36,NB_GMA_F,0.6398927978559571,0.15209463210632895,00:00:06,23.91 KB,[]
370,stagger_gradual_50K_36,NB_HDDMA_F,0.9656593131862637,0.9274764744331647,00:00:07,25.4 KB,"[10037, 20013, 29879, 30004, 39949]"
371,stagger_gradual_50K_36,NB_HDDMW_F,0.9667193343866878,0.9297267436501375,00:00:07,26.91 KB,"[10037, 20111, 30000, 40049]"
372,stagger_gradual_50K_36,NB_KSWIN1_F,0.6553931078621572,0.19587626985670864,00:00:22,25.33 KB,[47381]
373,stagger_gradual_50K_36,NB_KSWIN51_F,0.7158743174863498,0.35513803794676824,00:00:21,25.33 KB,[39969]
374,stagger_gradual_50K_36,NB_KSWIN101_F,0.6398927978559571,0.15209463210632895,00:00:22,24.76 KB,[]
375,stagger_gradual_50K_36,NB_KSWIN151_F,0.6923338466769335,0.29770672741901794,00:00:22,24.82 KB,[42168]
376,stagger_gradual_50K_36,NB_KSWIN201_F,0.6398927978559571,0.15209463210632895,00:00:22,24.76 KB,[]
377,stagger_gradual_50K_36,NB_PH_F,0.875377507550151,0.7426568241546245,00:00:06,24.12 KB,"[10225, 20452, 30641, 40234]"
378,stagger_gradual_50K_36,NB_RDDM_F,0.9535790715814316,0.9013458102460591,00:00:06,80.61 KB,"[1533, 3420, 10223, 20071, 29734, 29998, 39844, 40075]"
379,stagger_gradual_50K_36,NB_STEPD_F,0.9565791315826316,0.9085677383957519,00:00:12,57.32 KB,"[1365, 3417, 5629, 8005, 8588, 9808, 9929, 10308, 12170, 15132, 19192, 19483, 19838, 20019, 29668, 29814, 30002, 39738, 39941, 40320, 42182, 45144]"
380,stagger_gradual_50K_38,NoChange_basic_F,0.6333726674533491,0.23668602413714956,00:00:01,587 B,[]
381,stagger_gradual_50K_38,MajClass_basic_F,0.5992119842396848,0.0,00:00:01,693 B,[]
382,stagger_gradual_50K_38,NB_basic_F,0.6392927858557171,0.15829619164183603,00:00:03,21.68 KB,[]
383,stagger_gradual_50K_38,NB_ADWIN_F,0.8654573091461829,0.7244373039966847,00:00:08,29.1 KB,"[10175, 10687, 17151, 19487, 20895, 29663, 30111, 31007, 39999, 40511, 42015, 49695]"
384,stagger_gradual_50K_38,NB_BOCD_F,0.8592371847436949,0.7129179945997841,01:03:51,152.63 MB,"[7757, 10036, 11841, 19080, 20267, 28522, 29450, 30045, 31951, 39782, 40762, 46838]"
385,stagger_gradual_50K_38,NB_CUSUM_F,0.9613992279845597,0.9190631923836796,00:00:06,24.1 KB,"[10089, 17011, 19970, 29908, 39931]"
386,stagger_gradual_50K_38,NB_DDM_F,0.9586391727834557,0.9131227423570948,00:00:06,45.46 KB,"[10106, 10169, 15283, 15337, 16263, 16303, 19828, 19991, 29669, 29943, 39895]"
387,stagger_gradual_50K_38,NB_ECDD_F,0.9541390827816556,0.9038891476351713,00:00:07,37.94 KB,"[430, 597, 1516, 1720, 2015, 2116, 2857, 3443, 4218, 4346, 5129, 5183, 5610, 5946, 6320, 6481, 6753, 6830, 7037, 7468, 7622, 7757, 7840, 7976, 8327, 8513, 8624, 8972, 9214, 9780, 10077, 10173, 12609, 13353, 14371, 14792, 15218, 15837, 15972, 16390, 16988, 17134, 17515, 17700, 18021, 18810, 19105, 19433, 19693, 19986, 29287, 29620, 29846, 39574, 39804, 39908, 40091, 42497, 43272, 44953, 45284, 45845, 46309, 46964, 47558, 47851, 48452, 49235, 49788]"
388,stagger_gradual_50K_38,NB_EDDM_F,0.9530790615812317,0.9016292055697535,00:00:06,26.04 KB,"[178, 938, 10426, 10489, 10729, 10996, 11949, 12224, 12632, 13562, 15082, 15354, 16017, 16424, 17539, 19658, 19856, 19985, 29663, 29846, 29924, 29990, 39800, 39911, 47502, 49629]"
389,stagger_gradual_50K_38,NB_GMA_F,0.6392927858557171,0.15829619164183603,00:00:06,23.89 KB,[]
390,stagger_gradual_50K_38,NB_HDDMA_F,0.9641792835856717,0.9246949333891752,00:00:07,35.73 KB,"[10003, 20008, 29843, 39895]"
391,stagger_gradual_50K_38,NB_HDDMW_F,0.9649992999859998,0.9265848234242682,00:00:07,26.88 KB,"[10004, 20116, 29943, 39923]"
392,stagger_gradual_50K_38,NB_KSWIN1_F,0.6416328326566532,0.2054121488904245,00:00:22,24.84 KB,"[23885, 35145]"
393,stagger_gradual_50K_38,NB_KSWIN51_F,0.6392927858557171,0.15829619164183603,00:00:22,24.76 KB,[]
394,stagger_gradual_50K_38,NB_KSWIN101_F,0.6392927858557171,0.15829619164183603,00:00:22,24.76 KB,[]
395,stagger_gradual_50K_38,NB_KSWIN151_F,0.6392927858557171,0.15829619164183603,00:00:23,24.76 KB,[]
396,stagger_gradual_50K_38,NB_KSWIN201_F,0.6392927858557171,0.15829619164183603,00:00:22,24.76 KB,[]
397,stagger_gradual_50K_38,NB_PH_F,0.9459989199783996,0.8874559827793739,00:00:06,24.17 KB,"[10310, 19970, 30167, 40047, 49650]"
398,stagger_gradual_50K_38,NB_RDDM_F,0.9619992399847997,0.9200712003160533,00:00:06,101.35 KB,"[10052, 17271, 17515, 17700, 18011, 18241, 18532, 19433, 19653, 19878, 29669, 29844, 39814]"
399,stagger_gradual_50K_38,NB_STEPD_F,0.9521590431808636,0.8991667945121263,00:00:12,57.5 KB,"[3454, 4220, 6869, 7632, 8974, 9881, 10006, 17139, 18029, 18089, 19445, 19986, 29601, 29846, 30299, 34359, 35887, 36400, 36788, 37551, 38893, 39800, 39925, 47058, 47948, 48008, 49361]"
400,stagger_gradual_50K_40,NoChange_basic_F,0.629112582251645,0.226007069922377,00:00:01,579 B,[]
401,stagger_gradual_50K_40,MajClass_basic_F,0.6020120402408048,0.0,00:00:01,685 B,[]
402,stagger_gradual_50K_40,NB_basic_F,0.6403928078561572,0.15614468652232924,00:00:03,21.68 KB,[]
403,stagger_gradual_50K_40,NB_ADWIN_F,0.873577471549431,0.7403148263833742,00:00:08,31.85 KB,"[10175, 10783, 13215, 19999, 20511, 30367, 32735, 40191, 43263]"
404,stagger_gradual_50K_40,NB_BOCD_F,0.878477569551391,0.7488751360860704,01:07:46,128.75 MB,"[7933, 10107, 13221, 19809, 20852, 28811, 29566, 30821, 39287, 40115, 47096]"
405,stagger_gradual_50K_40,NB_CUSUM_F,0.9648992979859597,0.9259683883454176,00:00:06,24.02 KB,"[10073, 19873, 29903, 39976]"
406,stagger_gradual_50K_40,NB_DDM_F,0.9378987579751595,0.8675113028581452,00:00:06,45.22 KB,"[1238, 10984, 20104, 29756, 39968]"
407,stagger_gradual_50K_40,NB_ECDD_F,0.9600992019840396,0.9158241226295398,00:00:07,46.81 KB,"[212, 499, 1018, 1966, 2124, 2243, 2502, 2675, 3184, 3728, 4127, 4293, 4846, 5150, 5676, 6032, 6106, 6309, 6554, 6901, 7340, 7932, 8321, 9432, 9890, 10075, 18843, 19794, 20078, 29432, 29609, 29816, 39751]"
408,stagger_gradual_50K_40,NB_EDDM_F,0.9612392247844956,0.918345130130626,00:00:06,25.77 KB,"[389, 603, 874, 10207, 10261, 11456, 19392, 19739, 19991, 20119, 29698, 29836, 29916, 30022, 30140, 39770, 40042, 40099, 48961]"
409,stagger_gradual_50K_40,NB_GMA_F,0.6403928078561572,0.15614468652232924,00:00:06,23.87 KB,[]
410,stagger_gradual_50K_40,NB_HDDMA_F,0.9615792315846317,0.9189227055143054,00:00:07,25.29 KB,"[10210, 19873, 29816, 39926]"
411,stagger_gradual_50K_40,NB_HDDMW_F,0.9655793115862317,0.9274413360681449,00:00:07,26.86 KB,"[10074, 20118, 29959, 40031]"
412,stagger_gradual_50K_40,NB_KSWIN1_F,0.6403928078561572,0.15614468652232924,00:00:23,24.76 KB,[]
413,stagger_gradual_50K_40,NB_KSWIN51_F,0.6403928078561572,0.15614468652232924,00:00:22,24.76 KB,[]
414,stagger_gradual_50K_40,NB_KSWIN101_F,0.6403928078561572,0.15614468652232924,00:00:22,24.76 KB,[]
415,stagger_gradual_50K_40,NB_KSWIN151_F,0.6403928078561572,0.15614468652232924,00:00:22,24.76 KB,[]
416,stagger_gradual_50K_40,NB_KSWIN201_F,0.6403928078561572,0.15614468652232924,00:00:22,24.76 KB,[]
417,stagger_gradual_50K_40,NB_PH_F,0.9576391527830557,0.9107840941940389,00:00:06,24.09 KB,"[10154, 20163, 30059, 40393]"
418,stagger_gradual_50K_40,NB_RDDM_F,0.9653193063861277,0.9268473112959335,00:00:06,80.76 KB,"[521, 1035, 8399, 9105, 9456, 9844, 10011, 19779, 20023, 29703, 30039, 39776, 39968]"
419,stagger_gradual_50K_40,NB_STEPD_F,0.9645592911858237,0.925336736410252,00:00:12,36.77 KB,"[521, 1024, 2258, 2681, 3748, 5676, 6309, 6493, 7340, 9948, 10089, 18898, 19795, 20104, 29605, 29829, 30306, 39588, 39792, 40044, 49054, 49114, 49920]"
420,stagger_gradual_50K_42,NoChange_basic_F,0.633632672653453,0.23384229418267732,00:00:01,571 B,[]
421,stagger_gradual_50K_42,MajClass_basic_F,0.6044320886417728,0.0,00:00:01,677 B,[]
422,stagger_gradual_50K_42,NB_basic_F,0.6396727934558691,0.14891204586881387,00:00:03,21.68 KB,[]
423,stagger_gradual_50K_42,NB_ADWIN_F,0.9106982139642793,0.8159681529721838,00:00:08,30.76 KB,"[10143, 11039, 15487, 17023, 17535, 20191, 24927, 30431, 39903, 40511, 43871, 47455]"
424,stagger_gradual_50K_42,NB_BOCD_F,0.9149582991659834,0.8214001267116677,00:46:06,219.96 MB,"[7323, 10032, 13626, 17607, 20068, 26124, 29700, 30519, 38248, 40057, 46204]"
425,stagger_gradual_50K_42,NB_CUSUM_F,0.9640392807856157,0.9240896951404153,00:00:06,24.07 KB,"[8440, 10127, 20067, 29936, 39991]"
426,stagger_gradual_50K_42,NB_DDM_F,0.9655593111862237,0.92714674925966,00:00:06,45.29 KB,"[8369, 10027, 19849, 19969, 20008, 29767, 30018, 39919]"
427,stagger_gradual_50K_42,NB_ECDD_F,0.9674193483869677,0.9311537272493354,00:00:07,26.24 KB,"[141, 244, 454, 1045, 1432, 1521, 2399, 3294, 3474, 3882, 4158, 4398, 4578, 4798, 4947, 5801, 6189, 6270, 7045, 7223, 8098, 8887, 9004, 9578, 9933, 19630, 19965, 29618, 29919, 39664, 39972, 44090, 44454]"
428,stagger_gradual_50K_42,NB_EDDM_F,0.9611792235844717,0.9182965739433333,00:00:06,36.73 KB,"[248, 485, 753, 986, 2428, 2633, 2935, 3335, 3657, 3931, 4188, 4412, 4977, 5230, 5533, 5806, 6174, 6467, 6744, 6947, 7203, 7342, 7600, 8141, 8355, 10014, 20105, 29768, 29926, 30032, 30140, 39755, 39948, 40172]"
429,stagger_gradual_50K_42,NB_GMA_F,0.6396727934558691,0.14891204586881387,00:00:06,23.86 KB,[]
430,stagger_gradual_50K_42,NB_HDDMA_F,0.9641992839856797,0.924422117929377,00:00:07,25.33 KB,"[10200, 20019, 29841, 29926, 39943]"
431,stagger_gradual_50K_42,NB_HDDMW_F,0.9679793595871917,0.9323442551331602,00:00:07,26.84 KB,"[10009, 20054, 29927, 39973]"
432,stagger_gradual_50K_42,NB_KSWIN1_F,0.6396727934558691,0.14891204586881387,00:00:22,24.76 KB,[]
433,stagger_gradual_50K_42,NB_KSWIN51_F,0.6678733574671494,0.20375238240364205,00:00:22,25.33 KB,[29469]
434,stagger_gradual_50K_42,NB_KSWIN101_F,0.6396727934558691,0.14891204586881387,00:00:22,24.76 KB,[]
435,stagger_gradual_50K_42,NB_KSWIN151_F,0.7230144602892058,0.41777440101571045,00:00:21,25.33 KB,[12814]
436,stagger_gradual_50K_42,NB_KSWIN201_F,0.741954839096782,0.4653660720338309,00:00:21,25.33 KB,[10341]
437,stagger_gradual_50K_42,NB_PH_F,0.9587991759835197,0.9131996907244812,00:00:06,24.08 KB,"[10109, 20399, 30124, 40195]"
438,stagger_gradual_50K_42,NB_RDDM_F,0.9667193343866878,0.9296067956467776,00:00:06,101.08 KB,"[7262, 10020, 19808, 19968, 29760, 29927, 39867]"
439,stagger_gradual_50K_42,NB_STEPD_F,0.9585991719834397,0.9124145052847894,00:00:12,57.14 KB,"[2399, 6189, 9950, 10023, 19637, 19849, 19970, 29625, 29779, 29964, 30313, 37438, 39914, 40408, 40684, 42271, 42331]"
440,stagger_gradual_50K_44,NoChange_basic_F,0.6288525770515411,0.22732630509851687,00:00:01,563 B,[]
441,stagger_gradual_50K_44,MajClass_basic_F,0.5991119822396448,-8.000001692428494e-05,00:00:01,669 B,[]
442,stagger_gradual_50K_44,NB_basic_F,0.6356727134542691,0.1493047508259859,00:00:03,21.68 KB,[]
443,stagger_gradual_50K_44,NB_ADWIN_F,0.8618172363447268,0.7168042991005067,00:00:08,31.29 KB,"[10207, 10687, 20127, 20895, 29599, 30175, 30719, 40159, 40543, 42719, 47167]"
444,stagger_gradual_50K_44,NB_BOCD_F,0.9150583011660233,0.8222068701856778,00:57:10,343.65 MB,"[8232, 10089, 13970, 18552, 20127, 27582, 29339, 30016, 30953, 39158, 40123, 45255]"
445,stagger_gradual_50K_44,NB_CUSUM_F,0.9620392407848157,0.9201944464116847,00:00:06,24.05 KB,"[10092, 17682, 20023, 29916, 39942]"
446,stagger_gradual_50K_44,NB_DDM_F,0.9373987479749595,0.868374756670732,00:00:06,45.4 KB,"[11253, 12420, 15057, 15393, 20095, 29795, 29858, 39869, 40126, 46822, 46856]"
447,stagger_gradual_50K_44,NB_ECDD_F,0.9618392367847357,0.919727121820117,00:00:07,46.91 KB,"[563, 1317, 1411, 2308, 2860, 3241, 3442, 3482, 3594, 3920, 4555, 4732, 4793, 5089, 5177, 5382, 5834, 6062, 7093, 7191, 7528, 7719, 8957, 9200, 9384, 9735, 9975, 19245, 19404, 19803, 20238, 29215, 29606, 29789, 30003, 39201, 39554, 39890]"
