,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,stagger_abrupt_50K_48,BOLE_RDDM_F,0.9825596511930239,0.9636363438619033,00:00:32,0.96 MB,[]
449,stagger_abrupt_50K_48,BOLE_STEPD_F,0.7088741774835496,0.36203097313388555,00:01:21,289.13 KB,[]
450,stagger_abrupt_50K_50,BOLE_basic_F,0.9362587251745035,0.8654222447837288,00:00:26,1.27 MB,[]
451,stagger_abrupt_50K_50,BOLE_ADWIN_F,0.8210164203284066,0.6124935444286016,00:00:56,209.45 KB,[]
452,stagger_abrupt_50K_50,BOLE_BOCD_F,0.7309946198923979,0.43384613043408177,01:36:49,180.71 MB,[]
453,stagger_abrupt_50K_50,BOLE_CUSUM_F,0.9860197203944079,0.9707528798388815,00:00:27,317.69 KB,[]
454,stagger_abrupt_50K_50,BOLE_DDM_F,0.9723594471889437,0.9424559246913502,00:00:32,396.35 KB,[]
455,stagger_abrupt_50K_50,BOLE_ECDD_F,0.8437768755375108,0.664593870004587,00:00:40,303.36 KB,[]
456,stagger_abrupt_50K_50,BOLE_EDDM_F,0.8579771595431909,0.7069228391630348,00:00:30,370.52 KB,[]
457,stagger_abrupt_50K_50,BOLE_GMA_F,0.9362587251745035,0.8654222447837288,00:00:35,1.28 MB,[]
458,stagger_abrupt_50K_50,BOLE_HDDMA_F,0.9117182343646872,0.8147154906425051,00:00:40,407.77 KB,[]
459,stagger_abrupt_50K_50,BOLE_HDDMW_F,0.9807196143922878,0.9597215994869398,00:00:41,324.27 KB,[]
460,stagger_abrupt_50K_50,BOLE_KSWIN1_F,0.9767795355907118,0.9517015521157678,00:02:03,350.9 KB,[]
461,stagger_abrupt_50K_50,BOLE_KSWIN51_F,0.9842996859937199,0.9672979506273913,00:02:02,341.91 KB,[]
462,stagger_abrupt_50K_50,BOLE_KSWIN101_F,0.9936398727974559,0.986723214833646,00:02:10,326.66 KB,[]
463,stagger_abrupt_50K_50,BOLE_KSWIN151_F,0.9814196283925678,0.9612977726134373,00:02:14,337.48 KB,[]
464,stagger_abrupt_50K_50,BOLE_KSWIN201_F,0.9633992679853597,0.9240720606172462,00:02:02,340.82 KB,[]
465,stagger_abrupt_50K_50,BOLE_PH_F,0.992379847596952,0.9841083788461434,00:00:25,316.59 KB,[]
466,stagger_abrupt_50K_50,BOLE_RDDM_F,0.9680193603872077,0.9336103678481443,00:00:31,0.96 MB,[]
467,stagger_abrupt_50K_50,BOLE_STEPD_F,0.7180143602872058,0.3937369690778816,00:01:16,295.37 KB,[]
468,stagger_abrupt_50K_52,BOLE_basic_F,0.9241784835696714,0.840536225572573,00:00:26,1.27 MB,[]
469,stagger_abrupt_50K_52,BOLE_ADWIN_F,0.740434808696174,0.4536048778349328,00:00:51,184.24 KB,[]
470,stagger_abrupt_50K_52,BOLE_BOCD_F,0.7171143422868458,0.408182470794811,01:09:05,68.26 MB,[]
471,stagger_abrupt_50K_52,BOLE_CUSUM_F,0.996919938398768,0.9936146276580505,00:00:28,321.04 KB,[]
472,stagger_abrupt_50K_52,BOLE_DDM_F,0.9798795975919519,0.9583668114732689,00:00:32,434.79 KB,[]
473,stagger_abrupt_50K_52,BOLE_ECDD_F,0.9000980019600392,0.7928038748353508,00:00:38,382.25 KB,[]
474,stagger_abrupt_50K_52,BOLE_EDDM_F,0.879337586751735,0.7508031315551565,00:00:32,348.25 KB,[]
475,stagger_abrupt_50K_52,BOLE_GMA_F,0.9241784835696714,0.840536225572573,00:00:36,1.28 MB,[]
476,stagger_abrupt_50K_52,BOLE_HDDMA_F,0.9033580671613433,0.7983735369241404,00:00:44,422.61 KB,[]
477,stagger_abrupt_50K_52,BOLE_HDDMW_F,0.9540590811816236,0.9052320729065491,00:00:41,349.17 KB,[]
478,stagger_abrupt_50K_52,BOLE_KSWIN1_F,0.99279985599712,0.9850701099760348,00:01:56,313.1 KB,[]
479,stagger_abrupt_50K_52,BOLE_KSWIN51_F,0.9923198463969279,0.9840732841607605,00:02:07,343.88 KB,[]
480,stagger_abrupt_50K_52,BOLE_KSWIN101_F,0.99089981799636,0.9811319066217713,00:02:03,331.1 KB,[]
481,stagger_abrupt_50K_52,BOLE_KSWIN151_F,0.9877997559951199,0.9747152266168269,00:02:15,306.8 KB,[]
482,stagger_abrupt_50K_52,BOLE_KSWIN201_F,0.989239784795696,0.9776979096404697,00:01:56,346.41 KB,[]
483,stagger_abrupt_50K_52,BOLE_PH_F,0.996519930398608,0.992785018875813,00:00:25,340.52 KB,[]
484,stagger_abrupt_50K_52,BOLE_RDDM_F,0.9773195463909278,0.9531011317363297,00:00:31,0.97 MB,[]
485,stagger_abrupt_50K_52,BOLE_STEPD_F,0.6640932818656373,0.28440286603274734,00:01:14,303.12 KB,[]
486,stagger_abrupt_50K_54,BOLE_basic_F,0.9024180483609672,0.7926380201762404,00:00:25,1.26 MB,[]
487,stagger_abrupt_50K_54,BOLE_ADWIN_F,0.758155163103262,0.48806226487724486,00:00:50,165.67 KB,[]
488,stagger_abrupt_50K_54,BOLE_BOCD_F,0.7270945418908378,0.42540553134673087,01:19:56,58.28 MB,[]
489,stagger_abrupt_50K_54,BOLE_CUSUM_F,0.996459929198584,0.9926082512127097,00:00:29,318.56 KB,[]
490,stagger_abrupt_50K_54,BOLE_DDM_F,0.9891797835956719,0.9774051902759386,00:00:31,431.9 KB,[]
491,stagger_abrupt_50K_54,BOLE_ECDD_F,0.8519570391407828,0.681153325311929,00:00:42,289.58 KB,[]
492,stagger_abrupt_50K_54,BOLE_EDDM_F,0.8647772955459109,0.7216738133431909,00:00:31,324.88 KB,[]
493,stagger_abrupt_50K_54,BOLE_GMA_F,0.9024180483609672,0.7926380201762404,00:00:35,1.27 MB,[]
494,stagger_abrupt_50K_54,BOLE_HDDMA_F,0.9577791555831117,0.9121316583160699,00:00:37,426.39 KB,[]
495,stagger_abrupt_50K_54,BOLE_HDDMW_F,0.9829396587931759,0.9643548478321773,00:00:39,318.26 KB,[]
496,stagger_abrupt_50K_54,BOLE_KSWIN1_F,0.993179863597272,0.9857525119222879,00:02:06,342.29 KB,[]
497,stagger_abrupt_50K_54,BOLE_KSWIN51_F,0.9783195663913278,0.9549729091498927,00:01:57,348.26 KB,[]
498,stagger_abrupt_50K_54,BOLE_KSWIN101_F,0.9901798035960719,0.979482453261642,00:02:01,333.36 KB,[]
499,stagger_abrupt_50K_54,BOLE_KSWIN151_F,0.9861797235944719,0.9711693273680314,00:02:04,332.47 KB,[]
500,stagger_abrupt_50K_54,BOLE_KSWIN201_F,0.9813196263925279,0.961059827861418,00:02:07,354.75 KB,[]
501,stagger_abrupt_50K_54,BOLE_PH_F,0.996619932398648,0.992941000985228,00:00:28,293.73 KB,[]
502,stagger_abrupt_50K_54,BOLE_RDDM_F,0.9818596371927438,0.9621316604986981,00:00:34,0.98 MB,[]
503,stagger_abrupt_50K_54,BOLE_STEPD_F,0.7255145102902057,0.40125821253566324,00:01:18,288.54 KB,[]
504,stagger_abrupt_50K_56,BOLE_basic_F,0.9462789255785116,0.886453675757162,00:00:27,1.27 MB,[]
505,stagger_abrupt_50K_56,BOLE_ADWIN_F,0.7600352007040141,0.474115315403592,00:00:51,190.67 KB,[]
506,stagger_abrupt_50K_56,BOLE_BOCD_F,0.7836156723134463,0.5329534441660647,01:35:06,78.07 MB,[]
507,stagger_abrupt_50K_56,BOLE_CUSUM_F,0.992279845596912,0.9838852533209772,00:00:27,297.43 KB,[]
508,stagger_abrupt_50K_56,BOLE_DDM_F,0.9816596331926638,0.9617015483842414,00:00:32,401.19 KB,[]
509,stagger_abrupt_50K_56,BOLE_ECDD_F,0.8876377527550551,0.7611049445073873,00:00:39,328.62 KB,[]
510,stagger_abrupt_50K_56,BOLE_EDDM_F,0.8939178783575672,0.7780373056043732,00:00:30,445.36 KB,[]
511,stagger_abrupt_50K_56,BOLE_GMA_F,0.9462789255785116,0.886453675757162,00:00:37,1.29 MB,[]
512,stagger_abrupt_50K_56,BOLE_HDDMA_F,0.9605392107842157,0.9176459842344847,00:00:38,441.52 KB,[]
513,stagger_abrupt_50K_56,BOLE_HDDMW_F,0.9582391647832956,0.9126315726417048,00:00:39,366.16 KB,[]
514,stagger_abrupt_50K_56,BOLE_KSWIN1_F,0.9848196963939279,0.9683619694846968,00:01:50,352.43 KB,[]
515,stagger_abrupt_50K_56,BOLE_KSWIN51_F,0.9812796255925118,0.9609614553678999,00:02:02,355.77 KB,[]
516,stagger_abrupt_50K_56,BOLE_KSWIN101_F,0.9810996219924398,0.9605355277464288,00:02:18,306.75 KB,[]
517,stagger_abrupt_50K_56,BOLE_KSWIN151_F,0.9724394487889758,0.9425976561742687,00:02:19,329.36 KB,[]
518,stagger_abrupt_50K_56,BOLE_KSWIN201_F,0.9733394667893358,0.9442793593745148,00:02:20,321.73 KB,[]
519,stagger_abrupt_50K_56,BOLE_PH_F,0.9863997279945599,0.9715687523246982,00:00:24,373.22 KB,[]
520,stagger_abrupt_50K_56,BOLE_RDDM_F,0.9842596851937039,0.9671530491396315,00:00:33,0.96 MB,[]
521,stagger_abrupt_50K_56,BOLE_STEPD_F,0.7289545790915818,0.41367305643596913,00:01:15,317.27 KB,[]
522,stagger_abrupt_50K_58,BOLE_basic_F,0.9349186983739675,0.8641009080978986,00:00:25,1.26 MB,[]
523,stagger_abrupt_50K_58,BOLE_ADWIN_F,0.740254805096102,0.4342982034569419,00:00:50,185.04 KB,[]
524,stagger_abrupt_50K_58,BOLE_BOCD_F,0.746714934298686,0.4873233590621564,00:50:33,93.51 MB,[]
525,stagger_abrupt_50K_58,BOLE_CUSUM_F,0.99729994599892,0.994383324318555,00:00:30,316.83 KB,[]
526,stagger_abrupt_50K_58,BOLE_DDM_F,0.9814396287925758,0.9614528787633183,00:00:32,409.77 KB,[]
527,stagger_abrupt_50K_58,BOLE_ECDD_F,0.8877177543550872,0.768528696401284,00:00:44,339.1 KB,[]
528,stagger_abrupt_50K_58,BOLE_EDDM_F,0.8897977959559191,0.769825103817722,00:00:33,383.89 KB,[]
529,stagger_abrupt_50K_58,BOLE_GMA_F,0.9349186983739675,0.8641009080978986,00:00:39,1.28 MB,[]
530,stagger_abrupt_50K_58,BOLE_HDDMA_F,0.9290185803716074,0.8535148076455388,00:00:42,431.05 KB,[]
531,stagger_abrupt_50K_58,BOLE_HDDMW_F,0.9776795535910718,0.9534760296732215,00:00:40,370.59 KB,[]
532,stagger_abrupt_50K_58,BOLE_KSWIN1_F,0.9857797155943119,0.9704464921779865,00:02:21,316.02 KB,[]
533,stagger_abrupt_50K_58,BOLE_KSWIN51_F,0.9874197483949679,0.9738557710925477,00:02:11,343.13 KB,[]
534,stagger_abrupt_50K_58,BOLE_KSWIN101_F,0.9906398127962559,0.9805242222495562,00:02:23,337.77 KB,[]
535,stagger_abrupt_50K_58,BOLE_KSWIN151_F,0.992859857197144,0.9851484758653002,00:02:09,331.66 KB,[]
536,stagger_abrupt_50K_58,BOLE_KSWIN201_F,0.9923998479969599,0.9841868535533428,00:02:04,403.05 KB,[]
537,stagger_abrupt_50K_58,BOLE_PH_F,0.997379947598952,0.9945498337995992,00:00:27,303.1 KB,[]
538,stagger_abrupt_50K_58,BOLE_RDDM_F,0.9797995959919198,0.9580852413474923,00:00:34,0.99 MB,[]
539,stagger_abrupt_50K_58,BOLE_STEPD_F,0.7220944418888378,0.3989402834030014,00:01:20,299.57 KB,[]
