,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,stagger_gradual_50K_50,BOLE_ECDD_F,0.8936578731574631,0.7796378232543102,00:00:43,268.64 KB,[]
456,stagger_gradual_50K_50,BOLE_EDDM_F,0.8550971019420388,0.7008042065551401,00:00:37,303.43 KB,[]
457,stagger_gradual_50K_50,BOLE_GMA_F,0.9200384007680154,0.8314677624650133,00:00:42,1.28 MB,[]
458,stagger_gradual_50K_50,BOLE_HDDMA_F,0.9059781195623913,0.8073247930590617,00:00:45,405.74 KB,[]
459,stagger_gradual_50K_50,BOLE_HDDMW_F,0.9505590111802236,0.8973803628455189,00:00:46,321.46 KB,[]
460,stagger_gradual_50K_50,BOLE_KSWIN1_F,0.9799395987919758,0.9580605514533609,00:02:43,347.34 KB,[]
461,stagger_gradual_50K_50,BOLE_KSWIN51_F,0.9673193463869277,0.9317874067880275,00:02:41,331.33 KB,[]
462,stagger_gradual_50K_50,BOLE_KSWIN101_F,0.9622392447848958,0.9213374739493086,00:02:32,370.52 KB,[]
463,stagger_gradual_50K_50,BOLE_KSWIN151_F,0.9739194783895678,0.945571970705955,00:02:36,405.02 KB,[]
464,stagger_gradual_50K_50,BOLE_KSWIN201_F,0.9547390947818957,0.906058957360384,00:02:28,374.49 KB,[]
465,stagger_gradual_50K_50,BOLE_PH_F,0.9727194543890878,0.9430528653179023,00:00:34,487.98 KB,[]
466,stagger_gradual_50K_50,BOLE_RDDM_F,0.9676993539870797,0.9325986167962903,00:00:40,960.83 KB,[]
467,stagger_gradual_50K_50,BOLE_STEPD_F,0.757915158303166,0.4880882070419764,00:01:27,293.5 KB,[]
468,stagger_gradual_50K_52,BOLE_basic_F,0.9250585011700234,0.8427325189360824,00:00:29,1.28 MB,[]
469,stagger_gradual_50K_52,BOLE_ADWIN_F,0.745854917098342,0.4575950240576208,00:00:58,148.33 KB,[]
470,stagger_gradual_50K_52,BOLE_BOCD_F,0.8107362147242945,0.6206929491351,00:40:59,198.17 MB,[]
471,stagger_gradual_50K_52,BOLE_CUSUM_F,0.9789195783915678,0.9562968307897736,00:00:39,453.99 KB,[]
472,stagger_gradual_50K_52,BOLE_DDM_F,0.9655593111862237,0.9289100435179474,00:00:38,418.25 KB,[]
473,stagger_gradual_50K_52,BOLE_ECDD_F,0.881337626752535,0.7531237422421536,00:00:46,259.97 KB,[]
474,stagger_gradual_50K_52,BOLE_EDDM_F,0.874537490749815,0.7444176018842363,00:00:35,304.25 KB,[]
475,stagger_gradual_50K_52,BOLE_GMA_F,0.9250585011700234,0.8427325189360824,00:00:41,1.29 MB,[]
476,stagger_gradual_50K_52,BOLE_HDDMA_F,0.9292185843716875,0.8540065120140429,00:00:50,433.03 KB,[]
477,stagger_gradual_50K_52,BOLE_HDDMW_F,0.9744594891897838,0.9470665321512329,00:00:48,347.07 KB,[]
478,stagger_gradual_50K_52,BOLE_KSWIN1_F,0.9767595351907038,0.9518413783287113,00:02:39,355.36 KB,[]
479,stagger_gradual_50K_52,BOLE_KSWIN51_F,0.9727194543890878,0.9435103265850955,00:02:39,406.72 KB,[]
480,stagger_gradual_50K_52,BOLE_KSWIN101_F,0.9721794435888718,0.9424151441260901,00:02:35,352.05 KB,[]
481,stagger_gradual_50K_52,BOLE_KSWIN151_F,0.9692393847876958,0.9363859233795693,00:02:39,352.07 KB,[]
482,stagger_gradual_50K_52,BOLE_KSWIN201_F,0.9725394507890158,0.9431870139392006,00:02:39,358.69 KB,[]
483,stagger_gradual_50K_52,BOLE_PH_F,0.9831196623932479,0.9650322777176138,00:00:35,636.23 KB,[]
484,stagger_gradual_50K_52,BOLE_RDDM_F,0.9760995219904398,0.950472541400841,00:00:42,944.37 KB,[]
485,stagger_gradual_50K_52,BOLE_STEPD_F,0.7871957439148783,0.5545298446606128,00:01:28,310.32 KB,[]
486,stagger_gradual_50K_54,BOLE_basic_F,0.9098981979639593,0.8092791617166423,00:00:30,1.26 MB,[]
487,stagger_gradual_50K_54,BOLE_ADWIN_F,0.754195083901678,0.462423785609065,00:00:59,183.86 KB,[]
488,stagger_gradual_50K_54,BOLE_BOCD_F,0.8051961039220784,0.5827623989413611,01:05:52,279.23 MB,[]
489,stagger_gradual_50K_54,BOLE_CUSUM_F,0.9825196503930078,0.9634902580385389,00:00:36,373.16 KB,[]
490,stagger_gradual_50K_54,BOLE_DDM_F,0.9697793955879117,0.9369576570192347,00:00:39,517.37 KB,[]
491,stagger_gradual_50K_54,BOLE_ECDD_F,0.868337366747335,0.7248668499654332,00:00:44,305.33 KB,[]
492,stagger_gradual_50K_54,BOLE_EDDM_F,0.9068781375627513,0.8078251289400301,00:00:35,361.03 KB,[]
493,stagger_gradual_50K_54,BOLE_GMA_F,0.9098981979639593,0.8092791617166423,00:00:41,1.27 MB,[]
494,stagger_gradual_50K_54,BOLE_HDDMA_F,0.9572191443828877,0.910783826905357,00:00:46,417.54 KB,[]
495,stagger_gradual_50K_54,BOLE_HDDMW_F,0.9672793455869118,0.9317004720438438,00:00:48,294.88 KB,[]
496,stagger_gradual_50K_54,BOLE_KSWIN1_F,0.9767595351907038,0.951485610380152,00:02:40,444.75 KB,[]
497,stagger_gradual_50K_54,BOLE_KSWIN51_F,0.9752395047900958,0.9482149377195455,00:02:46,365.98 KB,[]
498,stagger_gradual_50K_54,BOLE_KSWIN101_F,0.9751995039900798,0.948238897108197,00:02:38,358.07 KB,[]
499,stagger_gradual_50K_54,BOLE_KSWIN151_F,0.9712794255885118,0.9401907044036394,00:02:42,502.24 KB,[]
500,stagger_gradual_50K_54,BOLE_KSWIN201_F,0.9780395607912158,0.9541108378737179,00:02:46,352.01 KB,[]
501,stagger_gradual_50K_54,BOLE_PH_F,0.9834996699933999,0.965521333592481,00:00:35,346.73 KB,[]
502,stagger_gradual_50K_54,BOLE_RDDM_F,0.9725794515890318,0.942742372124285,00:00:39,0.99 MB,[]
503,stagger_gradual_50K_54,BOLE_STEPD_F,0.8189363787275745,0.6230635102188968,00:01:30,282.08 KB,[]
504,stagger_gradual_50K_56,BOLE_basic_F,0.9437588751775036,0.8816439627467276,00:00:30,1.27 MB,[]
505,stagger_gradual_50K_56,BOLE_ADWIN_F,0.8101362027240545,0.5983532648690829,00:00:59,184 KB,[]
506,stagger_gradual_50K_56,BOLE_BOCD_F,0.7911758235164703,0.5586752059631643,00:57:56,58.99 MB,[]
507,stagger_gradual_50K_56,BOLE_CUSUM_F,0.9787595751915038,0.9556743035681508,00:00:36,468.91 KB,[]
508,stagger_gradual_50K_56,BOLE_DDM_F,0.9711994239884798,0.9399480552299174,00:00:37,456.78 KB,[]
509,stagger_gradual_50K_56,BOLE_ECDD_F,0.8338566771335427,0.650145677460699,00:00:47,271.39 KB,[]
510,stagger_gradual_50K_56,BOLE_EDDM_F,0.9017780355607112,0.7964504600675941,00:00:35,457.76 KB,[]
511,stagger_gradual_50K_56,BOLE_GMA_F,0.9437588751775036,0.8816439627467276,00:00:41,1.28 MB,[]
512,stagger_gradual_50K_56,BOLE_HDDMA_F,0.9104182083641673,0.8116098325038439,00:00:53,442.61 KB,[]
513,stagger_gradual_50K_56,BOLE_HDDMW_F,0.9625192503850077,0.9221078410859576,00:00:44,380.52 KB,[]
514,stagger_gradual_50K_56,BOLE_KSWIN1_F,0.9652993059861197,0.9276998847151395,00:02:37,366.22 KB,[]
515,stagger_gradual_50K_56,BOLE_KSWIN51_F,0.9734194683893678,0.9444561115877286,00:02:31,379.15 KB,[]
516,stagger_gradual_50K_56,BOLE_KSWIN101_F,0.9700994019880398,0.9377396065761602,00:02:29,346.74 KB,[]
517,stagger_gradual_50K_56,BOLE_KSWIN151_F,0.9676193523870478,0.9325639415232623,00:02:38,348.86 KB,[]
518,stagger_gradual_50K_56,BOLE_KSWIN201_F,0.9714194283885678,0.9404892489437503,00:02:33,422.41 KB,[]
519,stagger_gradual_50K_56,BOLE_PH_F,0.9757395147902959,0.9493312829957119,00:00:34,517.11 KB,[]
520,stagger_gradual_50K_56,BOLE_RDDM_F,0.9713994279885597,0.9403527617233677,00:00:41,0.98 MB,[]
521,stagger_gradual_50K_56,BOLE_STEPD_F,0.7222744454889097,0.40305690672673483,00:01:30,308.71 KB,[]
522,stagger_gradual_50K_58,BOLE_basic_F,0.9564391287825756,0.9091509219507118,00:00:31,1.28 MB,[]
523,stagger_gradual_50K_58,BOLE_ADWIN_F,0.7716554331086621,0.5184108206388653,00:00:59,195.4 KB,[]
524,stagger_gradual_50K_58,BOLE_BOCD_F,0.8024760495209904,0.5930665982675237,00:51:05,121.26 MB,[]
525,stagger_gradual_50K_58,BOLE_CUSUM_F,0.9803596071921439,0.9591569580647901,00:00:36,352.54 KB,[]
526,stagger_gradual_50K_58,BOLE_DDM_F,0.9776995539910798,0.9536811266670888,00:00:37,441.02 KB,[]
527,stagger_gradual_50K_58,BOLE_ECDD_F,0.8603772075441509,0.7102498439512084,00:00:46,294.37 KB,[]
528,stagger_gradual_50K_58,BOLE_EDDM_F,0.9198183963679274,0.8341555915184176,00:00:35,272.98 KB,[]
529,stagger_gradual_50K_58,BOLE_GMA_F,0.9564391287825756,0.9091509219507118,00:00:41,1.29 MB,[]
530,stagger_gradual_50K_58,BOLE_HDDMA_F,0.9097181943638872,0.8155659746402375,00:00:43,430.7 KB,[]
531,stagger_gradual_50K_58,BOLE_HDDMW_F,0.9677393547870957,0.9331293142669203,00:00:47,363.4 KB,[]
532,stagger_gradual_50K_58,BOLE_KSWIN1_F,0.9743994879897598,0.946807148870537,00:02:30,371.48 KB,[]
533,stagger_gradual_50K_58,BOLE_KSWIN51_F,0.9604392087841757,0.9182587628321617,00:02:28,373.77 KB,[]
534,stagger_gradual_50K_58,BOLE_KSWIN101_F,0.9724994499889997,0.9429270824586387,00:02:31,374.61 KB,[]
535,stagger_gradual_50K_58,BOLE_KSWIN151_F,0.9772795455909118,0.9527975358344963,00:02:31,365.14 KB,[]
536,stagger_gradual_50K_58,BOLE_KSWIN201_F,0.9726394527890558,0.943197636416345,00:02:30,401.54 KB,[]
537,stagger_gradual_50K_58,BOLE_PH_F,0.9849396987939759,0.9686786288716949,00:00:35,632.7 KB,[]
538,stagger_gradual_50K_58,BOLE_RDDM_F,0.9642592851857037,0.9260137575975195,00:00:37,0.98 MB,[]
539,stagger_gradual_50K_58,BOLE_STEPD_F,0.7055341106822136,0.3657750997279909,00:01:26,290.65 KB,[]
