,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,stagger_abrupt_50K_48,BOLE_RDDM_F,0.9888397767955359,0.9767638222780365,00:00:38,0.97 MB,[]
449,stagger_abrupt_50K_48,BOLE_STEPD_F,0.7058341166823336,0.36120820851742985,00:01:34,280.66 KB,[]
450,stagger_abrupt_50K_50,BOLE_basic_F,0.9475389507790156,0.89021026544336,00:00:30,1.26 MB,[]
451,stagger_abrupt_50K_50,BOLE_ADWIN_F,0.7604152083041661,0.4666597174467756,00:00:58,155.7 KB,[]
452,stagger_abrupt_50K_50,BOLE_BOCD_F,0.7850357007140143,0.5333722621300732,01:18:28,432.46 MB,[]
453,stagger_abrupt_50K_50,BOLE_CUSUM_F,0.9888197763955279,0.9766195539974533,00:00:31,318.42 KB,[]
454,stagger_abrupt_50K_50,BOLE_DDM_F,0.9809596191923838,0.9602846240982968,00:00:36,381.96 KB,[]
455,stagger_abrupt_50K_50,BOLE_ECDD_F,0.8799775995519911,0.7464272775552271,00:00:43,255.93 KB,[]
456,stagger_abrupt_50K_50,BOLE_EDDM_F,0.9034980699613993,0.8002708793342673,00:00:34,346.13 KB,[]
457,stagger_abrupt_50K_50,BOLE_GMA_F,0.9475389507790156,0.89021026544336,00:00:39,1.28 MB,[]
458,stagger_abrupt_50K_50,BOLE_HDDMA_F,0.9149182983659673,0.8238395060362943,00:00:44,434.26 KB,[]
459,stagger_abrupt_50K_50,BOLE_HDDMW_F,0.9439988799775996,0.8828107651460941,00:00:42,308.74 KB,[]
460,stagger_abrupt_50K_50,BOLE_KSWIN1_F,0.9857997159943199,0.9703874769201636,00:02:15,336 KB,[]
461,stagger_abrupt_50K_50,BOLE_KSWIN51_F,0.9347986959739195,0.8649300388243581,00:02:49,309.27 KB,[]
462,stagger_abrupt_50K_50,BOLE_KSWIN101_F,0.9657593151863038,0.9287948304651862,00:02:23,351.62 KB,[]
463,stagger_abrupt_50K_50,BOLE_KSWIN151_F,0.9801396027920558,0.9585781152533174,00:02:35,339.39 KB,[]
464,stagger_abrupt_50K_50,BOLE_KSWIN201_F,0.9866397327946559,0.9721751234186671,00:02:15,315.95 KB,[]
465,stagger_abrupt_50K_50,BOLE_PH_F,0.99309986199724,0.9855955683366107,00:00:29,316.64 KB,[]
466,stagger_abrupt_50K_50,BOLE_RDDM_F,0.9674793495869918,0.9324343509300353,00:00:37,1 MB,[]
467,stagger_abrupt_50K_50,BOLE_STEPD_F,0.7365147302946059,0.43268179606906504,00:01:27,286.74 KB,[]
468,stagger_abrupt_50K_52,BOLE_basic_F,0.9204184083681674,0.8325615996838834,00:00:29,1.26 MB,[]
469,stagger_abrupt_50K_52,BOLE_ADWIN_F,0.7356347126942538,0.43142448457405097,00:00:59,148.81 KB,[]
470,stagger_abrupt_50K_52,BOLE_BOCD_F,0.7710754215084301,0.5168806656013235,01:12:49,459.61 MB,[]
471,stagger_abrupt_50K_52,BOLE_CUSUM_F,0.993959879197584,0.9874778395621553,00:00:32,296.17 KB,[]
472,stagger_abrupt_50K_52,BOLE_DDM_F,0.9809596191923838,0.9606231801537402,00:00:34,356.44 KB,[]
473,stagger_abrupt_50K_52,BOLE_ECDD_F,0.8821376427528551,0.7515803462994382,00:00:45,326.23 KB,[]
474,stagger_abrupt_50K_52,BOLE_EDDM_F,0.9164983299665993,0.8276863669905938,00:00:33,374.22 KB,[]
475,stagger_abrupt_50K_52,BOLE_GMA_F,0.9204184083681674,0.8325615996838834,00:00:39,1.27 MB,[]
476,stagger_abrupt_50K_52,BOLE_HDDMA_F,0.9293585871717435,0.854121055386248,00:00:45,499.61 KB,[]
477,stagger_abrupt_50K_52,BOLE_HDDMW_F,0.9818996379927598,0.962464675224482,00:00:47,368.92 KB,[]
478,stagger_abrupt_50K_52,BOLE_KSWIN1_F,0.9910198203964079,0.9813734086915297,00:02:02,336.08 KB,[]
479,stagger_abrupt_50K_52,BOLE_KSWIN51_F,0.991859837196744,0.9831268883975461,00:02:16,413.52 KB,[]
480,stagger_abrupt_50K_52,BOLE_KSWIN101_F,0.9923998479969599,0.9842453697347443,00:02:27,328.84 KB,[]
481,stagger_abrupt_50K_52,BOLE_KSWIN151_F,0.9942998859977199,0.9881789267166126,00:02:31,320.61 KB,[]
482,stagger_abrupt_50K_52,BOLE_KSWIN201_F,0.9928398567971359,0.9851535198389122,00:02:09,324.37 KB,[]
483,stagger_abrupt_50K_52,BOLE_PH_F,0.9939198783975679,0.9873913499606018,00:00:29,294.44 KB,[]
484,stagger_abrupt_50K_52,BOLE_RDDM_F,0.9827996559931199,0.964411790757849,00:00:35,955.82 KB,[]
485,stagger_abrupt_50K_52,BOLE_STEPD_F,0.6479329586591732,0.24544969179940648,00:01:24,287.42 KB,[]
486,stagger_abrupt_50K_54,BOLE_basic_F,0.9390987819756396,0.8726081314456142,00:00:30,1.27 MB,[]
487,stagger_abrupt_50K_54,BOLE_ADWIN_F,0.7300746014920299,0.40940507514705776,00:00:58,174.02 KB,[]
488,stagger_abrupt_50K_54,BOLE_BOCD_F,0.7387347746954939,0.44411704933082946,01:27:13,32.23 MB,[]
489,stagger_abrupt_50K_54,BOLE_CUSUM_F,0.9956399127982559,0.9908967454494162,00:00:31,296.05 KB,[]
490,stagger_abrupt_50K_54,BOLE_DDM_F,0.9849996999939998,0.9686830855853069,00:00:35,416.13 KB,[]
491,stagger_abrupt_50K_54,BOLE_ECDD_F,0.8668973379467589,0.7202724222293295,00:00:43,292.17 KB,[]
492,stagger_abrupt_50K_54,BOLE_EDDM_F,0.881237624752495,0.7508709056876577,00:00:34,343.06 KB,[]
493,stagger_abrupt_50K_54,BOLE_GMA_F,0.9390987819756396,0.8726081314456142,00:00:39,1.28 MB,[]
494,stagger_abrupt_50K_54,BOLE_HDDMA_F,0.9309786195723915,0.8558444477697752,00:00:47,450.02 KB,[]
495,stagger_abrupt_50K_54,BOLE_HDDMW_F,0.9830996619932398,0.9647238882298739,00:00:44,351.59 KB,[]
496,stagger_abrupt_50K_54,BOLE_KSWIN1_F,0.9879597591951839,0.9748703311959056,00:02:11,343.22 KB,[]
497,stagger_abrupt_50K_54,BOLE_KSWIN51_F,0.9875597511950239,0.9740560535496035,00:02:13,341.39 KB,[]
498,stagger_abrupt_50K_54,BOLE_KSWIN101_F,0.9897197943958879,0.9785233867546888,00:02:32,339.63 KB,[]
499,stagger_abrupt_50K_54,BOLE_KSWIN151_F,0.9909598191963839,0.9811230810025261,00:02:21,347.09 KB,[]
500,stagger_abrupt_50K_54,BOLE_KSWIN201_F,0.9920598411968239,0.9834284914958906,00:02:27,329.01 KB,[]
501,stagger_abrupt_50K_54,BOLE_PH_F,0.9953999079981599,0.990393327092257,00:00:31,341.09 KB,[]
502,stagger_abrupt_50K_54,BOLE_RDDM_F,0.9823796475929518,0.9631765143474195,00:00:37,0.99 MB,[]
503,stagger_abrupt_50K_54,BOLE_STEPD_F,0.6805736114722294,0.29731533724281023,00:01:29,282.67 KB,[]
504,stagger_abrupt_50K_56,BOLE_basic_F,0.9388187763755275,0.8711852338985503,00:00:29,1.27 MB,[]
505,stagger_abrupt_50K_56,BOLE_ADWIN_F,0.751315026300526,0.4467569125253072,00:00:57,169.76 KB,[]
506,stagger_abrupt_50K_56,BOLE_BOCD_F,0.7228144562891258,0.3998608082268836,01:16:59,239.42 MB,[]
507,stagger_abrupt_50K_56,BOLE_CUSUM_F,0.9939798795975919,0.9874384859850049,00:00:25,295.92 KB,[]
508,stagger_abrupt_50K_56,BOLE_DDM_F,0.9846796935938719,0.9680369494379193,00:00:30,406.13 KB,[]
509,stagger_abrupt_50K_56,BOLE_ECDD_F,0.8304166083321667,0.6394114432669873,00:00:39,348.73 KB,[]
510,stagger_abrupt_50K_56,BOLE_EDDM_F,0.8590371807436149,0.7095245517182608,00:00:29,396.36 KB,[]
511,stagger_abrupt_50K_56,BOLE_GMA_F,0.9388187763755275,0.8711852338985503,00:00:34,1.28 MB,[]
512,stagger_abrupt_50K_56,BOLE_HDDMA_F,0.9044580891617833,0.8041148317880327,00:00:37,407.52 KB,[]
513,stagger_abrupt_50K_56,BOLE_HDDMW_F,0.9585391707834157,0.9132599675845555,00:00:43,257.5 KB,[]
514,stagger_abrupt_50K_56,BOLE_KSWIN1_F,0.9810996219924398,0.960551828720673,00:02:06,351.26 KB,[]
515,stagger_abrupt_50K_56,BOLE_KSWIN51_F,0.9794395887917758,0.9571824991824193,00:01:58,358.06 KB,[]
516,stagger_abrupt_50K_56,BOLE_KSWIN101_F,0.9855397107942159,0.9698278459391221,00:02:07,319.13 KB,[]
517,stagger_abrupt_50K_56,BOLE_KSWIN151_F,0.9773995479909598,0.9529720263611299,00:02:09,338.79 KB,[]
518,stagger_abrupt_50K_56,BOLE_KSWIN201_F,0.9904598091961839,0.9800884086161148,00:01:56,329.03 KB,[]
519,stagger_abrupt_50K_56,BOLE_PH_F,0.9918798375967519,0.9830628279923928,00:00:22,303.94 KB,[]
520,stagger_abrupt_50K_56,BOLE_RDDM_F,0.9778995579911598,0.954027061530843,00:00:27,0.97 MB,[]
521,stagger_abrupt_50K_56,BOLE_STEPD_F,0.7238144762895258,0.4065290464938552,00:01:05,282.48 KB,[]
522,stagger_abrupt_50K_58,BOLE_basic_F,0.9306186123722474,0.8563466182576753,00:00:22,1.27 MB,[]
523,stagger_abrupt_50K_58,BOLE_ADWIN_F,0.7775755515110302,0.5226103395413331,00:00:44,145.58 KB,[]
524,stagger_abrupt_50K_58,BOLE_BOCD_F,0.8481169623392468,0.689241747269383,00:43:05,64.68 MB,[]
525,stagger_abrupt_50K_58,BOLE_CUSUM_F,0.9948798975979519,0.989359685255988,00:00:25,319.47 KB,[]
526,stagger_abrupt_50K_58,BOLE_DDM_F,0.9578191563831276,0.9131079568607258,00:00:26,391.58 KB,[]
527,stagger_abrupt_50K_58,BOLE_ECDD_F,0.8610372207444149,0.7136149436831567,00:00:35,315.01 KB,[]
528,stagger_abrupt_50K_58,BOLE_EDDM_F,0.8554771095421908,0.7020011721774599,00:00:28,329.67 KB,[]
529,stagger_abrupt_50K_58,BOLE_GMA_F,0.9306186123722474,0.8563466182576753,00:00:31,1.28 MB,[]
530,stagger_abrupt_50K_58,BOLE_HDDMA_F,0.9174983499669993,0.8299784769715386,00:00:35,428.29 KB,[]
531,stagger_abrupt_50K_58,BOLE_HDDMW_F,0.9785195703914078,0.9554409295581737,00:00:32,366.43 KB,[]
532,stagger_abrupt_50K_58,BOLE_KSWIN1_F,0.9901598031960639,0.9795358799476837,00:01:50,323.22 KB,[]
533,stagger_abrupt_50K_58,BOLE_KSWIN51_F,0.9636792735854717,0.9250853561768425,00:01:49,356.86 KB,[]
534,stagger_abrupt_50K_58,BOLE_KSWIN101_F,0.991139822796456,0.9815777520433188,00:01:54,316.9 KB,[]
535,stagger_abrupt_50K_58,BOLE_KSWIN151_F,0.9863197263945279,0.9715704090433432,00:01:58,328.7 KB,[]
536,stagger_abrupt_50K_58,BOLE_KSWIN201_F,0.9915398307966159,0.9824013717345833,00:01:50,296.7 KB,[]
537,stagger_abrupt_50K_58,BOLE_PH_F,0.995319906398128,0.9902732898088765,00:00:23,317.41 KB,[]
538,stagger_abrupt_50K_58,BOLE_RDDM_F,0.9764195283905678,0.9510841955159713,00:00:29,0.99 MB,[]
539,stagger_abrupt_50K_58,BOLE_STEPD_F,0.6933738674773495,0.33402690418133496,00:01:07,286.16 KB,[]
