,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,stagger_abrupt_50K_48,BOLE_RDDM_F,0.9893197863957279,0.9777583705822268,00:00:40,945.54 KB,[]
449,stagger_abrupt_50K_48,BOLE_STEPD_F,0.7577151543030861,0.4754046860894751,00:01:32,272.78 KB,[]
450,stagger_abrupt_50K_50,BOLE_basic_F,0.9377387547750955,0.8690400031406795,00:00:30,1.27 MB,[]
451,stagger_abrupt_50K_50,BOLE_ADWIN_F,0.749314986299726,0.45319711145487984,00:01:00,168.83 KB,[]
452,stagger_abrupt_50K_50,BOLE_BOCD_F,0.7745554911098222,0.5229145693273418,01:05:15,146.44 MB,[]
453,stagger_abrupt_50K_50,BOLE_CUSUM_F,0.9840196803936079,0.966554304435385,00:00:32,294.48 KB,[]
454,stagger_abrupt_50K_50,BOLE_DDM_F,0.9797595951919038,0.9578142372143379,00:00:37,437.13 KB,[]
455,stagger_abrupt_50K_50,BOLE_ECDD_F,0.9270985419708394,0.8485317653504584,00:00:47,301.62 KB,[]
456,stagger_abrupt_50K_50,BOLE_EDDM_F,0.8339566791335826,0.6591743031432524,00:00:35,419.09 KB,[]
457,stagger_abrupt_50K_50,BOLE_GMA_F,0.9377387547750955,0.8690400031406795,00:00:40,1.28 MB,[]
458,stagger_abrupt_50K_50,BOLE_HDDMA_F,0.8297165943318866,0.646275949962925,00:00:54,355.5 KB,[]
459,stagger_abrupt_50K_50,BOLE_HDDMW_F,0.9647592951859038,0.9267504443052719,00:00:47,292.88 KB,[]
460,stagger_abrupt_50K_50,BOLE_KSWIN1_F,0.9924398487969759,0.9842048255557326,00:02:26,358.77 KB,[]
461,stagger_abrupt_50K_50,BOLE_KSWIN51_F,0.9876797535950719,0.974286321145443,00:02:32,354.72 KB,[]
462,stagger_abrupt_50K_50,BOLE_KSWIN101_F,0.992279845596912,0.9838872077307484,00:02:34,372.52 KB,[]
463,stagger_abrupt_50K_50,BOLE_KSWIN151_F,0.9750995019900398,0.9481189113298315,00:02:35,340.63 KB,[]
464,stagger_abrupt_50K_50,BOLE_KSWIN201_F,0.9877397547950959,0.9744254280259947,00:02:48,282.32 KB,[]
465,stagger_abrupt_50K_50,BOLE_PH_F,0.9818996379927598,0.9622196696754651,00:00:29,316.93 KB,[]
466,stagger_abrupt_50K_50,BOLE_RDDM_F,0.9808796175923519,0.9601136325588803,00:00:39,971.49 KB,[]
467,stagger_abrupt_50K_50,BOLE_STEPD_F,0.6883937678753576,0.31940688725288485,00:01:28,285.51 KB,[]
468,stagger_abrupt_50K_52,BOLE_basic_F,0.9090581811636232,0.8090551729890124,00:00:30,1.26 MB,[]
469,stagger_abrupt_50K_52,BOLE_ADWIN_F,0.7315946318926378,0.42930369918128686,00:01:01,179.93 KB,[]
470,stagger_abrupt_50K_52,BOLE_BOCD_F,0.7703154063081261,0.5346624657014578,00:50:32,97.43 MB,[]
471,stagger_abrupt_50K_52,BOLE_CUSUM_F,0.99689993799876,0.9935729120707317,00:00:22,314.79 KB,[]
472,stagger_abrupt_50K_52,BOLE_DDM_F,0.9750995019900398,0.9485769016421333,00:00:22,410.36 KB,[]
473,stagger_abrupt_50K_52,BOLE_ECDD_F,0.8675973519470389,0.7250848402659313,00:00:29,299.84 KB,[]
474,stagger_abrupt_50K_52,BOLE_EDDM_F,0.869677393547871,0.7326433520627824,00:00:22,425.84 KB,[]
475,stagger_abrupt_50K_52,BOLE_GMA_F,0.9090581811636232,0.8090551729890124,00:00:25,1.28 MB,[]
476,stagger_abrupt_50K_52,BOLE_HDDMA_F,0.9290785815716315,0.8534168106210448,00:00:33,401.19 KB,[]
477,stagger_abrupt_50K_52,BOLE_HDDMW_F,0.9869997399947998,0.97305509529053,00:00:31,316.26 KB,[]
478,stagger_abrupt_50K_52,BOLE_KSWIN1_F,0.9926998539970799,0.9848628691805946,00:01:31,328.65 KB,[]
479,stagger_abrupt_50K_52,BOLE_KSWIN51_F,0.9880997619952399,0.9753205297856613,00:01:38,345 KB,[]
480,stagger_abrupt_50K_52,BOLE_KSWIN101_F,0.9707794155883117,0.9397570047838569,00:01:28,359.3 KB,[]
481,stagger_abrupt_50K_52,BOLE_KSWIN151_F,0.9950199003980079,0.9896742220148026,00:01:27,378.66 KB,[]
482,stagger_abrupt_50K_52,BOLE_KSWIN201_F,0.9869197383947679,0.9728892804923179,00:01:44,316.92 KB,[]
483,stagger_abrupt_50K_52,BOLE_PH_F,0.997179943598872,0.9941533314905094,00:00:19,317.57 KB,[]
484,stagger_abrupt_50K_52,BOLE_RDDM_F,0.9947398947978959,0.989093142672965,00:00:25,960.56 KB,[]
485,stagger_abrupt_50K_52,BOLE_STEPD_F,0.7131342626852537,0.3881469805442692,00:00:58,307.03 KB,[]
486,stagger_abrupt_50K_54,BOLE_basic_F,0.9375987519750395,0.8683283197522449,00:00:18,1.27 MB,[]
487,stagger_abrupt_50K_54,BOLE_ADWIN_F,0.7647952959059181,0.49322165581503824,00:00:38,159.1 KB,[]
488,stagger_abrupt_50K_54,BOLE_BOCD_F,0.7694753895077902,0.5001263067216,00:49:53,74.67 MB,[]
489,stagger_abrupt_50K_54,BOLE_CUSUM_F,0.9969799395987919,0.9936914308823901,00:00:20,318.99 KB,[]
490,stagger_abrupt_50K_54,BOLE_DDM_F,0.9849996999939998,0.9686803823533299,00:00:24,421.44 KB,[]
491,stagger_abrupt_50K_54,BOLE_ECDD_F,0.8540770815416309,0.6883444671195846,00:00:29,256.05 KB,[]
492,stagger_abrupt_50K_54,BOLE_EDDM_F,0.8342566851337027,0.6596127208438903,00:00:22,336.93 KB,[]
493,stagger_abrupt_50K_54,BOLE_GMA_F,0.9375987519750395,0.8683283197522449,00:00:25,1.28 MB,[]
494,stagger_abrupt_50K_54,BOLE_HDDMA_F,0.9512990259805196,0.8984602600366903,00:00:33,413.18 KB,[]
495,stagger_abrupt_50K_54,BOLE_HDDMW_F,0.9868997379947599,0.9726472978172326,00:00:30,347.35 KB,[]
496,stagger_abrupt_50K_54,BOLE_KSWIN1_F,0.9861597231944639,0.9710894560938729,00:01:32,346.25 KB,[]
497,stagger_abrupt_50K_54,BOLE_KSWIN51_F,0.9884797695953919,0.9759274168615858,00:01:36,345.68 KB,[]
498,stagger_abrupt_50K_54,BOLE_KSWIN101_F,0.9877797555951119,0.9744485596784471,00:01:30,347.61 KB,[]
499,stagger_abrupt_50K_54,BOLE_KSWIN151_F,0.990719814396288,0.9806145606004918,00:01:21,357.63 KB,[]
500,stagger_abrupt_50K_54,BOLE_KSWIN201_F,0.9889197783955679,0.9768839986342825,00:01:24,329.85 KB,[]
501,stagger_abrupt_50K_54,BOLE_PH_F,0.997219944398888,0.9941919716110462,00:00:19,316.57 KB,[]
502,stagger_abrupt_50K_54,BOLE_RDDM_F,0.9813396267925358,0.9610171965209299,00:00:24,946.24 KB,[]
503,stagger_abrupt_50K_54,BOLE_STEPD_F,0.7409348186963739,0.4381427222424844,00:00:59,294.76 KB,[]
504,stagger_abrupt_50K_56,BOLE_basic_F,0.9386987739754795,0.8708518539797839,00:00:19,1.26 MB,[]
505,stagger_abrupt_50K_56,BOLE_ADWIN_F,0.7553151063021261,0.45946348469552173,00:00:38,171.19 KB,[]
506,stagger_abrupt_50K_56,BOLE_BOCD_F,0.754855097101942,0.4704238480553975,00:57:51,125.08 MB,[]
507,stagger_abrupt_50K_56,BOLE_CUSUM_F,0.9933598671973439,0.9861372618477802,00:00:20,342.89 KB,[]
508,stagger_abrupt_50K_56,BOLE_DDM_F,0.9786595731914638,0.9554958142367176,00:00:23,396.69 KB,[]
509,stagger_abrupt_50K_56,BOLE_ECDD_F,0.8508770175403508,0.6798434510342636,00:00:29,319.85 KB,[]
510,stagger_abrupt_50K_56,BOLE_EDDM_F,0.8915978319566391,0.7734330986043256,00:00:22,333.46 KB,[]
511,stagger_abrupt_50K_56,BOLE_GMA_F,0.9386987739754795,0.8708518539797839,00:00:26,1.28 MB,[]
512,stagger_abrupt_50K_56,BOLE_HDDMA_F,0.9271385427708554,0.8488031934088209,00:00:33,471.88 KB,[]
513,stagger_abrupt_50K_56,BOLE_HDDMW_F,0.9717394347886957,0.9411381702544499,00:00:31,337.24 KB,[]
514,stagger_abrupt_50K_56,BOLE_KSWIN1_F,0.9807396147922959,0.9598695019783686,00:01:32,285.18 KB,[]
515,stagger_abrupt_50K_56,BOLE_KSWIN51_F,0.9728594571891438,0.9435795110284101,00:01:31,322.63 KB,[]
516,stagger_abrupt_50K_56,BOLE_KSWIN101_F,0.9795995919918399,0.9574923507372222,00:01:34,342.08 KB,[]
517,stagger_abrupt_50K_56,BOLE_KSWIN151_F,0.9841596831936639,0.966979876969464,00:01:39,324 KB,[]
518,stagger_abrupt_50K_56,BOLE_KSWIN201_F,0.9898397967959359,0.9788131424545693,00:01:28,341.65 KB,[]
519,stagger_abrupt_50K_56,BOLE_PH_F,0.9865397307946159,0.9718689432607818,00:00:19,341.58 KB,[]
520,stagger_abrupt_50K_56,BOLE_RDDM_F,0.9845596911938239,0.9677705066419543,00:00:26,947.79 KB,[]
521,stagger_abrupt_50K_56,BOLE_STEPD_F,0.6781535630712614,0.2963749228100156,00:00:58,283.81 KB,[]
522,stagger_abrupt_50K_58,BOLE_basic_F,0.9520990419808396,0.8997885207619588,00:00:19,1.26 MB,[]
523,stagger_abrupt_50K_58,BOLE_ADWIN_F,0.7402748054961099,0.44740421111060164,00:00:39,186.6 KB,[]
524,stagger_abrupt_50K_58,BOLE_BOCD_F,0.752015040300806,0.4782820031369399,00:44:30,143.94 MB,[]
525,stagger_abrupt_50K_58,BOLE_CUSUM_F,0.996939938798776,0.9936344342276956,00:00:21,320.48 KB,[]
526,stagger_abrupt_50K_58,BOLE_DDM_F,0.9856797135942719,0.9702174160134632,00:00:22,456.09 KB,[]
527,stagger_abrupt_50K_58,BOLE_ECDD_F,0.8529170583411668,0.693657147609331,00:00:28,257.67 KB,[]
528,stagger_abrupt_50K_58,BOLE_EDDM_F,0.8347766955339107,0.6511765473569111,00:00:22,379.19 KB,[]
529,stagger_abrupt_50K_58,BOLE_GMA_F,0.9520990419808396,0.8997885207619588,00:00:26,1.28 MB,[]
530,stagger_abrupt_50K_58,BOLE_HDDMA_F,0.8934778695573912,0.782322427268279,00:00:29,440.61 KB,[]
531,stagger_abrupt_50K_58,BOLE_HDDMW_F,0.9654593091861837,0.9282659030315337,00:00:30,384.53 KB,[]
532,stagger_abrupt_50K_58,BOLE_KSWIN1_F,0.9842996859937199,0.9673722048508782,00:01:33,344.15 KB,[]
533,stagger_abrupt_50K_58,BOLE_KSWIN51_F,0.9712194243884877,0.9403477694112835,00:01:38,286.45 KB,[]
534,stagger_abrupt_50K_58,BOLE_KSWIN101_F,0.9874797495949919,0.9739755576009604,00:01:31,360.47 KB,[]
535,stagger_abrupt_50K_58,BOLE_KSWIN151_F,0.9809396187923759,0.9604639976962754,00:01:32,320.14 KB,[]
536,stagger_abrupt_50K_58,BOLE_KSWIN201_F,0.9648592971859438,0.9272451364895908,00:01:30,340.92 KB,[]
537,stagger_abrupt_50K_58,BOLE_PH_F,0.997379947598952,0.9945489390588884,00:00:19,303.28 KB,[]
538,stagger_abrupt_50K_58,BOLE_RDDM_F,0.9728394567891357,0.9437198061081852,00:00:24,0.99 MB,[]
539,stagger_abrupt_50K_58,BOLE_STEPD_F,0.7091341826836537,0.3738269600992225,00:00:58,283.84 KB,[]
