,dataset,model,accuracy,cohen kappa,time,memory,drifts
454,stagger_gradual_50K_50,BOLE_DDM_F,0.9746394927898558,0.9471475863875723,00:00:31,402.56 KB,[]
455,stagger_gradual_50K_50,BOLE_ECDD_F,0.8393367867357348,0.6676548109147138,00:00:34,271.67 KB,[]
456,stagger_gradual_50K_50,BOLE_EDDM_F,0.9057781155623112,0.8053374045491343,00:00:27,340.16 KB,[]
457,stagger_gradual_50K_50,BOLE_GMA_F,0.9122382447648953,0.8148371570194202,00:00:34,1.28 MB,[]
458,stagger_gradual_50K_50,BOLE_HDDMA_F,0.9368987379747595,0.8687803893279951,00:00:42,471.58 KB,[]
459,stagger_gradual_50K_50,BOLE_HDDMW_F,0.9567191343826876,0.9101477897121653,00:00:38,334.5 KB,[]
460,stagger_gradual_50K_50,BOLE_KSWIN1_F,0.9775595511910238,0.9531766050456015,00:02:29,393.74 KB,[]
461,stagger_gradual_50K_50,BOLE_KSWIN51_F,0.9795395907918159,0.957249411828528,00:02:16,463.12 KB,[]
462,stagger_gradual_50K_50,BOLE_KSWIN101_F,0.9749194983899678,0.9475974119657778,00:02:18,480.66 KB,[]
463,stagger_gradual_50K_50,BOLE_KSWIN151_F,0.9742994859897198,0.9463969461116221,00:02:21,343.27 KB,[]
464,stagger_gradual_50K_50,BOLE_KSWIN201_F,0.9788795775915519,0.9559309223958604,00:02:17,350.02 KB,[]
465,stagger_gradual_50K_50,BOLE_PH_F,0.9815596311926239,0.9615800582239278,00:00:31,422.04 KB,[]
466,stagger_gradual_50K_50,BOLE_RDDM_F,0.9659393187863757,0.9290301124787529,00:00:34,1.02 MB,[]
467,stagger_gradual_50K_50,BOLE_STEPD_F,0.7416948338966779,0.45246209816601163,00:01:09,290.96 KB,[]
468,stagger_gradual_50K_52,BOLE_basic_F,0.9173583471669433,0.8263624716364022,00:00:24,1.26 MB,[]
469,stagger_gradual_50K_52,BOLE_ADWIN_F,0.7384347686953739,0.43920854154394057,00:00:46,199.25 KB,[]
470,stagger_gradual_50K_52,BOLE_BOCD_F,0.7808956179123583,0.5512567308033698,00:47:19,267.06 MB,[]
471,stagger_gradual_50K_52,BOLE_CUSUM_F,0.9832196643932879,0.9652211644932679,00:00:28,402.71 KB,[]
472,stagger_gradual_50K_52,BOLE_DDM_F,0.9737994759895198,0.9457560732744001,00:00:29,435.94 KB,[]
473,stagger_gradual_50K_52,BOLE_ECDD_F,0.9270185403708074,0.8492569031769276,00:00:35,252.62 KB,[]
474,stagger_gradual_50K_52,BOLE_EDDM_F,0.9293985879717594,0.8529764868297951,00:00:27,381.5 KB,[]
475,stagger_gradual_50K_52,BOLE_GMA_F,0.9173583471669433,0.8263624716364022,00:00:33,1.28 MB,[]
476,stagger_gradual_50K_52,BOLE_HDDMA_F,0.8961979239584792,0.7835684467283845,00:00:43,354.65 KB,[]
477,stagger_gradual_50K_52,BOLE_HDDMW_F,0.9745394907898158,0.9472008635811997,00:00:38,371.5 KB,[]
478,stagger_gradual_50K_52,BOLE_KSWIN1_F,0.9766395327906559,0.9515965066957734,00:02:08,350.64 KB,[]
479,stagger_gradual_50K_52,BOLE_KSWIN51_F,0.9715194303886078,0.9410854636239359,00:02:10,332.52 KB,[]
480,stagger_gradual_50K_52,BOLE_KSWIN101_F,0.9704994099881997,0.9389510881393152,00:02:09,347.24 KB,[]
481,stagger_gradual_50K_52,BOLE_KSWIN151_F,0.9725994519890397,0.9432573915663306,00:02:03,378.47 KB,[]
482,stagger_gradual_50K_52,BOLE_KSWIN201_F,0.9697193943878878,0.9373609517713969,00:02:08,349.88 KB,[]
483,stagger_gradual_50K_52,BOLE_PH_F,0.9848996979939599,0.9686791170648217,00:00:27,403.45 KB,[]
484,stagger_gradual_50K_52,BOLE_RDDM_F,0.9753995079901598,0.9490231457352108,00:00:30,1 MB,[]
485,stagger_gradual_50K_52,BOLE_STEPD_F,0.7424148482969659,0.4658203049813697,00:01:11,294.55 KB,[]
486,stagger_gradual_50K_54,BOLE_basic_F,0.9252985059701194,0.8427816681657962,00:00:24,1.26 MB,[]
487,stagger_gradual_50K_54,BOLE_ADWIN_F,0.7840156803136062,0.5304447025103678,00:00:47,181.63 KB,[]
488,stagger_gradual_50K_54,BOLE_BOCD_F,0.747614952299046,0.46881587129065017,00:56:49,265.83 MB,[]
489,stagger_gradual_50K_54,BOLE_CUSUM_F,0.9817596351927038,0.9619259355158835,00:00:26,378.65 KB,[]
490,stagger_gradual_50K_54,BOLE_DDM_F,0.9753395067901358,0.9484673896411028,00:00:26,552.85 KB,[]
491,stagger_gradual_50K_54,BOLE_ECDD_F,0.8581571631432628,0.6986080508152704,00:00:32,357.42 KB,[]
492,stagger_gradual_50K_54,BOLE_EDDM_F,0.9100582011640233,0.8145193996390029,00:00:25,378.92 KB,[]
493,stagger_gradual_50K_54,BOLE_GMA_F,0.9252985059701194,0.8427816681657962,00:00:30,1.28 MB,[]
494,stagger_gradual_50K_54,BOLE_HDDMA_F,0.9121782435648713,0.8179333910696577,00:00:33,402.57 KB,[]
495,stagger_gradual_50K_54,BOLE_HDDMW_F,0.9556991139822797,0.9074636440384549,00:00:40,334.53 KB,[]
496,stagger_gradual_50K_54,BOLE_KSWIN1_F,0.9764995299905999,0.9509441229501041,00:01:51,368.28 KB,[]
497,stagger_gradual_50K_54,BOLE_KSWIN51_F,0.9741994839896798,0.9461740917506642,00:01:58,360.02 KB,[]
498,stagger_gradual_50K_54,BOLE_KSWIN101_F,0.9715794315886318,0.9406757528276254,00:01:53,330.42 KB,[]
499,stagger_gradual_50K_54,BOLE_KSWIN151_F,0.9724594491889837,0.9424778608419185,00:01:46,375.08 KB,[]
500,stagger_gradual_50K_54,BOLE_KSWIN201_F,0.9770595411908238,0.9520990320358835,00:01:55,387.28 KB,[]
501,stagger_gradual_50K_54,BOLE_PH_F,0.9836196723934478,0.965784525718959,00:00:24,678.5 KB,[]
502,stagger_gradual_50K_54,BOLE_RDDM_F,0.9747994959899198,0.9474285828424001,00:00:27,1.02 MB,[]
503,stagger_gradual_50K_54,BOLE_STEPD_F,0.744394887897758,0.45697811516338993,00:01:04,297.93 KB,[]
504,stagger_gradual_50K_56,BOLE_basic_F,0.9349386987739755,0.8632855138860437,00:00:21,1.26 MB,[]
505,stagger_gradual_50K_56,BOLE_ADWIN_F,0.752715054301086,0.46377600821863396,00:00:42,171.64 KB,[]
506,stagger_gradual_50K_56,BOLE_BOCD_F,0.8234164683293665,0.625989734768855,02:23:48,501.46 MB,[]
507,stagger_gradual_50K_56,BOLE_CUSUM_F,0.9781195623912479,0.9542685693261974,00:00:24,378.17 KB,[]
508,stagger_gradual_50K_56,BOLE_DDM_F,0.9713394267885358,0.9402970118328432,00:00:26,415.49 KB,[]
509,stagger_gradual_50K_56,BOLE_ECDD_F,0.8223364467289346,0.6256332781242286,00:00:32,266.08 KB,[]
510,stagger_gradual_50K_56,BOLE_EDDM_F,0.8439568791375828,0.6773015270724733,00:00:25,324.08 KB,[]
511,stagger_gradual_50K_56,BOLE_GMA_F,0.9349386987739755,0.8632855138860437,00:00:29,1.28 MB,[]
512,stagger_gradual_50K_56,BOLE_HDDMA_F,0.9130782615652313,0.8208964213992,00:00:36,384.77 KB,[]
513,stagger_gradual_50K_56,BOLE_HDDMW_F,0.9661593231864637,0.929533577217336,00:00:31,378.86 KB,[]
514,stagger_gradual_50K_56,BOLE_KSWIN1_F,0.9707194143882878,0.9388777487739659,00:01:46,381.13 KB,[]
515,stagger_gradual_50K_56,BOLE_KSWIN51_F,0.9693193863877277,0.9361005935472145,00:01:58,369.85 KB,[]
516,stagger_gradual_50K_56,BOLE_KSWIN101_F,0.9765795315906318,0.9510747157504673,00:02:05,364.09 KB,[]
517,stagger_gradual_50K_56,BOLE_KSWIN151_F,0.9658993179863598,0.9288741791946362,00:02:26,339.96 KB,[]
518,stagger_gradual_50K_56,BOLE_KSWIN201_F,0.9632992659853197,0.9237779016498648,00:02:17,329.95 KB,[]
519,stagger_gradual_50K_56,BOLE_PH_F,0.9757995159903198,0.9493915895826046,00:00:30,528.49 KB,[]
520,stagger_gradual_50K_56,BOLE_RDDM_F,0.9758395167903358,0.9495883802244334,00:00:30,921.86 KB,[]
521,stagger_gradual_50K_56,BOLE_STEPD_F,0.7955159103182063,0.5643779072966261,00:01:16,309.12 KB,[]
522,stagger_gradual_50K_58,BOLE_basic_F,0.9187583751675034,0.8304480275493488,00:00:21,1.27 MB,[]
523,stagger_gradual_50K_58,BOLE_ADWIN_F,0.8173763475269505,0.616262432779536,00:00:42,182.48 KB,[]
524,stagger_gradual_50K_58,BOLE_BOCD_F,0.8128762575251505,0.6082388938065093,00:47:36,112.22 MB,[]
525,stagger_gradual_50K_58,BOLE_CUSUM_F,0.9806396127922559,0.9597920238387425,00:00:29,355.56 KB,[]
526,stagger_gradual_50K_58,BOLE_DDM_F,0.9650393007860157,0.9276562243760093,00:00:29,379.79 KB,[]
527,stagger_gradual_50K_58,BOLE_ECDD_F,0.8510370207404148,0.6929907939700622,00:00:36,352.71 KB,[]
528,stagger_gradual_50K_58,BOLE_EDDM_F,0.8899377987559751,0.7745630351652542,00:00:28,303.45 KB,[]
529,stagger_gradual_50K_58,BOLE_GMA_F,0.9187583751675034,0.8304480275493488,00:00:34,1.28 MB,[]
530,stagger_gradual_50K_58,BOLE_HDDMA_F,0.9562791255825116,0.9091461568589374,00:00:39,402.89 KB,[]
531,stagger_gradual_50K_58,BOLE_HDDMW_F,0.9764595291905838,0.951079089311444,00:00:37,339.12 KB,[]
532,stagger_gradual_50K_58,BOLE_KSWIN1_F,0.9632192643852877,0.9238347018677736,00:02:06,356.42 KB,[]
533,stagger_gradual_50K_58,BOLE_KSWIN51_F,0.9732194643892877,0.9443365821401356,00:02:04,377.88 KB,[]
534,stagger_gradual_50K_58,BOLE_KSWIN101_F,0.9527590551811036,0.90247892643471,00:02:00,397.86 KB,[]
535,stagger_gradual_50K_58,BOLE_KSWIN151_F,0.9526590531810636,0.9020051178165606,00:01:55,398.74 KB,[]
536,stagger_gradual_50K_58,BOLE_KSWIN201_F,0.9759395187903758,0.9499992434065038,00:02:05,346.31 KB,[]
537,stagger_gradual_50K_58,BOLE_PH_F,0.9843596871937439,0.9675024925130936,00:00:27,393.59 KB,[]
538,stagger_gradual_50K_58,BOLE_RDDM_F,0.9596191923838476,0.916442502469583,00:00:30,0.97 MB,[]
539,stagger_gradual_50K_58,BOLE_STEPD_F,0.7708954179083581,0.5110962462238238,00:01:11,301.99 KB,[]
