,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,stagger_gradual_50K_50,BOLE_ECDD_F,0.877657553151063,0.7421813597528916,00:00:45,287.75 KB,[]
456,stagger_gradual_50K_50,BOLE_EDDM_F,0.8918378367567351,0.7773909619571673,00:00:35,348.86 KB,[]
457,stagger_gradual_50K_50,BOLE_GMA_F,0.9375787515750315,0.868824637977866,00:00:41,1.28 MB,[]
458,stagger_gradual_50K_50,BOLE_HDDMA_F,0.9045180903618072,0.8018995426913429,00:00:49,393.84 KB,[]
459,stagger_gradual_50K_50,BOLE_HDDMW_F,0.9537390747814957,0.9039421350599913,00:00:48,312.08 KB,[]
460,stagger_gradual_50K_50,BOLE_KSWIN1_F,0.9751195023900479,0.9481273771240378,00:02:38,324.34 KB,[]
461,stagger_gradual_50K_50,BOLE_KSWIN51_F,0.9647192943858878,0.9266732106287675,00:02:38,320.79 KB,[]
462,stagger_gradual_50K_50,BOLE_KSWIN101_F,0.9655193103862078,0.9282668774519779,00:02:31,469.99 KB,[]
463,stagger_gradual_50K_50,BOLE_KSWIN151_F,0.9616392327846557,0.9201838308176848,00:02:38,323.9 KB,[]
464,stagger_gradual_50K_50,BOLE_KSWIN201_F,0.9609592191843837,0.9187087748731073,00:02:44,363.73 KB,[]
465,stagger_gradual_50K_50,BOLE_PH_F,0.9808796175923519,0.9601103278267755,00:00:35,516.28 KB,[]
466,stagger_gradual_50K_50,BOLE_RDDM_F,0.9613192263845277,0.91963282587166,00:00:39,0.97 MB,[]
467,stagger_gradual_50K_50,BOLE_STEPD_F,0.746714934298686,0.4585407928774477,00:01:30,339.59 KB,[]
468,stagger_gradual_50K_52,BOLE_basic_F,0.9056781135622712,0.8012998525888447,00:00:30,1.26 MB,[]
469,stagger_gradual_50K_52,BOLE_ADWIN_F,0.7760155203104062,0.5198862237494557,00:00:59,161.62 KB,[]
470,stagger_gradual_50K_52,BOLE_BOCD_F,0.8179763595271905,0.6339258401330061,00:49:47,93.95 MB,[]
471,stagger_gradual_50K_52,BOLE_CUSUM_F,0.9791995839916798,0.9569111357962208,00:00:36,487.9 KB,[]
472,stagger_gradual_50K_52,BOLE_DDM_F,0.9711794235884718,0.9403480392840847,00:00:38,417.31 KB,[]
473,stagger_gradual_50K_52,BOLE_ECDD_F,0.8886177723554471,0.7670521470911772,00:00:45,282.98 KB,[]
474,stagger_gradual_50K_52,BOLE_EDDM_F,0.9034180683613672,0.8024986613709933,00:00:35,267.53 KB,[]
475,stagger_gradual_50K_52,BOLE_GMA_F,0.9056781135622712,0.8012998525888447,00:00:41,1.27 MB,[]
476,stagger_gradual_50K_52,BOLE_HDDMA_F,0.9542990859817196,0.9056048297504191,00:00:47,429.71 KB,[]
477,stagger_gradual_50K_52,BOLE_HDDMW_F,0.9733794675893518,0.9448013119982778,00:00:49,337.79 KB,[]
478,stagger_gradual_50K_52,BOLE_KSWIN1_F,0.9754195083901678,0.9490857524361684,00:02:38,441.56 KB,[]
479,stagger_gradual_50K_52,BOLE_KSWIN51_F,0.9661793235864717,0.9300614366276555,00:02:40,371.18 KB,[]
480,stagger_gradual_50K_52,BOLE_KSWIN101_F,0.9749594991899838,0.9481121784421069,00:02:32,407.2 KB,[]
481,stagger_gradual_50K_52,BOLE_KSWIN151_F,0.9736994739894798,0.9455417815473336,00:02:34,380.96 KB,[]
482,stagger_gradual_50K_52,BOLE_KSWIN201_F,0.9730594611892238,0.9442305474558939,00:02:40,349.1 KB,[]
483,stagger_gradual_50K_52,BOLE_PH_F,0.9847596951939038,0.9683959193275653,00:00:34,560.36 KB,[]
484,stagger_gradual_50K_52,BOLE_RDDM_F,0.9702794055881118,0.9385473056413925,00:00:39,0.97 MB,[]
485,stagger_gradual_50K_52,BOLE_STEPD_F,0.7594151883037661,0.49660321317769884,00:01:30,320.76 KB,[]
486,stagger_gradual_50K_54,BOLE_basic_F,0.9298385967719355,0.8520518001671306,00:00:30,1.26 MB,[]
487,stagger_gradual_50K_54,BOLE_ADWIN_F,0.7781355627112543,0.5167909040409499,00:00:58,162.82 KB,[]
488,stagger_gradual_50K_54,BOLE_BOCD_F,0.7468949378987579,0.4617920664331942,01:24:00,273.68 MB,[]
489,stagger_gradual_50K_54,BOLE_CUSUM_F,0.9781195623912479,0.9543262421599699,00:00:38,313.74 KB,[]
490,stagger_gradual_50K_54,BOLE_DDM_F,0.9747194943898878,0.9472096866201748,00:00:38,452.88 KB,[]
491,stagger_gradual_50K_54,BOLE_ECDD_F,0.8367167343346867,0.6543710153672092,00:00:47,287.78 KB,[]
492,stagger_gradual_50K_54,BOLE_EDDM_F,0.9300586011720234,0.8548173223159921,00:00:36,349.17 KB,[]
493,stagger_gradual_50K_54,BOLE_GMA_F,0.9298385967719355,0.8520518001671306,00:00:42,1.28 MB,[]
494,stagger_gradual_50K_54,BOLE_HDDMA_F,0.9517790355807116,0.8994024026873547,00:00:46,456.7 KB,[]
495,stagger_gradual_50K_54,BOLE_HDDMW_F,0.9693993879877597,0.9361687948699791,00:00:47,358.1 KB,[]
496,stagger_gradual_50K_54,BOLE_KSWIN1_F,0.9712994259885198,0.9401161304411545,00:02:42,338.71 KB,[]
497,stagger_gradual_50K_54,BOLE_KSWIN51_F,0.9739194783895678,0.9455353383031695,00:02:37,358.49 KB,[]
498,stagger_gradual_50K_54,BOLE_KSWIN101_F,0.9745994919898398,0.9469884455241051,00:02:35,388.52 KB,[]
499,stagger_gradual_50K_54,BOLE_KSWIN151_F,0.9707594151883038,0.939018382953274,00:02:34,448.52 KB,[]
500,stagger_gradual_50K_54,BOLE_KSWIN201_F,0.9750395007900158,0.9478842293620248,00:02:34,451.01 KB,[]
501,stagger_gradual_50K_54,BOLE_PH_F,0.9842596851937039,0.9671452724328963,00:00:35,388.39 KB,[]
502,stagger_gradual_50K_54,BOLE_RDDM_F,0.9734394687893758,0.9445980975000002,00:00:40,934.35 KB,[]
503,stagger_gradual_50K_54,BOLE_STEPD_F,0.7768955379107582,0.5196200082868518,00:01:32,276.37 KB,[]
504,stagger_gradual_50K_56,BOLE_basic_F,0.9335786715734314,0.8606283373723036,00:00:30,1.27 MB,[]
505,stagger_gradual_50K_56,BOLE_ADWIN_F,0.8140962819256385,0.6014899982874833,00:00:59,152.85 KB,[]
506,stagger_gradual_50K_56,BOLE_BOCD_F,0.749254985099702,0.47190486850878866,01:06:18,238.13 MB,[]
507,stagger_gradual_50K_56,BOLE_CUSUM_F,0.9795995919918399,0.9574646701573581,00:00:36,408.02 KB,[]
508,stagger_gradual_50K_56,BOLE_DDM_F,0.9725394507890158,0.9426893599222766,00:00:39,411.87 KB,[]
509,stagger_gradual_50K_56,BOLE_ECDD_F,0.883057661153223,0.7528003567762132,00:00:46,331.92 KB,[]
510,stagger_gradual_50K_56,BOLE_EDDM_F,0.9145182903658073,0.8229147373972577,00:00:35,363.51 KB,[]
511,stagger_gradual_50K_56,BOLE_GMA_F,0.9335786715734314,0.8606283373723036,00:00:42,1.29 MB,[]
512,stagger_gradual_50K_56,BOLE_HDDMA_F,0.9014780295605912,0.7986686804451978,00:00:43,439.48 KB,[]
513,stagger_gradual_50K_56,BOLE_HDDMW_F,0.9665993319866397,0.930448611678628,00:00:46,369.24 KB,[]
514,stagger_gradual_50K_56,BOLE_KSWIN1_F,0.9768595371907438,0.9517137742358912,00:02:41,386.56 KB,[]
515,stagger_gradual_50K_56,BOLE_KSWIN51_F,0.9761995239904798,0.9503429681986604,00:02:34,389.33 KB,[]
516,stagger_gradual_50K_56,BOLE_KSWIN101_F,0.9720994419888398,0.9418462007418538,00:02:28,426.47 KB,[]
517,stagger_gradual_50K_56,BOLE_KSWIN151_F,0.9667193343866878,0.9306770460224617,00:02:33,396.73 KB,[]
518,stagger_gradual_50K_56,BOLE_KSWIN201_F,0.9748794975899518,0.9475798517481147,00:02:41,370.84 KB,[]
519,stagger_gradual_50K_56,BOLE_PH_F,0.9813796275925518,0.961177088579318,00:00:34,543.24 KB,[]
520,stagger_gradual_50K_56,BOLE_RDDM_F,0.9635192703854077,0.9241587490254372,00:00:38,0.98 MB,[]
521,stagger_gradual_50K_56,BOLE_STEPD_F,0.7104942098841976,0.38784390444750794,00:01:31,283.96 KB,[]
522,stagger_gradual_50K_58,BOLE_basic_F,0.9281985639712794,0.8487851508179507,00:00:30,1.26 MB,[]
523,stagger_gradual_50K_58,BOLE_ADWIN_F,0.8179363587271745,0.6166955825517886,00:00:59,211.07 KB,[]
524,stagger_gradual_50K_58,BOLE_BOCD_F,0.8149762995259905,0.6160196988034139,00:46:52,81.76 MB,[]
525,stagger_gradual_50K_58,BOLE_CUSUM_F,0.9792195843916879,0.9568092650091615,00:00:38,419.06 KB,[]
526,stagger_gradual_50K_58,BOLE_DDM_F,0.9495989919798395,0.8962866228457689,00:00:37,365.65 KB,[]
527,stagger_gradual_50K_58,BOLE_ECDD_F,0.7941358827176543,0.576617413983961,00:00:46,322.01 KB,[]
528,stagger_gradual_50K_58,BOLE_EDDM_F,0.9060981219624392,0.8063523366238148,00:00:36,299.84 KB,[]
529,stagger_gradual_50K_58,BOLE_GMA_F,0.9281985639712794,0.8487851508179507,00:00:42,1.28 MB,[]
530,stagger_gradual_50K_58,BOLE_HDDMA_F,0.9444188883777676,0.8855203095139923,00:00:47,345.98 KB,[]
531,stagger_gradual_50K_58,BOLE_HDDMW_F,0.9642992859857197,0.9259695918525086,00:00:46,368.6 KB,[]
532,stagger_gradual_50K_58,BOLE_KSWIN1_F,0.9731394627892558,0.9441812843005855,00:02:37,362.53 KB,[]
533,stagger_gradual_50K_58,BOLE_KSWIN51_F,0.9766995339906798,0.9515564097067364,00:02:30,366.78 KB,[]
534,stagger_gradual_50K_58,BOLE_KSWIN101_F,0.9759395187903758,0.949986121432379,00:02:39,343.18 KB,[]
535,stagger_gradual_50K_58,BOLE_KSWIN151_F,0.9765795315906318,0.9513619718989639,00:02:32,373.02 KB,[]
536,stagger_gradual_50K_58,BOLE_KSWIN201_F,0.9614592291845837,0.9202408603330782,00:02:33,347.17 KB,[]
537,stagger_gradual_50K_58,BOLE_PH_F,0.9819196383927679,0.9624516330809191,00:00:36,467.2 KB,[]
538,stagger_gradual_50K_58,BOLE_RDDM_F,0.9676793535870717,0.9330481974702036,00:00:40,1.01 MB,[]
539,stagger_gradual_50K_58,BOLE_STEPD_F,0.7845356907138142,0.5513253047286178,00:01:30,301.65 KB,[]
