,dataset,model,accuracy,cohen kappa,time,memory,drifts
253,stagger_gradual_50K_28,HT_ADWIN_F,0.7625752515050301,0.5296185880953463,00:00:07,18.72 KB,"[4639, 9375, 10239, 10623, 14367, 18335, 20511, 20927, 21407, 21759, 22111, 22559, 22943, 23359, 23775, 24159, 24575, 25023, 25407, 25791, 26239, 26687, 27135, 27583, 27967, 28447, 28831, 29247, 29535, 30303, 31519, 36223, 40191, 40447, 40831, 44511, 48479]"
254,stagger_gradual_50K_28,HT_BOCD_F,0.7938158763175264,0.5911117021615555,00:20:25,113.78 MB,"[4687, 9194, 10162, 11247, 14880, 18495, 20896, 21509, 21895, 22292, 22720, 23143, 23592, 24019, 24635, 25099, 25459, 25793, 26195, 26665, 27173, 27586, 28008, 28842, 29257, 29589, 30284, 34043, 38558, 40149, 43627, 47270]"
255,stagger_gradual_50K_28,HT_CUSUM_F,0.9415788315766316,0.87902289243531,00:00:05,34.73 KB,"[10087, 20048, 29997, 40094, 43752]"
256,stagger_gradual_50K_28,HT_DDM_F,0.8958179163583272,0.7851621002603258,00:00:05,36.31 KB,"[10027, 10089, 10541, 10578, 20361, 20507, 29830, 30085, 33820, 37096, 40048, 40157, 40551, 43935]"
257,stagger_gradual_50K_28,HT_ECDD_F,0.876177523550471,0.7435586903199274,00:00:05,42.25 KB,"[96, 281, 576, 1241, 3234, 4109, 5001, 5838, 6262, 7076, 7761, 8321, 8855, 9070, 9602, 9981, 13366, 13570, 14104, 20005, 20127, 29672, 30026, 33421, 36800, 37103, 37678, 37789, 38198, 38348, 38880, 39098, 39629, 40008, 43393, 43597, 44131]"
258,stagger_gradual_50K_28,HT_EDDM_F,0.8789375787515751,0.7485391772019871,00:00:04,42.9 KB,"[284, 793, 3178, 3224, 3460, 3759, 6298, 6384, 6629, 6950, 7072, 7267, 7587, 7801, 8146, 8438, 8981, 9918, 13413, 16852, 18129, 18229, 18281, 18342, 18405, 18454, 18510, 18567, 18627, 18744, 18820, 19248, 19292, 19441, 20125, 29770, 29886, 29937, 30037, 33786, 36956, 37006, 37166, 37446, 37705, 37954, 38196, 38465, 38880, 39959, 43440, 43502, 44092, 44162]"
259,stagger_gradual_50K_28,HT_GMA_F,0.7532750655013101,0.4871821832406078,00:00:05,132.89 KB,[]
260,stagger_gradual_50K_28,HT_HDDMA_F,0.9114182283645673,0.818834626982367,00:00:05,36.72 KB,"[9989, 13411, 20229, 29853, 40006, 43410]"
261,stagger_gradual_50K_28,HT_HDDMW_F,0.9713194263885278,0.939937372878614,00:00:05,43.61 KB,"[10008, 20047, 30031, 40035]"
262,stagger_gradual_50K_28,HT_KSWIN1_F,0.7532750655013101,0.4871821832406078,00:00:23,133.78 KB,[]
263,stagger_gradual_50K_28,HT_KSWIN51_F,0.7532750655013101,0.4871821832406078,00:00:23,133.78 KB,[]
264,stagger_gradual_50K_28,HT_KSWIN101_F,0.7532750655013101,0.4871821832406078,00:00:23,133.78 KB,[]
265,stagger_gradual_50K_28,HT_KSWIN151_F,0.7532750655013101,0.4871821832406078,00:00:23,133.78 KB,[]
266,stagger_gradual_50K_28,HT_KSWIN201_F,0.7532750655013101,0.4871821832406078,00:00:23,133.78 KB,[]
267,stagger_gradual_50K_28,HT_PH_F,0.8437968759375187,0.6799685992841699,00:00:04,34.72 KB,"[11906, 31909, 40679]"
268,stagger_gradual_50K_28,HT_RDDM_F,0.8868977379547591,0.7666485869280817,00:00:05,96.81 KB,"[325, 579, 9983, 10199, 13558, 13892, 20382, 29679, 30042, 33752, 36378, 36560, 40001, 40228, 43591, 44131, 44409]"
269,stagger_gradual_50K_28,HT_STEPD_F,0.8513370267405348,0.7003668150322551,00:00:12,29.31 KB,"[286, 805, 1253, 9839, 9999, 13411, 13471, 14538, 18005, 19585, 19707, 19792, 19909, 20143, 29679, 29784, 30030, 33458, 36379, 39646, 39792, 40026, 40190, 43587, 44565, 48032, 49612]"
270,stagger_gradual_50K_30,HT_basic_F,0.7601952039040781,0.4954297477542683,00:00:03,130.73 KB,[]
271,stagger_gradual_50K_30,HT_ADWIN_F,0.7662153243064861,0.5345447136046197,00:00:06,18.21 KB,"[4511, 9087, 10207, 10463, 10911, 11839, 15839, 19871, 20767, 21215, 21631, 22079, 22463, 22911, 23263, 23647, 23935, 24319, 24703, 25087, 25439, 25919, 26367, 26655, 27007, 27455, 27839, 28287, 28703, 29151, 29567, 30207, 30719, 35391, 40255, 40479, 40927, 44927, 48735]"
272,stagger_gradual_50K_30,HT_BOCD_F,0.8085561711234225,0.6159258847773196,00:20:35,127.94 MB,"[4579, 9195, 10243, 13737, 17369, 20585, 21182, 21754, 22143, 22623, 23032, 23439, 23829, 24214, 24705, 25077, 25523, 26089, 26429, 27045, 27473, 27841, 28337, 28767, 29292, 29737, 30210, 31904, 36484, 40113, 43491, 47105]"
273,stagger_gradual_50K_30,HT_CUSUM_F,0.9082981659633192,0.8121378272147667,00:00:05,34.76 KB,"[10072, 13751, 20459, 30023, 40086, 43728]"
274,stagger_gradual_50K_30,HT_DDM_F,0.9078181563631272,0.8112148858348034,00:00:05,12.58 KB,"[10044, 13360, 16637, 30177, 33597, 40115, 43440, 46717]"
275,stagger_gradual_50K_30,HT_ECDD_F,0.8627772555451109,0.7145064310811893,00:00:05,42.19 KB,"[265, 1441, 1831, 2421, 3180, 4255, 5234, 5478, 5656, 5913, 6265, 6587, 7129, 7776, 8384, 8852, 9476, 10065, 13439, 14658, 15251, 20330, 29481, 29975, 33401, 36777, 37171, 37818, 38433, 38894, 39915, 40111, 43505, 44700, 45293]"
276,stagger_gradual_50K_30,HT_EDDM_F,0.881577631552631,0.7556459584452458,00:00:04,17.67 KB,"[286, 863, 2274, 2348, 2651, 2967, 3458, 10171, 13565, 17032, 17109, 17175, 17244, 17326, 17379, 30559, 30682, 30966, 31299, 31668, 32118, 32324, 32711, 33038, 33512, 40213, 43607, 47074, 47151, 47217, 47286, 47368, 47421]"
277,stagger_gradual_50K_30,HT_GMA_F,0.7601952039040781,0.4954297477542683,00:00:05,132.89 KB,[]
278,stagger_gradual_50K_30,HT_HDDMA_F,0.9121582431648633,0.8202225709715762,00:00:05,36.78 KB,"[10011, 10074, 13553, 20323, 29975, 40008, 40122, 43590]"
279,stagger_gradual_50K_30,HT_HDDMW_F,0.9741594831896638,0.9458969288779114,00:00:05,39.1 KB,"[10069, 20144, 30005, 40111]"
280,stagger_gradual_50K_30,HT_KSWIN1_F,0.7601952039040781,0.4954297477542683,00:00:24,133.78 KB,[]
281,stagger_gradual_50K_30,HT_KSWIN51_F,0.7601952039040781,0.4954297477542683,00:00:24,133.78 KB,[]
282,stagger_gradual_50K_30,HT_KSWIN101_F,0.7855157103142063,0.5532437738658792,00:00:22,36.34 KB,[40010]
283,stagger_gradual_50K_30,HT_KSWIN151_F,0.7601952039040781,0.4954297477542683,00:00:23,133.78 KB,[]
284,stagger_gradual_50K_30,HT_KSWIN201_F,0.7601952039040781,0.4954297477542683,00:00:23,133.78 KB,[]
285,stagger_gradual_50K_30,HT_PH_F,0.8548170963419268,0.6943592318615134,00:00:04,34.72 KB,"[10948, 31541, 40664]"
286,stagger_gradual_50K_30,HT_RDDM_F,0.9001180023600472,0.7949877716339915,00:00:05,96.58 KB,"[9955, 10173, 13574, 20409, 29784, 29939, 33597, 40060, 40249, 43625]"
287,stagger_gradual_50K_30,HT_STEPD_F,0.7783955679113582,0.5612614752752504,00:00:12,30.77 KB,"[3416, 6719, 9495, 10078, 13453, 13940, 14160, 15352, 18743, 20155, 20349, 20551, 20767, 20980, 21134, 21363, 21586, 21801, 22025, 22244, 22444, 22669, 22895, 23118, 23314, 23518, 23720, 23949, 24168, 24379, 24581, 24784, 25002, 25225, 25431, 25650, 25882, 26088, 26310, 26400, 26618, 26813, 27039, 27106, 27333, 27475, 27541, 27766, 27972, 28179, 28399, 28624, 28845, 29034, 29147, 29374, 29576, 30044, 30105, 33522, 36767, 39537, 40120, 43495, 43982, 44202, 45394, 48785]"
288,stagger_gradual_50K_32,HT_basic_F,0.756255125102502,0.48406072346476825,00:00:03,130.73 KB,[]
289,stagger_gradual_50K_32,HT_ADWIN_F,0.7555151103022061,0.5131634614312653,00:00:07,18.77 KB,"[4543, 9151, 10143, 10399, 10687, 14239, 18111, 20031, 20575, 21087, 21439, 21887, 22271, 22655, 23103, 23487, 23871, 24223, 24607, 24991, 25279, 25791, 26303, 26751, 27135, 27487, 27903, 28319, 28703, 29087, 29503, 30143, 30623, 35071, 39583, 40479, 40927, 44959, 48703]"
290,stagger_gradual_50K_32,HT_BOCD_F,0.7889757795155903,0.5772136220150118,00:21:50,23.65 MB,"[4561, 9120, 10170, 13594, 17168, 20466, 21184, 21567, 21977, 22447, 23151, 23585, 24166, 25025, 25375, 25946, 26307, 26784, 27196, 27668, 28031, 28489, 28914, 29248, 30082, 30895, 35394, 40065, 41593, 45125, 48756]"
291,stagger_gradual_50K_32,HT_CUSUM_F,0.9041580831616632,0.8027903131120491,00:00:04,34.76 KB,"[10054, 13662, 20461, 29930, 40018, 43652]"
292,stagger_gradual_50K_32,HT_DDM_F,0.9012380247604952,0.795642431087056,00:00:04,40.61 KB,"[10027, 13413, 16602, 16788, 30106, 33558, 40039, 43421]"
293,stagger_gradual_50K_32,HT_ECDD_F,0.8863777275545511,0.7629880821023469,00:00:05,14.08 KB,"[531, 977, 1390, 2066, 2957, 4272, 5084, 5548, 5999, 6525, 8134, 8744, 8977, 9683, 9826, 13245, 16602, 16731, 19792, 19982, 29388, 29921, 33299, 36691, 38128, 38738, 38971, 39677, 39820, 43239, 46596, 46725, 49599]"
294,stagger_gradual_50K_32,HT_EDDM_F,0.9208184163683274,0.83475156655121,00:00:04,41.71 KB,"[245, 479, 778, 1016, 1228, 1389, 1667, 2044, 10123, 13449, 20014, 20084, 20180, 29632, 29849, 29953, 30183, 33639, 33982, 40129, 40190, 43624]"
295,stagger_gradual_50K_32,HT_GMA_F,0.756255125102502,0.48406072346476825,00:00:04,132.89 KB,[]
296,stagger_gradual_50K_32,HT_HDDMA_F,0.9063181263625273,0.8062780873026535,00:00:05,36.72 KB,"[9997, 13401, 20303, 29895, 39956, 43421]"
297,stagger_gradual_50K_32,HT_HDDMW_F,0.8610572211444228,0.7175300979245353,00:00:05,15.1 KB,"[10045, 13664, 14891, 15758, 17664, 18927, 20214, 29930, 40039, 43658, 44885, 45752, 47658, 48921, 49599]"
298,stagger_gradual_50K_32,HT_KSWIN1_F,0.8276365527310546,0.6256808390580885,00:00:21,119.87 KB,[30695]
299,stagger_gradual_50K_32,HT_KSWIN51_F,0.8278965579311586,0.6262421861347508,00:00:21,119.87 KB,[30685]
300,stagger_gradual_50K_32,HT_KSWIN101_F,0.8277365547310946,0.6259013173298352,00:00:21,119.87 KB,[30691]
301,stagger_gradual_50K_32,HT_KSWIN151_F,0.8172163443268865,0.6110013257437014,00:00:21,35.5 KB,"[30690, 40691]"
302,stagger_gradual_50K_32,HT_KSWIN201_F,0.8278965579311586,0.6262355811823315,00:00:21,119.87 KB,[30684]
303,stagger_gradual_50K_32,HT_PH_F,0.8319966399327987,0.6522046895835789,00:00:04,34.72 KB,"[10926, 31640, 40769]"
304,stagger_gradual_50K_32,HT_RDDM_F,0.8558371167423349,0.7069976309845647,00:00:05,96.56 KB,"[9966, 10274, 13634, 16008, 30072, 33558, 39991, 40281, 43705, 45992]"
305,stagger_gradual_50K_32,HT_STEPD_F,0.8381167623352467,0.6702677118458783,00:00:12,29.33 KB,"[1037, 4404, 5086, 6590, 7811, 8988, 9916, 10332, 13711, 15761, 19086, 19599, 19716, 19862, 29563, 29822, 30245, 33636, 35080, 36584, 37805, 38982, 39910, 40326, 43705, 45755, 49080, 49599]"
306,stagger_gradual_50K_34,HT_basic_F,0.754495089901798,0.4886069886286093,00:00:03,130.73 KB,[]
307,stagger_gradual_50K_34,HT_ADWIN_F,0.7675553511070221,0.5372286144538259,00:00:06,18.77 KB,"[4863, 9215, 10239, 10495, 10975, 14751, 18687, 19231, 19999, 20447, 20831, 21215, 21631, 22047, 22399, 22847, 23231, 23647, 24063, 24447, 24831, 25215, 25663, 26047, 26431, 26783, 27231, 27647, 28095, 28511, 28895, 29279, 30111, 30623, 35103, 40063, 40831, 44671, 48511]"
308,stagger_gradual_50K_34,HT_BOCD_F,0.8140162803256065,0.6274944320360188,00:22:07,115.53 MB,"[4628, 9255, 10112, 13524, 17244, 20859, 21250, 21811, 22157, 22489, 22839, 23498, 24004, 24345, 24744, 25158, 25546, 26018, 26415, 27163, 27648, 28277, 28655, 29224, 30080, 33971, 38570, 40033, 43535, 47249]"
309,stagger_gradual_50K_34,HT_CUSUM_F,0.9074381487629752,0.8105151075895201,00:00:05,34.76 KB,"[10059, 13673, 20340, 29902, 39980, 43637]"
310,stagger_gradual_50K_34,HT_DDM_F,0.9124382487649753,0.8166542035099205,00:00:05,48.75 KB,"[10043, 13602, 13700, 20432, 29706, 29743, 30092, 33572, 33630, 39996]"
311,stagger_gradual_50K_34,HT_ECDD_F,0.873917478349567,0.7397923057585302,00:00:05,42.25 KB,"[1042, 1588, 1936, 2173, 2905, 3688, 4815, 5123, 5698, 6070, 6378, 6719, 7256, 8096, 8892, 9728, 10044, 13430, 14060, 20138, 20225, 20382, 20497, 29383, 29987, 33362, 36751, 36988, 37193, 37554, 38033, 38684, 39318, 39695, 39981, 43371, 43997]"
312,stagger_gradual_50K_34,HT_EDDM_F,0.8807976159523191,0.755008889178748,00:00:04,40.67 KB,"[10141, 10192, 13637, 13871, 13978, 14060, 14124, 20856, 29791, 29881, 29940, 33510, 34007, 35261, 40152, 43489, 43965, 44085, 44184]"
313,stagger_gradual_50K_34,HT_GMA_F,0.754495089901798,0.4886069886286093,00:00:05,132.89 KB,[]
314,stagger_gradual_50K_34,HT_HDDMA_F,0.9006780135602712,0.7965915533801095,00:00:06,36.87 KB,"[2213, 9999, 13368, 20164, 29853, 39896, 39985, 43450, 44044]"
315,stagger_gradual_50K_34,HT_HDDMW_F,0.9109382187643753,0.8176962301735599,00:00:05,42.85 KB,"[10046, 13705, 20025, 30017, 39983, 43642]"
316,stagger_gradual_50K_34,HT_KSWIN1_F,0.754495089901798,0.4886069886286093,00:00:23,133.78 KB,[]
317,stagger_gradual_50K_34,HT_KSWIN51_F,0.754495089901798,0.4886069886286093,00:00:23,133.78 KB,[]
318,stagger_gradual_50K_34,HT_KSWIN101_F,0.754495089901798,0.4886069886286093,00:00:23,133.78 KB,[]
319,stagger_gradual_50K_34,HT_KSWIN151_F,0.754495089901798,0.4886069886286093,00:00:23,133.78 KB,[]
320,stagger_gradual_50K_34,HT_KSWIN201_F,0.754495089901798,0.4886069886286093,00:00:23,133.78 KB,[]
321,stagger_gradual_50K_34,HT_PH_F,0.8475169503390068,0.6879144643483022,00:00:04,34.72 KB,"[11933, 31979, 40571]"
322,stagger_gradual_50K_34,HT_RDDM_F,0.881537630752615,0.7567900778406152,00:00:05,96.75 KB,"[2213, 3495, 9963, 10115, 13517, 14552, 20293, 29530, 29932, 33431, 33984, 34429, 34759, 39977, 43321, 44505]"
323,stagger_gradual_50K_34,HT_STEPD_F,0.7864757295145903,0.5765603758803871,00:00:12,30.83 KB,"[1950, 2179, 3170, 4044, 4824, 5920, 6385, 9735, 10054, 10233, 13599, 17135, 20555, 20660, 20880, 21094, 21312, 21536, 21763, 21983, 22175, 22384, 22512, 22733, 22955, 23180, 23392, 23611, 23838, 24007, 24070, 24298, 24478, 24691, 24794, 25011, 25219, 25442, 25667, 25894, 26119, 26337, 26472, 26686, 26900, 27121, 27332, 27518, 27740, 27947, 28158, 28383, 28598, 28801, 29014, 29221, 29426, 29667, 29727, 29842, 30309, 33623, 34762, 35857, 36322, 39672, 39991, 40170, 43536, 47072]"
324,stagger_gradual_50K_36,HT_basic_F,0.7658953179063581,0.502757444601685,00:00:03,130.73 KB,[]
325,stagger_gradual_50K_36,HT_ADWIN_F,0.751335026700534,0.505080394238081,00:00:06,18.72 KB,"[4703, 8927, 10047, 10559, 14527, 18367, 20383, 20671, 21151, 21439, 21887, 22303, 22751, 23135, 23583, 24031, 24447, 24831, 25247, 25631, 26015, 26431, 26879, 27263, 27711, 28095, 28607, 28991, 29343, 29727, 30495, 34847, 39359, 40095, 40575, 44543, 48383]"
326,stagger_gradual_50K_36,HT_BOCD_F,0.7958159163183264,0.5899764997493843,00:22:24,49.2 MB,"[4545, 9177, 10189, 13744, 17394, 18192, 20632, 21913, 22681, 23295, 23654, 24049, 24412, 24866, 25356, 26033, 26425, 27441, 28074, 29817, 30471, 35030, 40026, 41085, 44627, 48205]"
327,stagger_gradual_50K_36,HT_CUSUM_F,0.9053981079621592,0.8055776106294564,00:00:05,34.76 KB,"[10039, 13756, 20393, 29988, 40037, 43760]"
328,stagger_gradual_50K_36,HT_DDM_F,0.9011380227604552,0.7957926950913138,00:00:05,17.23 KB,"[1837, 10004, 10338, 13665, 17049, 30170, 40014, 43410, 46691]"
329,stagger_gradual_50K_36,HT_ECDD_F,0.868717374347487,0.7238167440691473,00:00:05,19.1 KB,"[406, 1147, 1356, 1837, 2429, 2552, 3403, 4128, 4445, 5015, 5623, 5740, 6925, 8005, 8691, 9312, 9560, 9757, 9934, 13335, 16738, 17084, 17962, 21056, 29096, 29842, 30000, 31159, 31368, 31849, 32441, 32564, 33415, 34140, 34457, 35027, 35635, 35752, 36937, 38017, 38703, 39324, 39572, 39769, 39946, 43347, 46750, 47096, 47974]"
330,stagger_gradual_50K_36,HT_EDDM_F,0.8546770935418708,0.6989494981917284,00:00:04,41.93 KB,"[1739, 3526, 10165, 13532, 13586, 13729, 13800, 13898, 14001, 14046, 14130, 14314, 14376, 14460, 14537, 14590, 14713, 14810, 14998, 15049, 15124, 15487, 30696, 33417, 40158, 40221, 43677]"
331,stagger_gradual_50K_36,HT_GMA_F,0.7658953179063581,0.502757444601685,00:00:05,132.89 KB,[]
332,stagger_gradual_50K_36,HT_HDDMA_F,0.8995179903598072,0.7906794504771698,00:00:05,36.78 KB,"[9956, 13381, 20290, 29905, 30004, 33432, 40003, 43400]"
333,stagger_gradual_50K_36,HT_HDDMW_F,0.8542970859417188,0.701141720291003,00:00:05,18.6 KB,"[10037, 13923, 15384, 17087, 17478, 18539, 21241, 30000, 40049, 43935, 45396, 47099, 47490, 48551]"
334,stagger_gradual_50K_36,HT_KSWIN1_F,0.7658953179063581,0.502757444601685,00:00:23,133.78 KB,[]
335,stagger_gradual_50K_36,HT_KSWIN51_F,0.7912558251165023,0.561615344638451,00:00:22,36.85 KB,[40028]
336,stagger_gradual_50K_36,HT_KSWIN101_F,0.7912558251165023,0.561615344638451,00:00:22,36.85 KB,[40028]
337,stagger_gradual_50K_36,HT_KSWIN151_F,0.7658953179063581,0.502757444601685,00:00:23,133.78 KB,[]
338,stagger_gradual_50K_36,HT_KSWIN201_F,0.869677393547871,0.7176805185871349,00:00:20,108.11 KB,[30017]
339,stagger_gradual_50K_36,HT_PH_F,0.8479369587391747,0.6872549384364601,00:00:04,34.72 KB,"[10687, 32023, 40578]"
340,stagger_gradual_50K_36,HT_RDDM_F,0.870397407948159,0.7312217523759129,00:00:05,73.36 KB,"[1508, 3427, 9966, 10242, 13632, 15878, 20651, 20959, 29734, 29998, 33460, 35160, 35600, 40037, 40274, 43630, 47064, 47535]"
341,stagger_gradual_50K_36,HT_STEPD_F,0.7761555231104622,0.5514509306384202,00:00:12,29.87 KB,"[1365, 3417, 5629, 8005, 8588, 9767, 9932, 10306, 10366, 10435, 10495, 10555, 10905, 13851, 17086, 17259, 17367, 17427, 18549, 19113, 19964, 29720, 29817, 30002, 33415, 35641, 38017, 38600, 39779, 39944, 40318, 40378, 40447, 40507, 40567, 40917, 43863, 47098, 47271, 47379, 47439, 48561, 49125]"
342,stagger_gradual_50K_38,HT_basic_F,0.7533750675013501,0.49049528180310986,00:00:03,130.73 KB,[]
343,stagger_gradual_50K_38,HT_ADWIN_F,0.755735114702294,0.5177722059389245,00:00:06,18.69 KB,"[4415, 9215, 10079, 10495, 10751, 14495, 18399, 21535, 21951, 22399, 22687, 23103, 23519, 23935, 24319, 24703, 25119, 25535, 25983, 26463, 26847, 27231, 27615, 27903, 28287, 28735, 29119, 29535, 30143, 30911, 35519, 39999, 40447, 40671, 44415, 48223]"
344,stagger_gradual_50K_38,HT_BOCD_F,0.7820556411128222,0.5661515595549302,00:21:12,16.63 MB,"[4493, 9174, 10105, 12130, 15855, 19559, 20545, 20882, 21214, 22056, 22504, 23336, 23726, 25079, 25517, 26050, 26599, 26987, 27357, 27772, 28225, 28657, 29044, 29998, 30831, 35407, 39943, 40516, 44047, 45374, 48957]"
345,stagger_gradual_50K_38,HT_CUSUM_F,0.9249984999699994,0.8449888954850993,00:00:04,34.76 KB,"[10035, 13696, 20357, 29917, 39926, 43599]"
346,stagger_gradual_50K_38,HT_DDM_F,0.8969579391587832,0.7884306044425103,00:00:04,40.61 KB,"[10013, 13414, 16436, 30077, 31990, 32034, 39936, 43356]"
347,stagger_gradual_50K_38,HT_ECDD_F,0.8853577071541431,0.7598696466607241,00:00:05,41.04 KB,"[430, 1516, 2019, 2857, 3445, 4218, 5129, 5951, 6481, 6753, 7037, 7622, 8513, 8972, 9658, 9989, 13373, 15455, 19979, 29287, 29845, 33281, 36646, 36956, 37541, 38432, 38891, 39577, 39908, 43292, 45374]"
348,stagger_gradual_50K_38,HT_EDDM_F,0.9263385267705354,0.8457480374295303,00:00:04,41.89 KB,"[178, 944, 10111, 13477, 13528, 13657, 13729, 13808, 13992, 14065, 14141, 20258, 29719, 29953, 30013, 30090, 30262, 30513, 30740, 30927, 40018, 43336, 43465, 43538, 43793, 43871, 43931, 43987, 44060]"
349,stagger_gradual_50K_38,HT_GMA_F,0.7533750675013501,0.49049528180310986,00:00:04,132.89 KB,[]
350,stagger_gradual_50K_38,HT_HDDMA_F,0.9263585271705435,0.8481559598580533,00:00:05,36.72 KB,"[9998, 13514, 20008, 29844, 39893, 43251]"
351,stagger_gradual_50K_38,HT_HDDMW_F,0.9741194823896477,0.9457472368016138,00:00:05,43.42 KB,"[10004, 20116, 29943, 39923]"
352,stagger_gradual_50K_38,HT_KSWIN1_F,0.7592751855037101,0.5078771246955086,00:00:21,134.36 KB,[10602]
353,stagger_gradual_50K_38,HT_KSWIN51_F,0.7533750675013501,0.49049528180310986,00:00:23,133.78 KB,[]
354,stagger_gradual_50K_38,HT_KSWIN101_F,0.7533750675013501,0.49049528180310986,00:00:23,133.78 KB,[]
355,stagger_gradual_50K_38,HT_KSWIN151_F,0.7533750675013501,0.49049528180310986,00:00:23,133.78 KB,[]
356,stagger_gradual_50K_38,HT_KSWIN201_F,0.754095081901638,0.482487102960784,00:00:22,91.58 KB,[37325]
357,stagger_gradual_50K_38,HT_PH_F,0.8567571351427029,0.7014023621271628,00:00:04,34.75 KB,"[11492, 31904, 40486, 44381]"
358,stagger_gradual_50K_38,HT_RDDM_F,0.9008180163603272,0.7958622163577306,00:00:05,96.56 KB,"[9974, 13332, 16711, 30010, 33376, 34137, 37550, 39819, 40030, 43440]"
359,stagger_gradual_50K_38,HT_STEPD_F,0.7747954959099183,0.553361126134591,00:00:12,30.96 KB,"[3464, 4220, 6869, 7632, 8974, 9734, 9992, 13386, 13446, 14601, 14871, 15459, 18896, 20005, 20152, 20212, 20435, 20631, 20856, 21076, 21261, 21480, 21699, 21910, 22142, 22355, 22576, 22803, 23002, 23244, 23433, 23658, 23880, 24102, 24318, 24535, 24745, 24936, 25156, 25361, 25580, 25809, 26028, 26260, 26474, 26670, 26886, 27086, 27297, 27511, 27718, 27917, 28138, 28354, 28579, 28801, 29027, 29256, 29443, 29701, 29951, 30259, 31952, 33372, 34139, 36788, 37551, 38893, 39653, 39911, 43305, 43365, 44520, 44790, 45378, 48815]"
360,stagger_gradual_50K_40,HT_basic_F,0.757635152703054,0.48683146529842014,00:00:03,130.73 KB,[]
361,stagger_gradual_50K_40,HT_ADWIN_F,0.7734554691093822,0.5423486966065755,00:00:07,18.69 KB,"[4607, 9247, 10175, 10623, 15103, 18847, 20895, 21247, 21599, 21983, 22271, 22719, 23135, 23583, 23935, 24287, 24735, 25087, 25471, 25855, 26239, 26527, 26911, 27359, 27743, 28159, 28543, 29023, 29407, 30111, 30879, 35423, 40191, 40799, 44543, 48383]"
362,stagger_gradual_50K_40,HT_BOCD_F,0.8198563971279426,0.6356103962812677,00:19:41,76.54 MB,"[4634, 9203, 10126, 13562, 17073, 17989, 20385, 20834, 21269, 21741, 22094, 22423, 22865, 23866, 24434, 24894, 26026, 26444, 26859, 27217, 27504, 28029, 28438, 29519, 30185, 33939, 38531, 40031, 43465, 46982, 47761]"
363,stagger_gradual_50K_40,HT_CUSUM_F,0.9048780975619513,0.8044407717829397,00:00:05,34.76 KB,"[10053, 13710, 20402, 29895, 39983, 43674]"
364,stagger_gradual_50K_40,HT_DDM_F,0.8987379747594952,0.7915743719863056,00:00:05,40.74 KB,"[1238, 9989, 10858, 13665, 20518, 20563, 29767, 39878, 40292, 40378, 43817]"
365,stagger_gradual_50K_40,HT_ECDD_F,0.8917378347566951,0.7737417268082004,00:00:05,41.99 KB,"[212, 1018, 1966, 2246, 2676, 3184, 4127, 4847, 5151, 5676, 6033, 6261, 6902, 7933, 9432, 9991, 13387, 15565, 20165, 29432, 29943, 33338, 36703, 36860, 37298, 37891, 39390, 39949, 43342, 46742]"
366,stagger_gradual_50K_40,HT_EDDM_F,0.8896377927558551,0.7725437153794243,00:00:04,40.73 KB,"[389, 574, 969, 10119, 10184, 13602, 13669, 13753, 13810, 20860, 29802, 29977, 30100, 30231, 30457, 30980, 40077, 40142, 43560, 43627, 43711, 43768]"
367,stagger_gradual_50K_40,HT_GMA_F,0.757635152703054,0.48683146529842014,00:00:04,132.89 KB,[]
368,stagger_gradual_50K_40,HT_HDDMA_F,0.9083181663633273,0.8114530343988312,00:00:05,40.25 KB,"[9970, 13387, 20241, 29820, 39891, 43279]"
369,stagger_gradual_50K_40,HT_HDDMW_F,0.9728994579891598,0.94301921473486,00:00:05,43.44 KB,"[10073, 20118, 29959, 40031]"
370,stagger_gradual_50K_40,HT_KSWIN1_F,0.757635152703054,0.48683146529842014,00:00:23,133.78 KB,[]
371,stagger_gradual_50K_40,HT_KSWIN51_F,0.757635152703054,0.48683146529842014,00:00:24,133.78 KB,[]
372,stagger_gradual_50K_40,HT_KSWIN101_F,0.757635152703054,0.48683146529842014,00:00:24,133.78 KB,[]
373,stagger_gradual_50K_40,HT_KSWIN151_F,0.757635152703054,0.48683146529842014,00:00:24,133.78 KB,[]
374,stagger_gradual_50K_40,HT_KSWIN201_F,0.757635152703054,0.48683146529842014,00:00:24,133.78 KB,[]
375,stagger_gradual_50K_40,HT_PH_F,0.8334966699333987,0.6559080578126333,00:00:05,34.72 KB,"[10743, 31525, 40650]"
376,stagger_gradual_50K_40,HT_RDDM_F,0.9208784175683513,0.8347965123139053,00:00:05,96.67 KB,"[521, 1035, 9947, 13331, 16557, 20133, 29651, 29989, 33698, 36989, 37173, 39764, 39948, 43357]"
377,stagger_gradual_50K_40,HT_STEPD_F,0.8339766795335907,0.6638451137777783,00:00:13,29.59 KB,"[521, 1024, 2259, 2681, 3748, 5676, 6309, 6493, 7340, 9646, 9816, 10481, 13519, 15207, 17969, 18710, 18878, 19882, 20262, 29605, 29739, 30126, 33638, 35634, 36267, 36451, 37298, 39604, 39774, 40439, 43477, 45165, 47927, 48668, 48836]"
378,stagger_gradual_50K_42,HT_basic_F,0.745214904298086,0.46948953028454843,00:00:04,130.73 KB,[]
