,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,stagger_abrupt_50K_48,BOLE_RDDM_F,0.9805596111922238,0.9595125152017716,00:00:40,0.97 MB,[]
449,stagger_abrupt_50K_48,BOLE_STEPD_F,0.6466129322586451,0.2307946235570687,00:01:32,292.73 KB,[]
450,stagger_abrupt_50K_50,BOLE_basic_F,0.9185983719674393,0.8282629128609655,00:00:32,1.27 MB,[]
451,stagger_abrupt_50K_50,BOLE_ADWIN_F,0.7725754515090302,0.5082496594665656,00:01:01,177.5 KB,[]
452,stagger_abrupt_50K_50,BOLE_BOCD_F,0.752355047100942,0.47275679265071596,01:16:57,147.62 MB,[]
453,stagger_abrupt_50K_50,BOLE_CUSUM_F,0.9913598271965439,0.9819642341204664,00:00:31,318.22 KB,[]
454,stagger_abrupt_50K_50,BOLE_DDM_F,0.9819396387927759,0.9623167955879667,00:00:35,403.35 KB,[]
455,stagger_abrupt_50K_50,BOLE_ECDD_F,0.8274365487309746,0.6363079145008801,00:00:43,387.65 KB,[]
456,stagger_abrupt_50K_50,BOLE_EDDM_F,0.8321166423328467,0.6543902548415336,00:00:34,334.32 KB,[]
457,stagger_abrupt_50K_50,BOLE_GMA_F,0.9185983719674393,0.8282629128609655,00:00:39,1.28 MB,[]
458,stagger_abrupt_50K_50,BOLE_HDDMA_F,0.8813576271525431,0.7567388575905125,00:00:46,405.21 KB,[]
459,stagger_abrupt_50K_50,BOLE_HDDMW_F,0.9806396127922559,0.9596178340269362,00:00:41,363.15 KB,[]
460,stagger_abrupt_50K_50,BOLE_KSWIN1_F,0.9876597531950639,0.9742873226586493,00:02:14,299.77 KB,[]
461,stagger_abrupt_50K_50,BOLE_KSWIN51_F,0.9645792915858317,0.9266487477667358,00:02:16,330.42 KB,[]
462,stagger_abrupt_50K_50,BOLE_KSWIN101_F,0.9884197683953679,0.9758181059789954,00:02:22,337.14 KB,[]
463,stagger_abrupt_50K_50,BOLE_KSWIN151_F,0.9922998459969199,0.9839249353387632,00:02:12,328.68 KB,[]
464,stagger_abrupt_50K_50,BOLE_KSWIN201_F,0.9860997219944398,0.9709978681971867,00:02:20,338.95 KB,[]
465,stagger_abrupt_50K_50,BOLE_PH_F,0.9863597271945439,0.9714624584940984,00:00:28,316.71 KB,[]
466,stagger_abrupt_50K_50,BOLE_RDDM_F,0.9543790875817516,0.9055772213228053,00:00:38,970.63 KB,[]
467,stagger_abrupt_50K_50,BOLE_STEPD_F,0.7386547730954619,0.43049323247548416,00:01:26,289.39 KB,[]
468,stagger_abrupt_50K_52,BOLE_basic_F,0.9091381827636553,0.8098818187269338,00:00:30,1.27 MB,[]
469,stagger_abrupt_50K_52,BOLE_ADWIN_F,0.749134982699654,0.47015044468894546,00:00:56,184.72 KB,[]
470,stagger_abrupt_50K_52,BOLE_BOCD_F,0.7168343366867337,0.3892302906854837,01:15:41,194.29 MB,[]
471,stagger_abrupt_50K_52,BOLE_CUSUM_F,0.99389987799756,0.9873596953135273,00:00:31,321.4 KB,[]
472,stagger_abrupt_50K_52,BOLE_DDM_F,0.9769395387907758,0.9522836078905711,00:00:34,476.36 KB,[]
473,stagger_abrupt_50K_52,BOLE_ECDD_F,0.8896577931558631,0.7668093680700404,00:00:45,306 KB,[]
474,stagger_abrupt_50K_52,BOLE_EDDM_F,0.8957579151583032,0.7841329637916179,00:00:33,352.72 KB,[]
475,stagger_abrupt_50K_52,BOLE_GMA_F,0.9091381827636553,0.8098818187269338,00:00:39,1.28 MB,[]
476,stagger_abrupt_50K_52,BOLE_HDDMA_F,0.9113182263645273,0.8150394311282019,00:00:51,443.49 KB,[]
477,stagger_abrupt_50K_52,BOLE_HDDMW_F,0.9608992179843597,0.9194263455521874,00:00:40,402.74 KB,[]
478,stagger_abrupt_50K_52,BOLE_KSWIN1_F,0.99279985599712,0.985070578608962,00:02:07,337.3 KB,[]
479,stagger_abrupt_50K_52,BOLE_KSWIN51_F,0.9849396987939759,0.9688218040605074,00:02:13,277.92 KB,[]
480,stagger_abrupt_50K_52,BOLE_KSWIN101_F,0.9925398507970159,0.9845318247611192,00:02:24,316.56 KB,[]
481,stagger_abrupt_50K_52,BOLE_KSWIN151_F,0.9928398567971359,0.9851495576561263,00:02:22,332.01 KB,[]
482,stagger_abrupt_50K_52,BOLE_KSWIN201_F,0.9814996299925999,0.9617336702169262,00:02:08,339.66 KB,[]
483,stagger_abrupt_50K_52,BOLE_PH_F,0.9936998739974799,0.9869456685887793,00:00:29,303.37 KB,[]
484,stagger_abrupt_50K_52,BOLE_RDDM_F,0.9784795695913918,0.9553580005969402,00:00:41,955.99 KB,[]
485,stagger_abrupt_50K_52,BOLE_STEPD_F,0.6674733494669893,0.28341703074300695,00:01:23,292.03 KB,[]
486,stagger_abrupt_50K_54,BOLE_basic_F,0.9567991359827197,0.909573141121016,00:00:28,1.27 MB,[]
487,stagger_abrupt_50K_54,BOLE_ADWIN_F,0.756735134702694,0.46968093032230823,00:00:56,168.98 KB,[]
488,stagger_abrupt_50K_54,BOLE_BOCD_F,0.7195743914878298,0.38912171079303964,01:17:24,541.16 MB,[]
489,stagger_abrupt_50K_54,BOLE_CUSUM_F,0.9936998739974799,0.9868549513514011,00:00:29,296.81 KB,[]
490,stagger_abrupt_50K_54,BOLE_DDM_F,0.9819596391927838,0.9623290377982775,00:00:38,425.11 KB,[]
491,stagger_abrupt_50K_54,BOLE_ECDD_F,0.8633972679453589,0.7163545468238935,00:00:43,344.71 KB,[]
492,stagger_abrupt_50K_54,BOLE_EDDM_F,0.9048980979619592,0.8015209995028341,00:00:34,399.06 KB,[]
493,stagger_abrupt_50K_54,BOLE_GMA_F,0.9567991359827197,0.909573141121016,00:00:41,1.28 MB,[]
494,stagger_abrupt_50K_54,BOLE_HDDMA_F,0.9353187063741275,0.8651197916859392,00:00:46,448.81 KB,[]
495,stagger_abrupt_50K_54,BOLE_HDDMW_F,0.9871997439948799,0.9733034227353456,00:00:43,362.67 KB,[]
496,stagger_abrupt_50K_54,BOLE_KSWIN1_F,0.9748594971899438,0.9476767850163509,00:02:34,322.88 KB,[]
497,stagger_abrupt_50K_54,BOLE_KSWIN51_F,0.9861597231944639,0.9711303430520282,00:02:28,338.9 KB,[]
498,stagger_abrupt_50K_54,BOLE_KSWIN101_F,0.9869997399947998,0.972855394139216,00:02:39,298.02 KB,[]
499,stagger_abrupt_50K_54,BOLE_KSWIN151_F,0.9869397387947759,0.9727298759429349,00:02:13,352.75 KB,[]
500,stagger_abrupt_50K_54,BOLE_KSWIN201_F,0.9845396907938159,0.9677824859144775,00:02:15,354.74 KB,[]
501,stagger_abrupt_50K_54,BOLE_PH_F,0.994379887597752,0.9882711515523476,00:00:31,318.27 KB,[]
502,stagger_abrupt_50K_54,BOLE_RDDM_F,0.9723594471889437,0.9422564847803542,00:00:41,0.99 MB,[]
503,stagger_abrupt_50K_54,BOLE_STEPD_F,0.7325546510930219,0.4285501042067333,00:01:21,351.27 KB,[]
504,stagger_abrupt_50K_56,BOLE_basic_F,0.9457989159783196,0.8859321553015923,00:00:28,1.27 MB,[]
505,stagger_abrupt_50K_56,BOLE_ADWIN_F,0.7664353287065742,0.4887786866274247,00:00:56,174.82 KB,[]
506,stagger_abrupt_50K_56,BOLE_BOCD_F,0.7166543330866617,0.3911971767974289,01:25:25,201.16 MB,[]
507,stagger_abrupt_50K_56,BOLE_CUSUM_F,0.992759855197104,0.9848585384679477,00:00:31,318.43 KB,[]
508,stagger_abrupt_50K_56,BOLE_DDM_F,0.9743394867897358,0.946593983756965,00:00:34,444.38 KB,[]
509,stagger_abrupt_50K_56,BOLE_ECDD_F,0.7909958199163983,0.5558433300633059,00:00:45,242.81 KB,[]
510,stagger_abrupt_50K_56,BOLE_EDDM_F,0.8788375767515351,0.7509821492525715,00:00:34,310.97 KB,[]
511,stagger_abrupt_50K_56,BOLE_GMA_F,0.9457989159783196,0.8859321553015923,00:00:40,1.29 MB,[]
512,stagger_abrupt_50K_56,BOLE_HDDMA_F,0.9073181463629273,0.8101664233708596,00:00:44,416.46 KB,[]
513,stagger_abrupt_50K_56,BOLE_HDDMW_F,0.9757795155903118,0.9492934328152489,00:00:44,325.47 KB,[]
514,stagger_abrupt_50K_56,BOLE_KSWIN1_F,0.9800996019920398,0.9585843722444607,00:02:11,340.88 KB,[]
515,stagger_abrupt_50K_56,BOLE_KSWIN51_F,0.9829396587931759,0.9644063751231436,00:02:22,325.44 KB,[]
516,stagger_abrupt_50K_56,BOLE_KSWIN101_F,0.9899797995959919,0.9790959214444966,00:02:28,355.13 KB,[]
517,stagger_abrupt_50K_56,BOLE_KSWIN151_F,0.9725794515890318,0.94293873970112,00:02:25,328.67 KB,[]
518,stagger_abrupt_50K_56,BOLE_KSWIN201_F,0.9720194403888078,0.9418940202737771,00:02:14,341.18 KB,[]
519,stagger_abrupt_50K_56,BOLE_PH_F,0.993519870397408,0.9864724681263097,00:00:30,317.55 KB,[]
520,stagger_abrupt_50K_56,BOLE_RDDM_F,0.9809796195923919,0.9602794884979424,00:00:35,0.98 MB,[]
521,stagger_abrupt_50K_56,BOLE_STEPD_F,0.7041540830816616,0.3623108361288017,00:01:23,284.94 KB,[]
522,stagger_abrupt_50K_58,BOLE_basic_F,0.9389187783755675,0.872289515098882,00:00:29,1.27 MB,[]
523,stagger_abrupt_50K_58,BOLE_ADWIN_F,0.7131342626852537,0.39017654331016965,00:00:56,171.41 KB,[]
524,stagger_abrupt_50K_58,BOLE_BOCD_F,0.7169343386867737,0.367887277536189,01:14:51,349.64 MB,[]
525,stagger_abrupt_50K_58,BOLE_CUSUM_F,0.9863397267945359,0.9716721283549905,00:00:30,319.02 KB,[]
526,stagger_abrupt_50K_58,BOLE_DDM_F,0.9768995379907598,0.9521676276846297,00:00:35,415.03 KB,[]
527,stagger_abrupt_50K_58,BOLE_ECDD_F,0.8542170843416869,0.6945854522416872,00:00:44,323.75 KB,[]
528,stagger_abrupt_50K_58,BOLE_EDDM_F,0.7943758875177503,0.57059552332891,00:00:34,414.7 KB,[]
529,stagger_abrupt_50K_58,BOLE_GMA_F,0.9389187783755675,0.872289515098882,00:00:40,1.29 MB,[]
530,stagger_abrupt_50K_58,BOLE_HDDMA_F,0.9055581111622233,0.8026096571978848,00:00:51,468.46 KB,[]
531,stagger_abrupt_50K_58,BOLE_HDDMW_F,0.9860797215944319,0.9710412528017629,00:00:46,330.01 KB,[]
532,stagger_abrupt_50K_58,BOLE_KSWIN1_F,0.9843396867937358,0.9674793305892266,00:02:17,358.76 KB,[]
533,stagger_abrupt_50K_58,BOLE_KSWIN51_F,0.9877797555951119,0.9745989381679834,00:02:41,287.36 KB,[]
534,stagger_abrupt_50K_58,BOLE_KSWIN101_F,0.9595391907838157,0.9163957213256565,00:02:20,311.74 KB,[]
535,stagger_abrupt_50K_58,BOLE_KSWIN151_F,0.9911798235964719,0.9816482767666467,00:02:21,332.11 KB,[]
536,stagger_abrupt_50K_58,BOLE_KSWIN201_F,0.9665993319866397,0.9308606718340452,00:02:26,355.23 KB,[]
537,stagger_abrupt_50K_58,BOLE_PH_F,0.9911798235964719,0.9816753533641994,00:00:30,316.52 KB,[]
538,stagger_abrupt_50K_58,BOLE_RDDM_F,0.9749994999899998,0.94820331997502,00:00:35,953.88 KB,[]
539,stagger_abrupt_50K_58,BOLE_STEPD_F,0.7244944898897978,0.39908553533641994,00:01:24,295.61 KB,[]
